time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,51,1.6,0.0,0.0,0.059,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,51,0.0,0.0,0.0,0.0854,9.261,6.0,1,21.135211427112033,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,51,0.0,0.0,0.0,0.092,10.3635,6.0,1,20.94841276760688,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,51,0.0,0.0,0.0,0.059,8.274,6.0,1,20.763135945758147,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,51,0.0,0.0,0.0,0.059,7.7175,6.0,1,20.576752396220297,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,51,1.0204378064571058,0.0,0.0,0.1019,6.615,6.0,1,20.3919266812257,,2551.0945161427644,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,51,1.6,0.0,0.0,0.0755,6.174,6.0,1,20.416526481559785,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,51,1.6,0.0,0.0,0.059,3.906,6.0,1,20.554017341270708,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,51,1.6,0.0,0.0,0.059,2.3415,6.0,1,20.68804063529867,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,51,1.6,0.0,0.0,0.0788,2.205,6.0,1,20.81996193209037,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,51,1.6,0.0,1.6128201843120924,0.0986,0.882,6.0,1,20.95196751661956,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
