time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,62,1.6,0.0,0.0,0.2514,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,62,1.6,0.0,0.0,0.051,9.261,6.0,1,20.964702286763938,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,62,1.2588004170709388,0.0,0.0,0.2072,10.3635,6.0,1,20.901992116764628,,3147.0010426773474,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,62,1.6,0.0,0.0,0.051,8.274,6.0,1,20.7849576574808,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,62,1.6,0.0,0.0,0.051,7.7175,6.0,1,20.72286899830834,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,62,1.6,0.0,0.0,0.1149,6.615,6.0,1,20.661032930367934,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,62,1.6,0.0,0.0,0.1433,6.174,6.0,1,20.603309790582728,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,62,1.6,0.0,0.0,0.051,3.906,6.0,1,20.54688566231322,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,62,1.6,0.0,0.0,0.2072,2.3415,6.0,1,20.48350302414636,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,62,1.6,0.0,0.0,0.051,2.205,6.0,1,20.432403115536548,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,62,1.6,0.0,1.9181088001269289,0.0865,0.882,6.0,1,20.370367833243012,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:30:00,1,62,1.6,0.0,0.0,0.1717,1.5435,6.0,1,20.312356748943326,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:00:00,1,62,1.6,0.0,0.0,0.051,1.5435,6.0,1,20.26210494588146,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:30:00,1,62,1.6,0.0,0.0,0.2072,5.0715,6.0,1,20.2036280255102,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
