time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,132,1.6,0.0,0.0,0.06,9.261,6.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,132,1.6,0.0,0.0,0.1797,10.3635,6.0,0,21.059909388080623,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,132,1.6,0.0,0.0,0.108,8.274,6.0,0,21.125340852706685,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,132,1.6,0.0,0.0,0.1395,7.7175,6.0,0,21.184815502458147,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,132,1.6,0.0,0.0,0.1482,6.615,6.0,0,21.24505986828484,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,132,1.6,0.0,0.0,0.0891,6.174,6.0,0,21.304705423768787,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,132,1.6,0.0,0.0,0.21509999999999999,3.906,6.0,0,21.3592048186902,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,132,1.6,0.0,0.0,0.0726,2.3415,6.0,0,21.419657143617243,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,132,1.6,0.0,0.0,0.1167,2.205,6.0,0,21.470484824336303,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,132,1.6,0.0,1.61443461893103,0.1419,0.882,6.0,0,21.52292189060569,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,132,1.6,0.0,0.0,0.10526666666666668,1.5435,6.0,0,21.576331125567833,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,132,1.6,0.0,0.0,0.21153333333333332,1.5435,6.0,0,21.62701241221266,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,132,1.6,0.0,0.0,0.06646666666666667,5.0715,6.0,0,21.68352179065687,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,132,1.6,0.0,0.0,0.11173333333333332,5.376,6.0,0,21.73080040156928,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,132,1.6,0.0774074074074074,0.0,0.19793333333333332,5.0715,6.0,0,21.779794018087987,,4000.0,0.0,0.0,69.66666666666666,48.048048048048045,optimal
2021-02-07 07:30:00,1,132,1.6,0.7167925925925925,0.0,0.05866666666666666,5.5125,6.0,0,21.835196045816442,,4000.0,0.0,0.0,645.1133333333333,48.0,optimal
2021-02-07 08:00:00,1,132,1.6,0.0,0.0,0.10526666666666668,9.261,6.0,0,21.883505806916634,,4000.0,0.0,0.0,0.0,47.69964118621313,optimal
2021-02-07 08:30:00,1,132,1.6,0.0,0.0,0.07293333333333334,11.7075,6.0,0,21.922002169229522,,4000.0,0.0,0.0,0.0,47.399582731240045,optimal
2021-02-07 09:00:00,1,132,0.06647566960362887,0.0,0.0,0.11040000000000001,12.348,6.0,0,21.957671377602054,,166.1891740090722,0.0,0.0,0.0,47.09982433472194,optimal
2021-02-07 09:30:00,1,132,1.6,0.0,0.0,0.18053333333333332,12.348,6.0,0,21.772949966619887,,4000.0,0.0,0.0,0.0,46.800365696600345,optimal
2021-02-07 10:00:00,1,132,1.6,0.0,0.0,0.09253333333333331,12.1275,6.0,0,21.823599158570314,,4000.0,0.0,0.0,0.0,46.50120651711688,optimal
2021-02-07 10:30:00,1,132,1.6,0.0,0.0,0.23446666666666666,12.5265,6.0,0,21.877229930790502,,4000.0,0.0,0.0,0.0,46.20234649681289,optimal
2021-02-07 11:00:00,1,132,1.6,0.0,0.0,0.09566666666666669,11.7495,6.0,0,21.93757441914205,,4000.0,0.0,0.0,0.0,45.90378533652921,optimal
2021-02-07 11:30:00,1,132,0.005898306004882349,0.0,0.0,0.10203333333333332,13.23,6.0,0,22.0,,14.745765012205872,0.0,0.0,0.0,45.60552273740581,optimal
2021-02-07 12:00:00,1,132,0.0,0.0,0.0,0.08283333333333333,14.3325,6.0,0,21.824528558598132,,0.0,0.0,0.0,0.0,45.30755840088154,optimal
2021-02-07 12:30:00,1,132,0.0,0.0,0.0,0.10713333333333334,14.994,6.0,0,21.65636886101519,,0.0,0.0,0.0,0.0,45.00989202869379,optimal
2021-02-07 13:00:00,1,132,0.0,0.0,0.0,0.219,14.8155,6.0,0,21.49120563170232,,0.0,0.0,0.0,0.0,44.712523322878226,optimal
2021-02-07 13:30:00,1,132,0.0,0.0,0.0,0.06,14.112,6.0,0,21.327676638882565,,0.0,0.0,0.0,0.0,44.41545198576848,optimal
2021-02-07 14:00:00,1,132,0.0,0.0,0.0,0.07136666666666666,14.007,6.0,0,21.15682389527212,,0.0,0.0,0.0,0.0,44.11867771999584,optimal
2021-02-07 14:30:00,1,132,1.6,0.0,0.0,0.2471,13.23,6.0,0,20.991744895784038,,4000.0,0.0,0.0,0.0,43.822200228488974,optimal
2021-02-07 15:00:00,1,132,1.6,0.0,0.0,0.06,11.382,6.0,0,21.07815733907328,,4000.0,0.0,0.0,0.0,43.526019214473614,optimal
2021-02-07 15:30:00,1,132,1.6,0.0,0.0,0.12486666666666665,11.7495,6.0,0,21.160080985923386,,4000.0,0.0,0.0,0.0,43.23013438147227,optimal
2021-02-07 16:00:00,1,132,0.0,0.0,0.0,0.2086,24.3285,6.0,0,21.24312601937512,,0.0,0.0,0.0,0.0,42.934545433303924,optimal
2021-02-07 16:30:00,1,132,0.0,0.0,0.0,0.07,28.917,6.0,0,21.073743792135,,0.0,0.0,0.0,0.0,42.63925207408375,optimal
2021-02-07 17:00:00,1,132,0.0,0.0,0.0,0.12040000000000001,31.3635,6.0,0,20.898314660805287,,0.0,0.0,0.0,0.0,42.3442540082228,optimal
2021-02-07 17:30:00,1,132,0.0,0.0,0.0,0.2002333333333333,33.306,6.0,0,20.71022178539462,,0.0,0.0,0.0,0.0,42.04955094042771,optimal
2021-02-07 18:00:00,1,132,0.0,0.0,0.0,0.0795,31.3425,6.0,0,20.52981508691936,,0.0,0.0,0.0,0.0,41.75514257570041,optimal
