time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,48,0.0,0.0,0.0,0.12236666666666667,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,48,0.0,0.0,0.0,0.0762,10.3635,6.0,0,20.908901777185374,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,48,0.0,0.0,0.0,0.204,8.274,6.0,0,20.811066422023305,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,48,0.0,0.0,0.0,0.062,7.7175,6.0,0,20.721736961569114,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,48,0.0,0.0,0.0,0.16140000000000002,6.615,6.0,0,20.623217298812268,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,48,0.0,0.0,0.0,0.1188,6.174,6.0,0,20.531667911541174,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,48,1.6,0.0,0.0,0.062,3.906,6.0,0,20.437218444181305,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,48,1.6,0.0,0.0,0.062,2.3415,6.0,0,20.60564628509422,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,48,1.6,0.0,0.0,0.21819999999999998,2.205,6.0,0,20.77253139684786,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,48,1.6,0.0,1.4112141297153802,0.062,0.882,6.0,0,20.94829945517533,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,48,1.6,0.0,0.0,0.062,1.5435,6.0,0,21.11241130555151,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,48,1.6,0.1548148148148148,0.0,0.27053333333333335,1.5435,6.0,0,21.275364053974844,,4000.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-07 06:00:00,1,48,1.6,0.0,0.0,0.3134666666666666,5.0715,6.0,0,21.453470373454127,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,48,1.6,0.0,0.0,1.0825666666666667,5.376,6.0,0,21.638313193270072,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,48,1.6,0.1548148148148148,0.0,1.1771333333333334,5.0715,6.0,0,21.840147714675364,,4000.0,0.0,0.0,139.33333333333331,47.8368031347785,optimal
2021-02-07 07:30:00,1,48,0.1440616092362712,0.46444444444444444,0.0,0.7546,5.5125,6.0,0,22.056035758222542,,360.15402309067804,0.0,0.0,418.0,47.67376946642222,optimal
2021-02-07 08:00:00,1,48,0.5589095301924678,0.23222222222222222,0.0,0.2486,9.261,6.0,0,22.0,,1397.2738254811695,0.0,0.0,209.0,47.5108988317343,optimal
2021-02-07 08:30:00,1,48,0.0,0.23222222222222222,0.0,0.32653333333333334,11.7075,6.0,0,22.0,,0.0,0.0,0.0,209.0,47.34819106768107,optimal
2021-02-07 09:00:00,1,48,0.0,0.0,0.0,0.7577,12.348,6.0,0,21.913396623574243,,0.0,0.0,0.0,0.0,47.18564601139189,optimal
2021-02-07 09:30:00,1,48,0.0,0.0,0.0,0.13256666666666667,12.348,6.0,0,21.805133415861707,,0.0,0.0,0.0,0.0,47.023263500159,optimal
2021-02-07 10:00:00,1,48,0.0,0.0,0.0,0.15430000000000002,12.1275,6.0,0,21.67208818294382,,0.0,0.0,0.0,0.0,46.86104337143734,optimal
2021-02-07 10:30:00,1,48,0.0,0.0,0.0,0.062,12.5265,6.0,0,21.54531831417525,,0.0,0.0,0.0,0.0,46.698985462844405,optimal
2021-02-07 11:00:00,1,48,0.0,0.0,0.0,0.21109999999999998,11.7495,6.0,0,21.412583329759315,,0.0,0.0,0.0,0.0,46.53708961216006,optimal
2021-02-07 11:30:00,1,48,0.0,0.0,0.0,0.07243333333333334,13.23,6.0,0,21.294166614048454,,0.0,0.0,0.0,0.0,46.3753556573264,optimal
