time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,57,1.6,0.0,0.0,0.1554,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,57,0.0,0.0,0.0,0.09240000000000001,9.261,6.0,1,21.128722708118374,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,57,0.0,0.0,0.0,0.058,10.3635,6.0,1,20.946377321596998,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,57,0.0,0.0,0.0,0.18413333333333332,8.274,6.0,1,20.76230397811019,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,57,0.9886607120762348,0.0,0.0,0.058,7.7175,6.0,1,20.589270961634433,,2471.651780190587,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,57,1.6,0.0,0.0,0.1784,6.615,6.0,1,20.59596526003516,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,57,1.6,0.0,0.0,0.06373333333333332,6.174,6.0,1,20.72691188531223,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,57,1.6,0.0,0.0,0.10386666666666666,3.906,6.0,1,20.846645079338348,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,57,1.6,0.0,0.0,0.13826666666666668,2.3415,6.0,1,20.96759939731518,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,57,1.6,0.0,0.0,0.058,2.205,6.0,1,21.08932558687572,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,57,1.6,0.0,1.5112607702418384,0.17266666666666666,0.882,6.0,1,21.203633286587532,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,57,1.6,0.0,0.0,0.07213333333333334,1.5435,6.0,1,21.32542914282148,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,57,1.6,0.0,0.0,0.066,1.5435,6.0,1,21.43806145147392,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,57,1.6,0.0,0.0,0.10859999999999999,5.0715,6.0,1,21.548606310840544,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,57,1.6,0.387037037037037,0.0,0.13153333333333334,5.376,6.0,1,21.668987604326585,,4000.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 07:30:00,1,57,1.6,0.1548148148148148,0.0,0.057,5.0715,6.0,1,21.79321216449929,,4000.0,0.0,0.0,139.33333333333331,47.63111867090931,optimal
2021-02-07 08:00:00,1,57,1.6,0.0,0.0,0.18613333333333332,5.5125,6.0,1,21.90196094012052,,4000.0,0.0,0.0,0.0,47.26260622314771,optimal
2021-02-07 08:30:00,1,57,1.143264749505001,0.0,0.0,0.06066666666666666,9.261,6.0,1,22.0,,2858.161873762502,0.0,0.0,0.0,46.894462287833875,optimal
2021-02-07 09:00:00,1,57,1.0853552947534255,0.0,0.0,0.16453333333333334,11.7075,6.0,1,22.0,,2713.388236883564,0.0,0.0,0.0,46.526686496455355,optimal
2021-02-07 09:30:00,1,57,0.0,0.0,0.0,0.07993333333333334,12.348,6.0,1,22.0,,0.0,0.0,0.0,0.0,46.15927848086821,optimal
2021-02-07 10:00:00,1,57,0.0,5.108888888888889,0.0,0.06933333333333333,12.348,6.0,1,21.79773946222932,,0.0,0.0,0.0,4598.0,45.79223787329665,optimal
2021-02-07 10:30:00,1,57,0.3459944744887546,0.0,0.0,0.199,12.1275,6.0,1,21.594707121628158,,864.9861862218864,0.0,0.0,0.0,45.42556430633266,optimal
2021-02-07 11:00:00,1,57,0.0,0.0,0.0,0.10553333333333331,12.5265,6.0,1,21.4680847010496,,0.0,0.0,0.0,0.0,45.05925741293564,optimal
2021-02-07 11:30:00,1,57,1.6,0.387037037037037,0.0,0.8563,11.7495,6.0,1,21.272754158647032,,4000.0,0.0,0.0,348.3333333333333,44.69331682643201,optimal
