time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,133,1.6,0.0,0.0,0.058,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,133,0.0,0.0,0.0,0.058,9.261,6.0,1,21.013339045319878,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,133,0.0,0.0,0.0,0.09373333333333332,10.3635,6.0,1,20.691645131412205,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,133,1.6,0.0,0.0,0.1656,8.274,6.0,1,20.37698886476697,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,133,1.6,0.0,0.0,0.058,7.7175,6.0,1,20.406121028232675,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,133,1.6,0.0,0.0,0.14733333333333334,6.615,6.0,1,20.42484633678327,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,133,1.6,0.0,0.0,0.058,6.174,6.0,1,20.44883163769461,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,133,1.6,0.0,0.0,0.15933333333333335,3.906,6.0,1,20.46310850536634,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,133,1.6,0.0,0.0,0.1,2.3415,6.0,1,20.48464217256895,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,133,1.6,0.0,0.0,0.062,2.205,6.0,1,20.49992591636399,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,133,1.6,0.0,1.5112607702418384,0.2113333333333333,0.882,6.0,1,20.511433502679267,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,133,1.6,0.0,0.0,0.068,1.5435,6.0,1,20.53466108724341,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,133,1.6,0.0,0.0,0.2073333333333333,1.5435,6.0,1,20.54553204150368,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,133,1.6,0.0,0.0,0.05766666666666666,5.0715,6.0,1,20.56813466231221,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,133,1.6,0.0774074074074074,0.0,0.18246666666666667,5.376,6.0,1,20.580860748078486,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 07:30:00,1,133,1.6,0.0,0.0,0.07986666666666666,5.0715,6.0,1,20.617364460165234,,4000.0,0.0,0.0,0.0,47.88992754517639,optimal
2021-02-07 08:00:00,1,133,1.6,0.0,0.0,0.1716,5.5125,6.0,1,20.609640635187127,,4000.0,0.0,0.0,0.0,47.779965162807606,optimal
2021-02-07 08:30:00,1,133,1.6,0.0,0.0,0.09373333333333332,9.261,6.0,1,20.606778453893583,,4000.0,0.0,0.0,0.0,47.67011274282119,optimal
2021-02-07 09:00:00,1,133,1.6,0.0,0.0,0.07093333333333333,11.7075,6.0,1,20.59707021933286,,4000.0,0.0,0.0,0.0,47.56037017525476,optimal
2021-02-07 09:30:00,1,133,1.6,0.0,0.0,0.1484,12.348,6.0,1,20.58459884845139,,4000.0,0.0,0.0,0.0,47.4507373502559,optimal
2021-02-07 10:00:00,1,133,1.6,0.0,0.0,0.068,12.348,6.0,1,20.57922127119455,,4000.0,0.0,0.0,0.0,47.34121415808204,optimal
2021-02-07 10:30:00,1,133,1.6,0.0,0.0,0.2113333333333333,12.1275,6.0,1,20.568418943489164,,4000.0,0.0,0.0,0.0,47.23180048910035,optimal
2021-02-07 11:00:00,1,133,1.6,0.0,0.0,0.5539666666666667,12.5265,6.0,1,20.56791269706783,,4000.0,0.0,0.0,0.0,47.12249623378764,optimal
2021-02-07 11:30:00,1,133,1.6,1.0837037037037036,0.0,0.6877000000000001,11.7495,6.0,1,20.58637745594105,,4000.0,0.0,0.0,975.3333333333334,47.01330128273025,optimal
2021-02-07 12:00:00,1,133,1.6,0.23222222222222222,0.0,0.2344,13.23,6.0,1,20.630389427560516,,4000.0,0.0,0.0,209.0,46.90421552662391,optimal
2021-02-07 12:30:00,1,133,1.5464487801777183,0.0,0.0,0.08133333333333333,14.3325,6.0,1,20.65043817717676,,3866.1219504442956,0.0,0.0,0.0,46.79523885627368,optimal
2021-02-07 13:00:00,1,133,0.0,0.0,0.0,0.061,14.994,6.0,1,20.625591251888036,,0.0,0.0,0.0,0.0,46.686371162593794,optimal
2021-02-07 13:30:00,1,133,1.6,0.0,0.0,0.1849333333333333,14.8155,6.0,1,20.277926552436636,,4000.0,0.0,0.0,0.0,46.577612336607594,optimal
2021-02-07 14:00:00,1,133,1.6,0.0,0.0,0.0864,14.112,6.0,1,20.280822056896096,,4000.0,0.0,0.0,0.0,46.46896226944738,optimal
2021-02-07 14:30:00,1,133,1.6,0.0,0.0,0.15906666666666666,14.007,6.0,1,20.276465538834483,,4000.0,0.0,0.0,0.0,46.36042085235432,optimal
2021-02-07 15:00:00,1,133,1.6,0.0,0.0,0.13226666666666667,13.23,6.0,1,20.278821015046454,,4000.0,0.0,0.0,0.0,46.251987976678365,optimal
2021-02-07 15:30:00,1,133,1.6,0.0,0.0,0.089,11.382,6.0,1,20.279525632546022,,4000.0,0.0,0.0,0.0,46.143663533878076,optimal
2021-02-07 16:00:00,1,133,1.6,0.0,0.0,0.15319999999999998,11.7495,6.0,1,20.273866640052468,,4000.0,0.0,0.0,0.0,46.03544741552059,optimal
2021-02-07 16:30:00,1,133,0.0,0.0774074074074074,0.0,0.5488333333333334,24.3285,6.0,1,20.280491986206517,,0.0,0.0,0.0,69.66666666666666,45.92733951328147,optimal
2021-02-07 17:00:00,1,133,0.0,3.560032567532053,0.0,1.3197333333333332,28.917,6.0,1,20.0,,0.0,2577.0293107788475,0.0,627.0,45.819339718944576,optimal
2021-02-07 17:30:00,1,133,0.0,4.141648771896321,0.0,1.0776666666666668,31.3635,6.0,1,20.0,,0.0,3309.483894706689,0.0,418.0,45.77352037922563,optimal
2021-02-07 18:00:00,1,133,0.0,3.257477656234292,0.0,1.8457000000000001,33.306,6.0,1,20.0,,0.0,2931.7298906108626,0.0,0.0,45.7277468588464,optimal
2021-02-07 18:30:00,1,133,0.0,3.824711684342344,0.0,0.3943333333333333,31.3425,6.0,1,20.0,,0.0,3233.2405159081095,0.0,209.0,45.68201911198756,optimal
