time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,75,1.6,0.0,0.0,0.06,10.3635,6.0,-1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,75,1.6,0.0,0.0,0.3221333333333333,8.274,6.0,-1,21.00211227201184,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,75,1.6,0.0,0.0,0.06,7.7175,6.0,-1,21.018002724081228,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,75,1.6,0.0,0.0,0.07709999999999999,6.615,6.0,-1,21.017259951212882,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,75,1.6,0.0,0.0,0.3050333333333334,6.174,6.0,-1,21.016858130260463,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,75,1.6,0.0,0.0,0.06,3.906,6.0,-1,21.028950147667107,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,75,1.6,0.0,0.0,0.117,2.3415,6.0,-1,21.025444728761943,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,75,1.6,0.0,0.0,0.26513333333333333,2.205,6.0,-1,21.023962390580948,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,75,1.6,0.0,1.7179153722866964,0.06,0.882,6.0,-1,21.030386508031995,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,75,1.6,0.0,0.0,0.06,1.5435,6.0,-1,21.024243003516812,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,75,1.6,0.0,0.0,0.1542666666666667,1.5435,6.0,-1,21.018179956625204,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,75,1.6,0.0,0.0,0.22786666666666666,5.0715,6.0,-1,21.017632043383955,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,75,1.6,0.6966666666666667,0.0,0.06613333333333334,5.376,6.0,-1,21.021335326767474,,4000.0,0.0,0.0,627.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,75,1.6,2.8640740740740736,0.0,0.6271,5.0715,6.0,-1,21.021334255570192,,4000.0,0.0,0.0,2577.666666666666,48.144288480721016,optimal
2021-02-07 07:00:00,1,75,1.6,2.1674074074074072,0.0,0.6743333333333333,5.5125,6.0,-1,21.05913789751493,,4000.0,0.0,0.0,1950.6666666666667,48.096144192240295,optimal
2021-02-07 07:30:00,1,75,1.6,0.1548148148148148,0.0,2.733,9.261,6.0,-1,21.086330615804034,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 08:00:00,1,75,1.6,3.173703703703704,0.0,2.1848,11.7075,6.0,-1,21.147267704183292,,4000.0,0.0,0.0,2856.3333333333335,48.0,optimal
2021-02-07 08:30:00,1,75,1.6,1.6255555555555554,0.0,0.07653333333333333,12.348,6.0,-1,21.1864195343583,,4000.0,0.0,0.0,1463.0,47.85704349670899,optimal
2021-02-07 09:00:00,1,75,1.6,0.1548148148148148,0.0,0.33013333333333333,12.348,6.0,-1,21.190284023291834,,4000.0,0.0,0.0,139.33333333333331,47.71422994992127,optimal
2021-02-07 09:30:00,1,75,1.6,0.0774074074074074,0.0,0.0724,12.1275,6.0,-1,21.220830063357944,,4000.0,0.0,0.0,69.66666666666666,47.57155921668034,optimal
2021-02-07 10:00:00,1,75,1.6,0.0,0.0,0.2,12.5265,6.0,-1,21.231000863043256,,4000.0,0.0,0.0,0.0,47.429031154172655,optimal
2021-02-07 10:30:00,1,75,1.6,0.387037037037037,0.0,0.4283,11.7495,6.0,-1,21.25714579447478,,4000.0,0.0,0.0,348.3333333333333,47.28664561972747,optimal
2021-02-07 11:00:00,1,75,1.6,0.0,0.0,0.415,13.23,6.0,-1,21.29353462948452,,4000.0,0.0,0.0,0.0,47.144402470816736,optimal
2021-02-07 11:30:00,1,75,0.0,0.3096296296296296,0.0,0.4134666666666666,14.3325,6.0,-1,21.342942153776363,,0.0,0.0,0.0,278.66666666666663,47.002301565054914,optimal
2021-02-07 12:00:00,1,75,0.0,0.23222222222222222,0.0,0.6765666666666668,14.994,6.0,-1,21.162044959753032,,0.0,0.0,0.0,209.0,46.86034276019885,optimal
2021-02-07 12:30:00,1,75,0.0,0.0,0.0,1.5279,14.8155,6.0,-1,20.995087954860583,,0.0,0.0,0.0,0.0,46.71852591414764,optimal
2021-02-07 13:00:00,1,75,1.6,0.0,0.0,0.4903333333333333,14.112,6.0,-1,20.81997498656566,,4000.0,0.0,0.0,0.0,46.57685088494249,optimal
2021-02-07 13:30:00,1,75,1.6,0.0,0.0,0.38713333333333333,14.007,6.0,-1,20.87198729671617,,4000.0,0.0,0.0,0.0,46.43531753076654,optimal
2021-02-07 14:00:00,1,75,1.6,0.0,0.0,0.2397,13.23,6.0,-1,20.913845265954205,,4000.0,0.0,0.0,0.0,46.293925709944766,optimal
2021-02-07 14:30:00,1,75,1.6,0.0,0.0,0.22340000000000002,11.382,6.0,-1,20.9398926071218,,4000.0,0.0,0.0,0.0,46.15267528094381,optimal
2021-02-07 15:00:00,1,75,1.6,0.0,0.0,0.2614666666666666,11.7495,6.0,-1,20.96448799012507,,4000.0,0.0,0.0,0.0,46.01156610237186,optimal
2021-02-07 15:30:00,1,75,0.0,0.0,0.0,0.1177,24.3285,6.0,-1,21.00921456802056,,0.0,0.0,0.0,0.0,45.87059803297848,optimal
2021-02-07 16:00:00,1,75,0.0,0.0,0.0,0.0928,28.917,6.0,-1,20.813500874000695,,0.0,0.0,0.0,0.0,45.72977093165449,optimal
2021-02-07 16:30:00,1,75,0.0,0.0,0.0,0.3696666666666667,31.3635,6.0,-1,20.591315939467684,,0.0,0.0,0.0,0.0,45.589084657431826,optimal
2021-02-07 17:00:00,1,75,0.0,0.0,0.0,0.4005,33.306,6.0,-1,20.392447252214172,,0.0,0.0,0.0,0.0,45.44853906948339,optimal
2021-02-07 17:30:00,1,75,0.0,0.3096296296296296,0.0,0.2078,31.3425,6.0,-1,20.192641404118312,,0.0,0.0,0.0,278.66666666666663,45.403090530413905,optimal
2021-02-07 18:00:00,1,75,0.0,3.367842006772812,0.0,0.5383,28.2555,6.0,-1,20.00396599687807,,0.0,2822.057806095531,0.0,209.0,45.35768743988349,optimal
