time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,96,1.6,0.0,0.0,0.146,9.261,6.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,96,1.6,0.0,0.0,0.30006666666666665,10.3635,6.0,0,21.017852304933413,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,96,1.6,0.0,0.0,0.19806666666666664,8.274,6.0,0,21.04133265579161,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,96,1.6,0.0,0.0,0.052,7.7175,6.0,0,21.05737310520289,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,96,1.6,0.0,0.0,0.1972,6.615,6.0,0,21.064011641640384,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,96,1.6,0.0,0.0,0.052,6.174,6.0,0,21.075093448884743,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,96,1.6,0.0,0.0,0.118,3.906,6.0,0,21.08053158130834,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,96,1.6,0.0,0.0,0.13119999999999998,2.3415,6.0,0,21.087419002999866,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,96,1.6,0.0,0.0,0.052,2.205,6.0,0,21.094340057110905,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,96,1.6,0.0,1.61443461893103,0.052,0.882,6.0,0,21.098209002978056,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,96,1.6,0.0,0.0,0.052,1.5435,6.0,0,21.10205025811881,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,96,1.6,0.0,0.0,0.1972,1.5435,6.0,0,21.105864020720563,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,96,1.6,0.0774074074074074,0.0,0.05413333333333333,5.0715,6.0,0,21.114499130331232,,4000.0,0.0,0.0,69.66666666666666,48.144288480721016,optimal
2021-02-07 06:30:00,1,96,1.6,0.46444444444444444,0.0,2.1915999999999998,5.376,6.0,0,21.119909020327214,,4000.0,0.0,0.0,418.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,96,1.6,0.46444444444444444,0.0,0.808,5.0715,6.0,0,21.143306212645875,,4000.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,96,1.6,2.7866666666666666,0.0,1.4804666666666666,5.5125,6.0,0,21.164588810987894,,4000.0,0.0,0.0,2508.0,48.0,optimal
2021-02-07 08:00:00,1,96,1.6,0.0774074074074074,0.0,0.18519999999999998,9.261,6.0,0,21.185383046525427,,4000.0,0.0,0.0,69.66666666666666,47.884460576464505,optimal
2021-02-07 08:30:00,1,96,1.6,0.0,0.0,0.05633333333333333,11.7075,6.0,0,21.192194576679373,,4000.0,0.0,0.0,0.0,47.76903669235255,optimal
2021-02-07 09:00:00,1,96,1.6,0.0,0.0,0.20153333333333334,12.348,6.0,0,21.186532431433097,,4000.0,0.0,0.0,0.0,47.653728232124706,optimal
2021-02-07 09:30:00,1,96,1.6,0.0,0.0,0.1794,12.348,6.0,0,21.192593736058626,,4000.0,0.0,0.0,0.0,47.538535080357086,optimal
2021-02-07 10:00:00,1,96,1.6,0.0,0.0,0.052,12.1275,6.0,0,21.19703673911868,,4000.0,0.0,0.0,0.0,47.42345712174124,optimal
2021-02-07 10:30:00,1,96,1.6,0.0,0.0,0.1972,12.5265,6.0,0,21.207706110126452,,4000.0,0.0,0.0,0.0,47.308494241084006,optimal
2021-02-07 11:00:00,1,96,1.6,0.0,0.0,0.052,11.7495,6.0,0,21.22243204375013,,4000.0,0.0,0.0,0.0,47.193646323307426,optimal
2021-02-07 11:30:00,1,96,1.3434599239617921,0.0,0.0,0.1576,13.23,6.0,0,21.243320452737954,,3358.64980990448,0.0,0.0,0.0,47.078913253448626,optimal
2021-02-07 12:00:00,1,96,0.0,0.0,0.0,0.0916,14.3325,6.0,0,21.246169130433177,,0.0,0.0,0.0,0.0,46.96429491665968,optimal
2021-02-07 12:30:00,1,96,0.0,0.0,0.0,0.052,14.994,6.0,0,21.142758738723046,,0.0,0.0,0.0,0.0,46.84979119820753,optimal
2021-02-07 13:00:00,1,96,0.0,0.0,0.0,0.052333333333333336,14.8155,6.0,0,21.038766116262224,,0.0,0.0,0.0,0.0,46.73540198347383,optimal
2021-02-07 13:30:00,1,96,0.0,0.0,0.0,0.059333333333333335,14.112,6.0,0,20.928093641832795,,0.0,0.0,0.0,0.0,46.62112715795486,optimal
