time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,134,0.0,0.0,0.0,0.068,10.3635,6.0,-1,,,,,,,,infeasible
2021-02-07 00:30:00,1,134,0.0,0.0,0.0,0.17306666666666667,8.274,6.0,-1,,,,,,,,infeasible
2021-02-07 01:00:00,1,134,0.0,0.0,0.0,0.10740000000000001,7.7175,6.0,-1,,,,,,,,infeasible
2021-02-07 01:30:00,1,134,0.0,0.0,0.0,0.068,6.615,6.0,-1,,,,,,,,infeasible
2021-02-07 02:00:00,1,134,0.0,0.0,0.0,0.21246666666666666,6.174,6.0,-1,,,,,,,,infeasible
2021-02-07 02:30:00,1,134,0.0,0.0,0.0,0.068,3.906,6.0,-1,,,,,,,,infeasible
2021-02-07 03:00:00,1,134,0.0,0.0,0.0,0.15796666666666667,2.3415,6.0,-1,,,,,,,,infeasible
2021-02-07 03:30:00,1,134,0.0,0.0,0.0,0.2902666666666667,2.205,6.0,-1,,,,,,,,infeasible
2021-02-07 04:00:00,1,134,0.0,0.0,0.0,0.0983,0.882,6.0,-1,,,,,,,,infeasible
2021-02-07 04:30:00,1,134,0.0,0.0,0.0,0.3897,1.5435,6.0,-1,,,,,,,,infeasible
2021-02-07 05:00:00,1,134,0.0,0.0,0.0,0.26766666666666666,1.5435,6.0,-1,,,,,,,,infeasible
2021-02-07 05:30:00,1,134,0.0,0.0,0.0,0.20766666666666664,5.0715,6.0,-1,,,,,,,,infeasible
2021-02-07 06:00:00,1,134,0.0,0.0,0.0,0.3302,5.376,6.0,-1,,,,,,,,infeasible
2021-02-07 06:30:00,1,134,0.0,0.0,0.0,0.2553333333333333,5.0715,6.0,-1,,,,,,,,infeasible
2021-02-07 07:00:00,1,134,0.0,0.0,0.0,0.3418,5.5125,6.0,-1,,,,,,,,infeasible
2021-02-07 07:30:00,1,134,0.0,0.0,0.0,0.36556666666666665,9.261,6.0,-1,,,,,,,,infeasible
2021-02-07 08:00:00,1,134,0.0,0.0,0.0,0.212,11.7075,6.0,-1,,,,,,,,infeasible
2021-02-07 08:30:00,1,134,0.0,0.0,0.0,0.3104666666666666,12.348,6.0,-1,,,,,,,,infeasible
2021-02-07 09:00:00,1,134,0.0,0.0,0.0,0.078,12.348,6.0,-1,,,,,,,,infeasible
