time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,76,0.0,0.0,0.0,0.113,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,76,0.0,0.0,0.0,0.12366666666666669,10.3635,6.0,0,20.71603072273943,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,76,0.0,0.0,0.0,0.1534,8.274,6.0,0,20.436878596245652,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,76,0.0,0.0,0.0,0.3226,7.7175,6.0,0,20.165115800117004,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,76,0.0,0.0,0.0,0.09659999999999999,6.615,6.0,0,19.920826376766037,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,76,0.0,0.0,0.0,0.23646666666666666,6.174,6.0,0,19.647415541168144,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,76,2.3333333333333335,0.0,0.0,0.26113333333333333,3.906,6.0,0,19.397906472932007,,0.0,0.0,7000.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,76,2.3333333333333335,0.0,0.0,0.2134,2.3415,6.0,0,19.154543584944832,,5640.0,0.0,1360.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,76,2.3333333333333335,0.0,0.0,0.1574,2.205,6.0,0,19.694671759245853,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,76,2.3333333333333335,0.0,1.61443461893103,0.1522666666666667,0.882,6.0,0,20.405997839125313,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,76,2.3333333333333335,0.0,0.0,0.26,1.5435,6.0,0,21.103734660628376,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,76,2.3333333333333335,0.0,0.0,0.07133333333333333,1.5435,6.0,0,21.80387044198111,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,76,0.0,0.0,0.0,0.3318,5.0715,6.0,0,22.46488135668733,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,76,0.0,0.0,0.0,0.074,5.376,6.0,0,22.172665497055362,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,76,1.8278834937128177,0.0,0.0,1.1602999999999999,5.0715,6.0,0,21.84901550559573,,4508.31714780512,0.0,975.3333333333334,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,76,0.0,0.0,0.0,1.2711666666666668,5.5125,6.0,0,22.220759937401446,,0.0,0.0,0.0,0.0,48.0,optimal
