time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,44,4.166666666666667,0.0,0.0,0.043,5.292,6.0,1,21.0,,12500.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,44,0.0,0.0,0.0,0.11016666666666669,9.261,6.0,1,21.142022877221947,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,44,0.0,0.0,0.0,0.1555,10.3635,6.0,1,20.980847070389817,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,44,0.0,0.0,0.0,0.043,8.274,6.0,1,20.82131893350855,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,44,0.0,0.0,0.0,0.13083333333333333,7.7175,6.0,1,20.660051782708774,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,44,2.240811336686477,0.0,0.0,0.06883333333333333,6.615,6.0,1,20.501911705203817,,6722.434010059431,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,44,4.166666666666667,0.0,0.0,0.10533333333333332,6.174,6.0,1,20.505556164279554,,12500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,44,4.166666666666667,0.0,0.0,0.046666666666666655,3.906,6.0,1,20.649038291607095,,12500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,44,4.166666666666667,0.0,0.0,0.052333333333333336,2.3415,6.0,1,20.789360288098464,,12500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,44,4.166666666666667,0.0,0.0,0.2113333333333333,2.205,6.0,1,20.932942510002917,,12500.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,44,4.166666666666667,0.0,1.1060376930150764,0.042,0.882,6.0,1,21.083473825785134,,12500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,44,4.166666666666667,0.0,0.0,0.17116666666666666,1.5435,6.0,1,21.230399928744465,,12500.0,0.0,0.0,0.0,47.45188862424309,optimal
2021-02-07 06:00:00,1,44,4.166666666666667,0.0,0.0,0.0945,1.5435,6.0,1,21.36399180383467,,12500.0,0.0,0.0,0.0,46.904325359861936,optimal
2021-02-07 06:30:00,1,44,4.166666666666667,0.0,0.0,0.08433333333333333,5.0715,6.0,1,21.49452623854925,,12500.0,0.0,0.0,0.0,46.357309658745166,optimal
2021-02-07 07:00:00,1,44,4.166666666666667,0.0,0.0,0.11533333333333332,5.376,6.0,1,21.623191239121503,,12500.0,0.0,0.0,0.0,45.81084097332951,optimal
2021-02-07 07:30:00,1,44,4.166666666666667,0.0,0.0,0.09933333333333332,5.0715,6.0,1,21.751000337870998,,12500.0,0.0,0.0,0.0,45.26491875659927,optimal
2021-02-07 08:00:00,1,44,4.166666666666667,0.0,0.0,0.17766666666666667,5.5125,6.0,1,21.87571428237686,,12500.0,0.0,0.0,0.0,44.71954246208576,optimal
2021-02-07 08:30:00,1,44,2.5211583614551776,0.0,0.0,0.043,9.261,6.0,1,22.0,,7563.475084365533,0.0,0.0,0.0,44.17471154386677,optimal
2021-02-07 09:00:00,1,44,2.504958928461091,0.0,0.0,0.11016666666666669,11.7075,6.0,1,22.0,,7514.876785383273,0.0,0.0,0.0,43.630425456565995,optimal
2021-02-07 09:30:00,1,44,0.0,0.0,0.0,0.11516666666666668,12.348,6.0,1,22.0,,0.0,0.0,0.0,0.0,43.08668365535252,optimal
2021-02-07 10:00:00,1,44,0.0,0.0,0.0,0.08333333333333333,12.348,6.0,1,21.818621183237003,,0.0,0.0,0.0,0.0,42.54348559594026,optimal
2021-02-07 10:30:00,1,44,4.166666666666667,0.0,0.0,0.15666666666666665,12.1275,6.0,1,21.638552070210803,,12500.0,0.0,0.0,0.0,42.00083073458741,optimal
2021-02-07 11:00:00,1,44,0.0,0.0,0.0,0.043,12.5265,6.0,1,21.763627202065127,,0.0,0.0,0.0,0.0,41.458718528095915,optimal
2021-02-07 11:30:00,1,44,4.166666666666667,0.0,0.0,0.11766666666666668,11.7495,6.0,1,21.581277718414206,,12500.0,0.0,0.0,0.0,40.91714843381091,optimal
2021-02-07 12:00:00,1,44,0.0,0.0,0.0,0.07183333333333333,13.23,6.0,1,21.70481458217477,,0.0,0.0,0.0,0.0,40.376119909620186,optimal
2021-02-07 12:30:00,1,44,0.0,0.0,0.0,0.13083333333333333,14.3325,6.0,1,21.523619388601205,,0.0,0.0,0.0,0.0,39.835632413953654,optimal
2021-02-07 13:00:00,1,44,0.0,0.0,0.0,0.10033333333333332,14.994,6.0,1,21.34555455393292,,0.0,0.0,0.0,0.0,39.29568540578279,optimal
