time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,73,0.0,0.0,0.0,0.054,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,73,0.0,0.0,0.0,0.1338,10.3635,6.0,0,20.882277881948927,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,73,0.0,0.0,0.0,0.1728,8.274,6.0,0,20.76894202106177,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,73,0.0,0.0,0.0,0.0711,7.7175,6.0,0,20.657784846758158,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,73,0.0,0.0,0.0,0.2355,6.615,6.0,0,20.54166514850178,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,73,0.0,0.0,0.0,0.054,6.174,6.0,0,20.434803661606722,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,73,2.3333333333333335,0.0,0.0,0.2412,3.906,6.0,0,20.318319349993097,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,73,2.3333333333333335,0.0,0.0,0.0654,2.3415,6.0,0,20.58504769650058,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,73,2.3333333333333335,0.0,0.0,0.16466666666666666,2.205,6.0,0,20.840032397746466,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,73,2.3333333333333335,0.0,1.716197456914406,0.14193333333333333,0.882,6.0,0,21.098022937121115,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,73,2.3333333333333335,0.0,0.0,0.0906,1.5435,6.0,0,21.352868645904994,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,73,2.3333333333333335,0.0,0.0,0.216,1.5435,6.0,0,21.603068662835636,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,73,1.246792794520056,0.0,0.0,0.05866666666666666,5.0715,6.0,0,21.858077964362316,,3740.3783835601685,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,73,0.0,0.0,0.0,0.18806666666666663,5.376,6.0,0,21.92879864533484,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,73,2.3333333333333335,0.0,0.0,0.20586666666666667,5.0715,6.0,0,21.809811055871105,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,73,0.0,0.0,0.0,0.08026666666666667,5.5125,6.0,0,22.085890790362583,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,73,0.5511857245015924,0.0,0.0,0.15653333333333333,9.261,6.0,0,22.0,,1653.5571735047772,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,73,0.0,0.0,0.0,0.4676,11.7075,6.0,0,22.0,,0.0,0.0,0.0,0.0,47.87964723053076,optimal
2021-02-07 09:00:00,1,73,0.0,0.0,0.0,0.144,12.348,6.0,0,21.910489620574964,,0.0,0.0,0.0,0.0,47.759414813830986,optimal
2021-02-07 09:30:00,1,73,0.0,0.0,0.0,0.08120000000000001,12.348,6.0,0,21.80264033913011,,0.0,0.0,0.0,0.0,47.63930262954791,optimal
