time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,70,0.0,0.0,0.0,0.063,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,70,0.0,0.0,0.0,0.063,8.274,6.0,-1,20.936869150292043,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,70,0.0,0.0,0.0,0.1928,7.7175,6.0,-1,20.873601074729198,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,70,0.0,0.0,0.0,0.063,6.615,6.0,-1,20.815328263636868,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,70,0.0,0.0,0.0,0.063,6.174,6.0,-1,20.751954264120602,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,70,0.0,0.0,0.0,0.063,3.906,6.0,-1,20.68863004222336,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,70,0.0,0.0,0.0,0.1102,2.3415,6.0,-1,20.62516931419663,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,70,0.0,0.0,0.0,0.1456,2.205,6.0,-1,20.563438762502958,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,70,2.3333333333333335,0.0,2.4338290808381657,0.063,0.882,6.0,-1,20.503151502358715,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:30:00,1,70,0.46552735605920703,0.0,0.0,0.063,1.5435,6.0,-1,20.71639987709086,,1396.582068177621,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:00:00,1,70,2.3333333333333335,0.0,0.0,0.1161,1.5435,6.0,-1,20.707308890114195,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:30:00,1,70,0.0,0.0,0.0,0.1397,5.0715,6.0,-1,20.921896843454526,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:00:00,1,70,0.0,0.0,0.0,0.06366666666666666,5.376,6.0,-1,20.859856042969806,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,1,70,0.0,0.0,0.0,0.20213333333333333,5.0715,6.0,-1,20.79501362307044,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,1,70,0.0,0.0,0.0,0.061666666666666654,5.5125,6.0,-1,20.735358425781,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
