time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,106,0.0,0.0,0.0,0.059,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,106,0.0,0.0,0.0,0.059,8.274,6.0,-1,20.85311581925494,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,106,0.0,0.0,0.0,0.151,7.7175,6.0,-1,20.706650218729127,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,106,0.0,0.0,0.0,0.059,6.615,6.0,-1,20.565955707468706,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,106,0.0,0.0,0.0,0.0866,6.174,6.0,-1,20.420714667311696,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,106,2.3333333333333335,0.0,0.0,0.12340000000000001,3.906,6.0,-1,20.27793080944789,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,106,2.3333333333333335,0.0,0.0,0.059,2.3415,6.0,-1,20.545211887971707,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,106,2.3333333333333335,0.0,0.0,0.082,2.205,6.0,-1,20.8054645224274,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,106,2.3333333333333335,0.0,1.8198820416421164,0.128,0.882,6.0,-1,21.0642862944483,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,106,2.3333333333333335,0.0,0.0,0.059,1.5435,6.0,-1,21.32302904024962,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,106,2.3333333333333335,0.0,0.0,0.151,1.5435,6.0,-1,21.575444555868554,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,106,2.3333333333333335,0.0,0.0,0.059,5.0715,6.0,-1,21.830962761281295,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,106,0.9294515714484208,0.0,0.0,0.07193333333333334,5.376,6.0,-1,22.078843463559448,,2788.3547143452624,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,106,2.3333333333333335,0.0,0.0,0.14806666666666665,5.0715,6.0,-1,22.079576640010707,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,106,0.0,0.0,0.0,0.059,5.5125,6.0,-1,22.32987976251197,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,106,0.0,0.0,0.0,0.059,9.261,6.0,-1,22.164872890860433,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,106,0.0,0.0,0.0,0.1452,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,106,0.0,0.0,0.0,1.175266666666667,12.348,6.0,-1,21.841015917659618,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,106,0.0,0.0,0.0,0.219,12.348,6.0,-1,21.713630924909758,,0.0,0.0,0.0,0.0,47.66642388547877,optimal
2021-02-07 09:30:00,1,106,0.0,0.0,0.0,0.1464,12.1275,6.0,-1,21.586083397589416,,0.0,0.0,0.0,0.0,47.33318134707206,optimal
