time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,83,0.0,0.0,0.0,0.1145,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,83,0.0,0.0,0.0,0.0709,10.3635,6.0,0,20.87970131629486,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,83,1.0124917944439995,0.0,0.0,0.1254,8.274,6.0,0,20.75838656155363,,3037.4753833319987,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,83,2.8333333333333335,0.0,0.0,0.06,7.7175,6.0,0,20.71924562843615,,8500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,83,2.8333333333333335,0.0,0.0,0.06,6.615,6.0,0,20.823208390282183,,8500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,83,2.8333333333333335,0.0,0.0,0.07453333333333333,6.174,6.0,0,20.926104857406578,,8500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,83,2.8333333333333335,0.0,0.0,0.11086666666666666,3.906,6.0,0,21.027981682274813,,8500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,83,2.8333333333333335,0.0,0.0,0.06,2.3415,6.0,0,21.129424253062545,,8500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,83,2.8333333333333335,0.0,0.0,0.06,2.205,6.0,0,21.22846855469276,,8500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,83,2.8333333333333335,0.0,3.4618345201527156,0.0709,0.882,6.0,0,21.326480625215837,,8500.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 05:00:00,1,83,2.8333333333333335,0.0,0.0,0.11316666666666668,1.5435,6.0,0,21.424103060075225,,8500.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 05:30:00,1,83,2.8333333333333335,0.0,0.0,0.0927,1.5435,6.0,0,21.523797771707077,,8500.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 06:00:00,1,83,2.8333333333333335,0.0,0.0,0.0927,5.0715,6.0,0,21.620631980314762,,8500.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 06:30:00,1,83,2.8333333333333335,0.0,0.0,0.07096666666666666,5.376,6.0,0,21.71679554750062,,8500.0,0.0,0.0,0.0,48.97015434708881,optimal
