time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,54,0.0,0.0,0.0,0.16106666666666666,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,54,0.0,0.0,0.0,0.08826666666666666,9.261,6.0,1,20.97821549785766,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,54,0.0,0.0,0.0,0.22763333333333333,10.3635,6.0,1,20.955672726691304,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,54,0.0,0.0,0.0,0.14709999999999998,8.274,6.0,1,20.934259534305713,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,54,0.0,0.0,0.0,0.08506666666666667,7.7175,6.0,1,20.912089647915113,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,54,0.0,0.0,0.0,0.17833333333333334,6.615,6.0,1,20.889242693887358,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,54,0.0,0.0,0.0,0.064,6.174,6.0,1,20.867198788203424,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,54,0.0,0.0,0.0,0.1732,3.906,6.0,1,20.84403059447844,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,54,0.0,0.0,0.0,0.09893333333333333,2.3415,6.0,1,20.8217954704092,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,54,0.0,0.0,0.0,0.1666,2.205,6.0,1,20.79886054611245,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,54,0.0,0.0,1.5112607702418384,0.1853333333333333,0.882,6.0,1,20.776559882767902,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,54,0.0,0.0,0.0,0.1894,1.5435,6.0,1,20.754457423010077,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,54,0.0,0.0,0.0,0.064,1.5435,6.0,1,20.732422456967292,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,54,0.0,0.0,0.0,0.07540000000000001,5.0715,6.0,1,20.709303557266708,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,54,0.0,0.0,0.0,0.412,5.376,6.0,1,20.68624793355523,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,54,0.0,0.0,0.0,0.198,5.0715,6.0,1,20.667768929847686,,0.0,0.0,0.0,0.0,47.87639303040401,optimal
2021-02-07 08:00:00,1,54,0.0,0.0,0.0,0.33866666666666667,5.5125,6.0,1,20.647399031595402,,0.0,0.0,0.0,0.0,47.752909667777615,optimal
2021-02-07 08:30:00,1,54,0.0,0.0,0.0,0.1994,9.261,6.0,1,20.624820775335916,,0.0,0.0,0.0,0.0,47.62954978851385,optimal
2021-02-07 09:00:00,1,54,0.0,0.0,0.0,0.074,11.7075,6.0,1,20.599343699241672,,0.0,0.0,0.0,0.0,47.50631326912935,optimal
2021-02-07 09:30:00,1,54,0.0,0.0,0.0,1.4964000000000002,12.348,6.0,1,20.58098707522563,,0.0,0.0,0.0,0.0,47.38319998626423,optimal
2021-02-07 10:00:00,1,54,0.0,0.0,0.0,1.3075666666666665,12.348,6.0,1,20.57084521064786,,0.0,0.0,0.0,0.0,47.26020981668198,optimal
