time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,119,0.0,0.0,0.0,0.062,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,119,0.0,0.0,0.0,0.17476666666666668,9.261,6.0,1,20.826579702052264,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,119,0.0,0.0,0.0,0.18756666666666663,10.3635,6.0,1,20.662065055296136,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,119,0.0,0.0,0.0,0.07526666666666666,8.274,6.0,1,20.499120442963857,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,119,0.0,0.0,0.0,0.19466666666666663,7.7175,6.0,1,20.32915889269437,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,119,0.0,0.0,0.0,0.1544,6.615,6.0,1,20.169047093477012,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,119,0.0,0.0,0.0,0.0819,6.174,6.0,1,20.006614494697335,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,119,2.3333333333333335,0.0,0.0,0.18803333333333333,3.906,6.0,1,19.839547473325123,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,119,2.3333333333333335,0.0,0.0,0.1544,2.3415,6.0,1,20.188797334902443,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,119,2.3333333333333335,0.0,0.0,0.2079333333333333,2.205,6.0,1,20.531635264657385,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,119,2.3333333333333335,0.0,1.8162440974408642,0.062,0.882,6.0,1,20.874941784889984,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,119,2.3333333333333335,0.0,0.0,0.26053333333333334,1.5435,6.0,1,21.204252103918275,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,119,2.3333333333333335,0.0,0.0,0.1018,1.5435,6.0,1,21.54467727687566,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,119,0.7616113807756923,0.0,0.0,0.062,5.0715,6.0,1,21.870207003925888,,2284.834142327077,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,119,0.0,0.0,0.0,0.28713333333333335,5.376,6.0,1,21.847292810980186,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,119,2.3333333333333335,0.0,0.0,0.07853333333333333,5.0715,6.0,1,21.674793173581484,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,119,0.8930413999298502,0.0,0.0,0.07133333333333333,5.5125,6.0,1,22.0,,2679.1241997895504,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,119,0.7780518499841529,0.0,0.0,0.3083333333333333,9.261,6.0,1,22.0,,2334.155549952459,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,119,0.0,0.0,0.0,0.072,11.7075,6.0,1,22.0,,0.0,0.0,0.0,0.0,47.86119035182427,optimal
