time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,118,0.0,0.0,0.0,0.058,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,118,0.0,0.0,0.0,0.083,8.274,6.0,-1,20.758846838832092,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,118,0.0,0.0,0.0,0.26139999999999997,7.7175,6.0,-1,20.521024459021465,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,118,0.0,0.0,0.0,0.08653333333333334,6.615,6.0,-1,20.2950170850265,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,118,2.329075151641838,0.0,0.0,0.21506666666666663,6.174,6.0,-1,20.061705820217938,,6987.225454925514,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,118,2.6666666666666665,0.0,0.0,0.15786666666666668,3.906,6.0,-1,20.22659629878824,,8000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,118,2.6666666666666665,0.0,0.0,0.058,2.3415,6.0,-1,20.44098100402498,,8000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,118,2.6666666666666665,0.0,0.0,0.058,2.205,6.0,-1,20.645490217604173,,8000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,118,2.6666666666666665,0.0,1.2096094877454198,0.31493333333333334,0.882,6.0,-1,20.84650035116823,,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:30:00,1,118,2.6666666666666665,0.0,0.0,0.058,1.5435,6.0,-1,21.058346641311633,,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:00:00,1,118,2.6666666666666665,0.0,0.0,0.058,1.5435,6.0,-1,21.252993265911538,,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:30:00,1,118,2.6666666666666665,0.0,0.0,0.156,5.0715,6.0,-1,21.444963821914264,,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:00:00,1,118,2.6666666666666665,0.0,0.0,0.15746666666666667,5.376,6.0,-1,21.64856740250549,,8000.0,0.0,0.0,0.0,47.81776999725345,optimal
2021-02-07 06:30:00,1,118,2.6666666666666665,0.0,0.0,0.1893333333333333,5.0715,6.0,-1,21.857979637296403,,8000.0,0.0,0.0,0.0,47.63572222450965,optimal
2021-02-07 07:00:00,1,118,2.6666666666666665,0.0,0.0,0.2836666666666667,5.5125,6.0,-1,22.038906315636392,,8000.0,0.0,0.0,0.0,47.45385649953859,optimal
2021-02-07 07:30:00,1,118,0.0,0.0,0.0,0.4609333333333333,9.261,6.0,-1,22.237380775364716,,0.0,0.0,0.0,0.0,47.2721726402925,optimal
2021-02-07 08:00:00,1,118,1.4496149770984659,0.0,0.0,0.36660000000000004,11.7075,6.0,-1,22.0,,4348.844931295398,0.0,0.0,0.0,47.09067046490566,optimal
2021-02-07 08:30:00,1,118,0.0,0.0,0.0,0.22896666666666668,12.348,6.0,-1,22.0,,0.0,0.0,0.0,0.0,46.90934979169421,optimal
2021-02-07 09:00:00,1,118,0.0,0.0,0.0,0.24280000000000002,12.348,6.0,-1,21.745313160271156,,0.0,0.0,0.0,0.0,46.728210439155966,optimal
2021-02-07 09:30:00,1,118,2.6666666666666665,0.0,0.0,0.129,12.1275,6.0,-1,21.48285978431612,,8000.0,0.0,0.0,0.0,46.54725222597026,optimal
2021-02-07 10:00:00,1,118,1.5019305173645299,0.0,0.0,0.062,12.5265,6.0,-1,21.662891442796123,,4505.791552093589,0.0,0.0,0.0,46.36647497099774,optimal
2021-02-07 10:30:00,1,118,2.6666666666666665,0.0,0.0,0.12933333333333336,11.7495,6.0,-1,21.647064353774503,,8000.0,0.0,0.0,0.0,46.1858784932802,optimal
2021-02-07 11:00:00,1,118,0.0,0.0,0.0,0.2526,13.23,6.0,-1,21.82834686281805,,0.0,0.0,0.0,0.0,46.00546261204037,optimal
2021-02-07 11:30:00,1,118,0.0,0.0,0.0,0.068,14.3325,6.0,-1,21.57242375914413,,0.0,0.0,0.0,0.0,45.825227146681776,optimal
2021-02-07 12:00:00,1,118,0.0,0.0,0.0,0.21066666666666664,14.994,6.0,-1,21.309698631828635,,0.0,0.0,0.0,0.0,45.64517191678855,optimal
2021-02-07 12:30:00,1,118,0.0,0.0,0.0,0.12726666666666667,14.8155,6.0,-1,21.062058905173984,,0.0,0.0,0.0,0.0,45.46529674212521,optimal
2021-02-07 13:00:00,1,118,0.0,0.0,0.0,0.49626666666666663,14.112,6.0,-1,20.81318624319872,,0.0,0.0,0.0,0.0,45.28560144263654,optimal
2021-02-07 13:30:00,1,118,0.0,0.0,0.0,0.37023333333333336,14.007,6.0,-1,20.590911448709434,,0.0,0.0,0.0,0.0,45.106085838447356,optimal
2021-02-07 14:00:00,1,118,2.6666666666666665,0.0,0.0,2.295266666666667,13.23,6.0,-1,20.377160275827414,,8000.0,0.0,0.0,0.0,44.92674974986236,optimal
2021-02-07 14:30:00,1,118,2.6666666666666665,0.0,0.0,1.2571333333333334,11.382,6.0,-1,20.65118992288759,,8000.0,0.0,0.0,0.0,44.74759299736595,optimal
2021-02-07 15:00:00,1,118,2.6666666666666665,0.0,0.0,0.6256,11.7495,6.0,-1,20.90606892178626,,8000.0,0.0,0.0,0.0,44.56861540162203,optimal
2021-02-07 15:30:00,1,118,0.0,0.0,0.0,0.7683333333333334,24.3285,6.0,-1,21.162848957307762,,0.0,0.0,0.0,0.0,44.38981678347386,optimal
2021-02-07 16:00:00,1,118,0.0,0.0,0.0,1.1907999999999999,28.917,6.0,-1,20.97044292534391,,0.0,0.0,0.0,0.0,44.21119696394384,optimal
2021-02-07 16:30:00,1,118,0.0,0.0,0.0,0.7169333333333333,31.3635,6.0,-1,20.77164226786662,,0.0,0.0,0.0,0.0,44.03275576423335,optimal
