time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,115,0.0,0.0,0.0,0.062,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,115,0.0,0.0,0.0,0.062,8.274,6.0,-1,20.912198461234315,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,115,0.0,0.0,0.0,0.20626666666666668,7.7175,6.0,-1,20.824332138613805,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,115,0.0,0.0,0.0,0.235,6.615,6.0,-1,20.749881350013624,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,115,0.0,0.0,0.0,0.08059999999999999,6.174,6.0,-1,20.677655399800113,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,115,0.6514873350842325,0.0,0.0,0.17980000000000002,3.906,6.0,-1,20.590824571069213,,1954.4620052526975,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,115,2.3333333333333335,0.0,0.0,0.062,2.3415,6.0,-1,20.597999392471817,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,115,2.3333333333333335,0.0,0.0,0.1736,2.205,6.0,-1,20.830338305101993,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,115,2.3333333333333335,0.0,3.051472729615745,0.0868,0.882,6.0,-1,21.06629001711642,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 04:30:00,1,115,2.3333333333333335,0.0,0.0,0.15666666666666665,1.5435,6.0,-1,21.296746895254113,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:00:00,1,115,2.3333333333333335,0.0,0.0,0.062,1.5435,6.0,-1,21.532209841330378,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 05:30:00,1,115,0.0,0.0,0.0,0.11159999999999999,5.0715,6.0,-1,21.759056246480615,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:00:00,1,115,0.0,0.0,0.0,0.14880000000000002,5.376,6.0,-1,21.666309113647216,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 06:30:00,1,115,0.0,0.0,0.0,0.062,5.0715,6.0,-1,21.575758628002447,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 07:00:00,1,115,0.0,0.0,0.0,0.15333333333333335,5.5125,6.0,-1,21.481447303496022,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 07:30:00,1,115,0.0,0.0,0.0,0.26366666666666666,9.261,6.0,-1,21.39838219336384,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 08:00:00,1,115,0.0,0.0,0.0,0.2784,11.7075,6.0,-1,21.32729330632914,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 08:30:00,1,115,0.0,0.0,0.0,2.1489000000000003,12.348,6.0,-1,21.255609736407717,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 09:00:00,1,115,0.0,0.0,0.0,0.3242,12.348,6.0,-1,21.230076320292806,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 09:30:00,1,115,0.0,0.0,0.0,0.906,12.1275,6.0,-1,21.163843516704432,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 10:00:00,1,115,0.0,0.0,0.0,0.9432,12.5265,6.0,-1,21.102558454056826,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 10:30:00,1,115,0.0,0.0,0.0,1.3040999999999998,11.7495,6.0,-1,21.06028739263545,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 11:00:00,1,115,0.0,0.0,0.0,1.7394,13.23,6.0,-1,21.028667489833072,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 11:30:00,1,115,0.0,0.0,0.0,1.0654666666666668,14.3325,6.0,-1,20.993241380746515,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 12:00:00,1,115,0.0,0.0,0.0,0.4248,14.994,6.0,-1,20.946482219660794,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 12:30:00,1,115,0.0,0.0,0.0,0.3448,14.8155,6.0,-1,20.909620485091235,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 13:00:00,1,115,0.0,0.0,0.0,0.207,14.112,6.0,-1,20.870531236332294,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 13:30:00,1,115,0.0,0.0,0.0,0.3648666666666667,14.007,6.0,-1,20.81799130503275,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
