time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 18:00:00,1,49,0.0,0.0,0.0,0.6961,31.3425,6.0,0,20.217192160331255,55.0,0.084,0.0,0.0,0.0,0.0,40.293633421310616,optimal
2021-02-07 18:30:00,1,49,0.0,0.0,0.0,1.8666333333333327,28.2555,6.0,0,20.170830891934457,55.0,0.08,0.0,0.0,0.0,0.0,40.2533397878893,optimal
2021-02-07 19:00:00,1,49,0.0,0.0,0.0,0.3484,15.6975,6.0,0,20.134088356078188,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,40.213086448101414,optimal
2021-02-07 19:30:00,1,49,0.0,0.0,0.0,0.4146666666666667,12.5475,6.0,0,20.084960414701055,55.0,0.054,0.0,0.0,0.0,0.0,40.172873361653316,optimal
2021-02-07 20:00:00,1,49,0.0,0.0,0.0,0.6126,12.0855,6.0,0,20.03855964955911,55.0,0.054,0.0,0.0,0.0,0.0,40.13270048829166,optimal
2021-02-07 20:30:00,1,49,0.0,0.0,0.0,0.5084666666666666,11.907,6.0,0,20.0,55.0,0.01562666666666667,0.0,0.0,0.0,0.0,40.09256778780337,optimal
2021-02-07 21:00:00,1,49,0.0,0.0,0.0,0.5164,12.5685,6.0,0,19.948102246222017,55.0,0.006,0.0,0.0,0.0,0.0,40.052475220015566,optimal
2021-02-07 21:30:00,1,49,0.0,0.0,0.0,0.5691333333333334,13.146,6.0,0,19.89470826212406,55.0,0.006,0.0,0.0,0.0,0.0,40.01242274479555,optimal
2021-02-07 22:00:00,1,49,0.0,0.0,0.0,0.4161333333333333,10.584,6.0,0,19.844623506689842,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,39.972410322050756,optimal
2021-02-07 22:30:00,1,49,0.0,0.0,0.0,0.644,6.678,6.0,0,19.786651486326203,55.0,0.004,0.0,0.0,0.0,0.0,39.932437911728705,optimal
2021-02-07 23:00:00,1,49,0.0,0.0,0.0,0.3634666666666666,7.938,6.0,0,19.73410431660398,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.892505473816975,optimal
2021-02-07 23:30:00,1,49,0.0,0.0,0.0,0.4191333333333333,5.292,6.0,0,19.672930116716422,55.0,0.0,0.0,0.0,0.0,0.0,39.85261296834316,optimal
2021-02-08 00:00:00,1,49,2.0,0.0,0.0,0.059,5.9745,6.0,0,19.672930116716422,55.0,0.0,7000.0,0.0,0.0,0.0,39.81276035537481,optimal
2021-02-08 00:30:00,1,49,2.0,0.0,0.0,0.059,7.938,6.0,0,19.798770258686073,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.77294759501944,optimal
2021-02-08 01:00:00,1,49,2.0,0.0,0.0,0.28396666666666665,8.6835,6.0,0,19.720636416175466,55.0,0.076,6058.0,0.0,942.0,0.0,39.73317464742442,optimal
2021-02-08 01:30:00,1,49,2.0,0.0,0.0,0.0637,7.665,6.0,0,19.82541670999164,55.0,0.076,7000.0,0.0,0.0,0.0,39.693441472776996,optimal
2021-02-08 02:00:00,1,49,2.0,0.0,0.0,0.0825,6.7725,6.0,0,19.95042730715627,55.0,0.076,7000.0,0.0,0.0,0.0,39.65374803130422,optimal
2021-02-08 02:30:00,1,49,2.0,0.0,0.0,0.1295,5.5755,6.0,0,20.075149104348586,55.0,0.076,7000.0,0.0,0.0,0.0,39.61409428327291,optimal
2021-02-08 03:00:00,1,49,2.0,0.0,7.0,0.059,5.0925,6.0,0,20.20087990033133,55.0,0.076,7000.0,0.0,0.0,0.0,42.89948018898964,optimal
2021-02-08 03:30:00,1,49,2.0,0.0,7.0,0.28396666666666665,4.1895,6.0,0,20.324201110183818,55.0,0.076,7000.0,0.0,0.0,0.0,46.18158070880065,optimal
2021-02-08 04:00:00,1,49,2.0,0.0,0.0,0.0637,7.056,6.0,0,20.45323141658821,55.0,0.076,7000.0,0.0,0.0,0.0,46.135399128091855,optimal
2021-02-08 04:30:00,1,49,2.0,0.0,4.42782575309252,0.14653333333333332,5.271,6.0,0,20.575008052329007,55.0,0.076,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:00:00,1,49,2.0,0.0,0.0,0.20113333333333333,7.938,6.0,0,20.69813314395858,55.0,0.076,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,1,49,2.0,0.0,0.0,0.059,7.938,6.0,0,20.821779984335876,55.0,0.076,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,1,49,0.0,0.0,0.0,0.11943333333333334,11.907,6.0,0,20.940468875964058,55.0,0.076,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,1,49,2.0,0.0,0.0,0.228,11.025,6.0,0,20.857616422370644,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:00:00,1,49,1.4509499606211236,0.0,0.0,1.6863,11.2875,6.0,0,20.98941495536409,55.0,0.046,5078.324862173933,0.0,0.0,0.0,47.788019763021296,optimal
2021-02-08 07:30:00,1,49,0.0,0.0,0.0,0.5521666666666666,12.936,6.0,0,21.091136951507114,55.0,0.042,0.0,0.0,0.0,0.0,47.576251506279576,optimal
2021-02-08 08:00:00,1,49,0.0,0.0,0.0,0.09893333333333333,13.0095,6.0,0,21.026855136594033,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.364695017794595,optimal
2021-02-08 08:30:00,1,49,0.0,0.0,0.0,0.24613333333333332,13.671,6.0,0,20.953660628156573,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.153350085798095,optimal
2021-02-08 09:00:00,1,49,0.0,0.0,0.0,0.3863666666666667,13.188,6.0,0,20.894128892166673,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.94221649873359,optimal
2021-02-08 09:30:00,1,49,0.0,0.0,0.0,3.157233333333333,13.8495,6.0,0,20.831340662348712,55.0,0.034,0.0,0.0,0.0,0.0,46.731294045256156,optimal
2021-02-08 10:00:00,1,49,0.0,0.0,0.0,3.532033333333333,13.23,6.0,0,20.7823045789231,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.520582514232196,optimal
2021-02-08 10:30:00,1,49,0.0,0.0,0.0,1.6158333333333332,13.3665,6.0,0,20.753565426331367,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,46.31008169473926,optimal
2021-02-08 11:00:00,1,49,0.0,0.0,0.0,0.20033333333333328,13.0515,6.0,0,20.696249859154157,55.0,0.026,0.0,0.0,0.0,0.0,46.09979137606582,optimal
2021-02-08 11:30:00,1,49,0.0,0.0,0.0,0.5500666666666667,13.5345,6.0,0,20.636310227862225,55.0,0.026,0.0,0.0,0.0,0.0,45.88971134771105,optimal
2021-02-08 12:00:00,1,49,0.0,0.0,0.0,1.2732666666666668,14.154,6.0,0,20.572749346874826,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.679841399384635,optimal
2021-02-08 12:30:00,1,49,0.0,0.0,0.0,3.1899,14.112,6.0,0,20.524327895306325,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.47018132100655,optimal
2021-02-08 13:00:00,1,49,0.0,0.0,0.0,2.8539333333333334,14.2485,6.0,0,20.48609805248895,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.26073090270684,optimal
2021-02-08 13:30:00,1,49,0.0,0.0,0.0,0.48283333333333334,12.789,6.0,0,20.444796989742716,55.0,0.024,0.0,0.0,0.0,0.0,45.05148993482543,optimal
2021-02-08 14:00:00,1,49,0.0,0.0,0.0,0.22856666666666664,13.0095,6.0,0,20.392419946002324,55.0,0.024,0.0,0.0,0.0,0.0,44.8424582079119,optimal
2021-02-08 14:30:00,1,49,2.0,0.0,0.0,1.8644,12.1275,6.0,0,20.34776123368153,55.0,0.024,7000.0,0.0,0.0,0.0,44.63363551272529,optimal
2021-02-08 15:00:00,1,49,0.0,0.0,0.0,2.739,12.348,6.0,0,20.517775949419043,55.0,0.024,0.0,0.0,0.0,0.0,44.425021640233865,optimal
2021-02-08 15:30:00,1,49,0.0,0.0,0.0,1.2751,12.348,6.0,0,20.455032910403173,55.0,0.024,0.0,0.0,0.0,0.0,44.21661638161493,optimal
2021-02-08 16:00:00,1,49,0.0,0.0,0.0,0.2358,25.389,6.0,0,20.407598325281043,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.008419528254606,optimal
2021-02-08 16:30:00,1,49,0.0,0.0,0.0,0.30519999999999997,29.1375,6.0,0,20.348959369641694,55.0,0.016,0.0,0.0,0.0,0.0,43.80043087174765,optimal
2021-02-08 17:00:00,1,49,0.0,0.0,0.0,1.6202999999999999,30.597,6.0,0,20.292638775332595,55.0,0.014,0.0,0.0,0.0,0.0,43.5926502038972,optimal
2021-02-08 17:30:00,1,49,0.0,0.0,0.0,0.2712,33.684,6.0,0,20.24891595492778,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.3850773167146,optimal
2021-02-08 18:00:00,1,49,0.0,0.0,0.0,0.24946666666666667,32.445,6.0,0,20.19580800790438,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.177712002419185,optimal
2021-02-08 18:30:00,1,49,0.0,0.0,0.0,0.3087333333333333,28.917,6.0,0,20.14311908548065,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.970554053438065,optimal
2021-02-08 19:00:00,1,49,0.0,0.0,0.0,1.1832333333333331,15.876,6.0,0,20.06917230585653,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.76360326240592,optimal
2021-02-08 19:30:00,1,49,0.4466220867773385,0.0,0.0,1.8026,12.348,6.0,0,20.0,55.0,0.004666666666666667,1563.1773037206847,0.0,0.0,0.0,42.55685942216481,optimal
2021-02-08 20:00:00,1,49,0.4118410602844278,0.0,0.0,0.9780333333333332,12.1275,6.0,0,20.0,55.0,0.002,1441.4437109954972,0.0,0.0,0.0,42.35032232576395,optimal
2021-02-08 20:30:00,1,49,0.0,0.0,0.0,0.19716666666666663,12.348,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,42.14399176645948,optimal
2021-02-08 21:00:00,1,49,0.0,0.0,0.0,0.3857333333333334,12.1275,6.0,0,19.93285769116439,55.0,0.002,0.0,0.0,0.0,0.0,41.93786753771432,optimal
2021-02-08 21:30:00,1,49,0.0,0.0,0.0,0.17583333333333334,12.1275,6.0,0,19.860326101364166,55.0,0.0,0.0,0.0,0.0,0.0,41.731949433197904,optimal
2021-02-08 22:00:00,1,49,0.0,0.0,0.0,0.24116666666666664,11.2665,6.0,0,19.78106122622416,55.0,0.0,0.0,0.0,0.0,0.0,41.526237246786,optimal
2021-02-08 22:30:00,1,49,0.0398095238095238,0.0,0.0,0.21963333333333332,10.143,6.0,0,19.718900553219957,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,41.320730772560516,optimal
2021-02-08 23:00:00,1,49,0.0,0.0,0.0,0.09933333333333332,11.2455,6.0,0,19.66294365664969,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.11542980480925,optimal
2021-02-08 23:30:00,1,49,0.0,0.0,0.0,0.23176666666666668,11.025,6.0,0,19.601435966132748,55.0,0.0,0.0,0.0,0.0,0.0,41.07431437500444,optimal
2021-02-09 00:00:00,1,49,2.0,0.0,7.0,0.3455,10.584,6.0,0,19.601435966132748,55.0,0.0,7000.0,0.0,0.0,0.0,44.35824006062944,optimal
2021-02-09 00:30:00,1,49,2.0,0.0,0.0,0.17873333333333333,11.2455,6.0,0,19.734255958004674,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.31388182056881,optimal
2021-02-09 01:00:00,1,49,2.0,0.0,0.0,0.21506666666666663,12.1275,6.0,0,19.65919810656662,55.0,0.1319712918660287,0.0,0.0,7000.0,0.0,44.26956793874824,optimal
2021-02-09 01:30:00,1,49,2.0,0.0,0.0,0.3123666666666667,11.823,6.0,0,19.58951136289444,55.0,0.13466666666666666,6509.333333333333,0.0,490.6666666666667,0.0,44.22529837080949,optimal
2021-02-09 02:00:00,1,49,2.0,0.0,0.0,0.2807333333333333,11.7705,6.0,0,19.710152906914907,55.0,0.134,7000.0,0.0,0.0,0.0,44.18107307243868,optimal
2021-02-09 02:30:00,1,49,2.0,0.0,0.0,0.2098333333333333,11.13,6.0,0,19.839959804936516,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,44.13689199936624,optimal
2021-02-09 03:00:00,1,49,2.0,0.0,0.0,0.27553333333333335,11.6865,6.0,0,19.968275124463652,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,44.09275510736688,optimal
2021-02-09 03:30:00,1,49,2.0,0.0,2.116655653267326,0.1318,10.7205,6.0,0,20.097312101187125,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,45.054073787561485,optimal
2021-02-09 04:00:00,1,49,2.0,0.0,0.0,0.064,11.424,6.0,0,20.21700836756416,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-09 04:30:00,1,49,2.0,0.0,7.0,0.1318,10.689,6.0,0,20.334640841530835,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,1,49,2.0,0.0,0.0,0.064,11.361,6.0,0,20.453204774862318,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,1,49,2.0,0.0,0.0,0.064,11.571,6.0,0,20.568756086616535,55.0,0.13333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,1,49,0.0,0.0,0.0,0.2042333333333333,14.3745,6.0,0,20.683756084743223,55.0,0.128,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,1,49,2.0,0.0,0.0,0.13906666666666667,13.23,6.0,0,20.606752478739175,55.0,0.076,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,1,49,0.0,0.0,0.0,0.3148,13.9755,6.0,0,20.738621323422688,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,1,49,0.0,0.0,0.0,0.7878666666666667,14.994,6.0,0,20.661931531207223,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,1,49,1.1639104447913078,0.0,0.0,0.5788666666666666,13.671,6.0,0,20.598590366966917,55.0,0.048,4073.6865567695772,0.0,0.0,0.0,47.74500452289353,optimal
2021-02-09 08:30:00,1,49,0.0,0.0,0.0,0.5303,15.981,6.0,0,20.643422785652774,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.49026404126417,optimal
2021-02-09 09:00:00,1,49,0.0,0.0,0.0,0.5034333333333333,15.6345,6.0,0,20.575267160231522,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.235778300116436,optimal
2021-02-09 09:30:00,1,49,0.0,0.0,0.0,0.20013333333333333,16.5375,6.0,0,20.51037098641884,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.981547044709856,optimal
2021-02-09 10:00:00,1,49,0.0,0.0,0.0,0.08153333333333333,14.7735,6.0,0,20.42870007819997,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.72757002055868,optimal
2021-02-09 10:30:00,1,49,0.0,0.0,0.0,0.09283333333333331,15.2145,6.0,0,20.34700765259551,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.473846973431655,optimal
2021-02-09 11:00:00,1,49,0.0,0.0,0.0,0.12296666666666668,14.553,6.0,0,20.267226087205923,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.220377649351754,optimal
2021-02-09 11:30:00,1,49,0.0,0.0,0.0,0.10790000000000001,14.3325,6.0,0,20.195886278282185,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.96716179459593,optimal
2021-02-09 12:00:00,1,49,0.0,0.0,0.0,0.10790000000000001,14.595,6.0,0,20.124687663401247,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.71419915569487,optimal
2021-02-09 12:30:00,1,49,0.0,0.0,0.0,0.2593333333333333,14.994,6.0,0,20.0582550750784,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.46148947943271,optimal
2021-02-09 13:00:00,1,49,0.6095307121532216,0.0,0.0,0.1532666666666667,14.3325,6.0,0,20.0,55.0,0.02,2133.357492536276,0.0,0.0,0.0,45.209032512846804,optimal
2021-02-09 13:30:00,1,49,0.8905899413870642,0.0,0.0,0.1418,13.8915,6.0,0,20.0,55.0,0.02,3117.064794854725,0.0,0.0,0.0,44.95682800322749,optimal
2021-02-09 14:00:00,1,49,2.0,0.0,0.0,0.074,13.8915,6.0,0,20.026003625325902,55.0,0.02,7000.0,0.0,0.0,0.0,44.704875698117796,optimal
2021-02-09 14:30:00,1,49,2.0,0.0,0.0,0.23783333333333329,13.4715,6.0,0,20.161259705770004,55.0,0.02,7000.0,0.0,0.0,0.0,44.45317534531321,optimal
2021-02-09 15:00:00,1,49,2.0,0.0,0.0,0.25830000000000003,13.23,6.0,0,20.304672339992084,55.0,0.02,7000.0,0.0,0.0,0.0,44.201726692861435,optimal
2021-02-09 15:30:00,1,49,2.0,0.0,0.0,0.3021666666666667,13.8915,6.0,0,20.447267523404644,55.0,0.02,7000.0,0.0,0.0,0.0,43.950529489062106,optimal
2021-02-09 16:00:00,1,49,0.0,0.0,0.0,0.2598666666666667,26.9325,6.0,0,20.59117348679517,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.69958348246658,optimal
2021-02-09 16:30:00,1,49,0.0,0.0,0.0,0.1305,30.303,6.0,0,20.5225859471714,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.44888842187765,optimal
2021-02-09 17:00:00,1,49,0.0,0.0,0.0,0.2499,32.886,6.0,0,20.441306194432073,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.1984440563493,optimal
2021-02-09 17:30:00,1,49,0.0,0.0,0.0,0.4081666666666667,34.9965,6.0,0,20.3586343153698,55.0,0.014,0.0,0.0,0.0,0.0,42.948250135186484,optimal
2021-02-09 18:00:00,1,49,0.0,0.0,0.0,0.17930000000000001,33.327,6.0,0,20.28309894216106,55.0,0.014,0.0,0.0,0.0,0.0,42.69830640794483,optimal
2021-02-09 18:30:00,1,49,0.0,0.0,0.0,0.39130000000000004,31.122,6.0,0,20.205184213601402,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.44861262443042,optimal
2021-02-09 19:00:00,1,49,0.0,0.0,0.0,0.5707666666666666,17.9025,6.0,0,20.133031917214957,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.19916853469952,optimal
2021-02-09 19:30:00,1,49,0.0,0.0,0.0,0.4236666666666667,15.6555,6.0,0,20.067799936969063,55.0,0.002,0.0,0.0,0.0,0.0,41.94997388905835,optimal
2021-02-09 20:00:00,1,49,0.6287238470067524,0.0,0.0,0.4253,14.553,6.0,0,20.0,55.0,0.0,2200.5334645236335,0.0,0.0,0.0,41.90802391516929,optimal
2021-02-09 20:30:00,1,49,0.0,0.0,0.0,0.4648,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.86611589125412,optimal
2021-02-09 21:00:00,1,49,0.0,0.0,0.0,0.372,13.335,6.0,0,19.937221804844366,55.0,0.0,0.0,0.0,0.0,0.0,41.824249775362865,optimal
2021-02-09 21:30:00,1,49,0.13933333333333334,0.0,0.0,0.3432,12.1275,6.0,0,19.875850395599,55.0,0.0033333333333333335,0.0,0.0,487.6666666666667,0.0,41.782425525587506,optimal
2021-02-09 22:00:00,1,49,0.0,0.0,0.0,1.2118333333333333,12.2955,6.0,0,19.81420107183682,55.0,0.0,0.0,0.0,0.0,0.0,41.74064310006192,optimal
2021-02-09 22:30:00,1,49,0.0,0.0,0.0,1.2315999999999998,11.6865,6.0,0,19.756904523307824,55.0,0.0,0.0,0.0,0.0,0.0,41.698902456961854,optimal
2021-02-09 23:00:00,1,49,0.0,0.0,0.0,0.4502333333333334,11.466,6.0,0,19.690141814660656,55.0,0.0,0.0,0.0,0.0,0.0,41.65720355450489,optimal
2021-02-09 23:30:00,1,49,0.09952380952380951,0.0,0.0,0.5180666666666667,10.8045,6.0,0,19.623129290513045,55.0,0.0,0.0,0.0,348.3333333333333,0.0,41.61554635095038,optimal
2021-02-10 00:00:00,1,49,2.0,0.0,0.0,0.04933333333333333,10.8045,6.0,0,19.623129290513045,55.0,0.0,7000.0,0.0,0.0,0.0,41.573930804599435,optimal
2021-02-10 00:30:00,1,49,2.0,0.0,0.0,0.05,11.508,6.0,0,19.742835368804364,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.53235687379483,optimal
