time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 10:00:00,3,19,0.0,0.0,0.0,2.1761666666666666,13.9125,6.0,0,20.19883425330206,55.0,0.0359187138392301,0.0,0.0,0.0,0.0,46.72430498815249,optimal
2021-02-12 10:30:00,3,19,0.0,0.0,0.0,2.7699000000000003,13.3665,6.0,0,20.16906105015671,55.0,0.0359187138392301,0.0,0.0,0.0,0.0,46.542791082848346,optimal
2021-02-12 11:00:00,3,19,0.0,0.0,0.0,4.148633333333334,13.0095,6.0,0,20.13477439048101,55.0,0.027918713839230103,0.0,0.0,0.0,0.0,46.361458691449506,optimal
2021-02-12 11:30:00,3,19,0.0,0.0,0.0,2.3296,13.8915,6.0,0,20.110347730265655,55.0,0.025918713839230105,0.0,0.0,0.0,0.0,46.180307632442066,optimal
2021-02-12 12:00:00,3,19,0.0,0.0,0.0,1.1987,13.188,6.0,0,20.07738915759428,55.0,0.025918713839230105,0.0,0.0,0.0,0.0,45.999337724493635,optimal
2021-02-12 12:30:00,3,19,0.0,0.0,0.0,2.6980666666666666,12.5685,6.0,0,20.03504081404751,55.0,0.025918713839230105,0.0,0.0,0.0,0.0,45.81854878645315,optimal
2021-02-12 13:00:00,3,19,0.5694280372104812,0.0,0.0,1.6954666666666667,12.285,6.0,0,20.0,55.0,0.025918713839230105,1992.9981302366841,0.0,0.0,0.0,45.63794063735071,optimal
2021-02-12 13:30:00,3,19,2.0,0.0,0.0,0.19469999999999998,11.487,6.0,0,20.0,55.0,0.06066666666666667,3368.8389295328793,0.0,3631.1610704671207,0.0,45.45751309639737,optimal
2021-02-12 14:00:00,3,19,2.0,0.0,0.0,0.2056,11.802,6.0,0,20.022798632815125,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,45.277265982984986,optimal
2021-02-12 14:30:00,3,19,2.0,0.0,0.0,0.12373333333333332,11.2245,6.0,0,20.118863864696458,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,45.097199116686014,optimal
2021-02-12 15:00:00,3,19,2.0,0.0,0.0,0.1466,11.025,6.0,0,20.21276723892343,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,44.917312317253334,optimal
2021-02-12 15:30:00,3,19,0.8728305489313095,0.0,0.0,0.2763,11.907,6.0,0,20.306630399144357,55.0,0.06066666666666667,3054.906921259583,0.0,0.0,0.0,44.73760540462009,optimal
2021-02-12 16:00:00,3,19,0.0,0.0,0.0,0.10523333333333332,25.83,6.0,0,20.3227752761112,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.55807819889948,optimal
2021-02-12 16:30:00,3,19,0.0,0.0,0.0,0.1656,28.035,6.0,0,20.273311864020087,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,44.37873052038459,optimal
2021-02-12 17:00:00,3,19,0.0,0.0,0.0,0.3985,28.119,6.0,0,20.228709220860196,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,44.19956218954822,optimal
2021-02-12 17:30:00,3,19,0.0,0.0,0.0,0.39363333333333334,30.156,6.0,0,20.19030573768239,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.02057302704268,optimal
2021-02-12 18:00:00,3,19,0.0,0.0,0.0,1.6466333333333334,29.1585,6.0,0,20.14790204897895,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,43.84176285369965,optimal
2021-02-12 18:30:00,3,19,0.0,0.0,0.0,0.7483,26.712,6.0,0,20.112560169993902,55.0,0.052,0.0,0.0,0.0,0.0,43.663131490529956,optimal
2021-02-12 19:00:00,3,19,0.0,0.0,0.0,2.139266666666667,15.435,6.0,0,20.082340189836287,55.0,0.052,0.0,0.0,0.0,0.0,43.48467875872343,optimal
2021-02-12 19:30:00,3,19,0.0,0.0,0.0,0.6438333333333334,13.566,6.0,0,20.05972411924248,55.0,0.052,0.0,0.0,0.0,0.0,43.30640447964872,optimal
2021-02-12 20:00:00,3,19,0.0,0.0,0.0,2.233,12.789,6.0,0,20.02604184500755,55.0,0.048,0.0,0.0,0.0,0.0,43.12830847485308,optimal
2021-02-12 20:30:00,3,19,0.0,0.0,0.0,4.6795333333333335,12.1275,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.95039056606223,optimal
2021-02-12 21:00:00,3,19,0.0,0.0,0.0,2.3079666666666667,13.671,6.0,0,19.978712847735377,55.0,0.0,0.0,0.0,0.0,0.0,42.77265057518018,optimal
2021-02-12 21:30:00,3,19,1.0151428571428571,0.0,0.0,1.7224000000000002,10.668,6.0,0,19.950077993431226,55.0,0.03133333333333333,0.0,0.0,3553.0,0.0,42.59508832428901,optimal
2021-02-12 22:00:00,3,19,0.0,0.0,0.0,1.0628666666666666,11.7285,6.0,0,19.922520229444988,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.41770363564873,optimal
2021-02-12 22:30:00,3,19,0.0,0.0,0.0,0.8970333333333333,11.025,6.0,0,19.894467511833504,55.0,0.004,0.0,0.0,0.0,0.0,42.24049633169709,optimal
2021-02-12 23:00:00,3,19,0.0,0.0,0.0,1.7164333333333335,10.689,6.0,0,19.86886386038081,55.0,0.0,0.0,0.0,0.0,0.0,42.198255835365394,optimal
2021-02-12 23:30:00,3,19,0.0199047619047619,0.0,0.0,1.0456333333333334,8.1585,6.0,0,19.844199139054385,55.0,0.0,0.0,0.0,69.66666666666666,0.0,42.15605757953003,optimal
2021-02-13 00:00:00,3,19,2.0,0.0,0.0,0.059,9.3975,6.0,0,19.844199139054385,55.0,0.0,7000.0,0.0,0.0,0.0,42.113901521950496,optimal
2021-02-13 00:30:00,3,19,0.0,0.0,0.0,0.22986666666666666,10.059,6.0,0,19.94184530084972,55.0,0.0,0.0,0.0,0.0,0.0,42.071787620428545,optimal
2021-02-13 01:00:00,3,19,2.0,0.0,0.0,0.059,9.261,6.0,0,19.901391406281455,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.029715832808115,optimal
2021-02-13 01:30:00,3,19,2.0,0.0,0.0,0.10296666666666668,8.1585,6.0,0,19.857719578169625,55.0,0.08333333333333333,5291.666666666667,0.0,1708.3333333333333,0.0,41.987686116975304,optimal
2021-02-13 02:00:00,3,19,2.0,0.0,0.0,0.26330000000000003,9.4815,6.0,0,19.92209215583984,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,41.94569843085833,optimal
2021-02-13 02:30:00,3,19,2.0,0.0,0.0,0.0848,8.379,6.0,0,20.024182279895573,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,41.90375273242747,optimal
2021-02-13 03:00:00,3,19,2.0,0.0,0.0,0.11059999999999999,9.5235,6.0,0,20.1224015521938,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,41.86184897969504,optimal
2021-02-13 03:30:00,3,19,2.0,0.0,0.0,0.22986666666666666,8.1375,6.0,0,20.220887700713718,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,41.81998713071535,optimal
2021-02-13 04:00:00,3,19,1.6554556758541457,0.0,0.0,0.059,10.0905,6.0,0,20.321398945153003,55.0,0.08333333333333333,5794.09486548951,0.0,0.0,0.0,41.77816714358463,optimal
2021-02-13 04:30:00,3,19,2.0,0.0,7.0,0.17453333333333332,7.539,6.0,0,20.393703894841103,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,45.06138897644105,optimal
2021-02-13 05:00:00,3,19,2.0,0.0,6.585180827908241,0.19173333333333328,7.938,6.0,0,20.492261076476105,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 05:30:00,3,19,2.0,0.0,0.0,0.07453333333333333,8.274,6.0,0,20.590651501395566,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:00:00,3,19,2.0,0.0,0.0,0.2917333333333333,9.261,6.0,0,20.686160167335263,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:30:00,3,19,2.0,0.0,0.0,0.062,9.9225,6.0,0,20.785550796939358,55.0,0.08133333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:00:00,3,19,2.0,0.0,0.0,2.4838666666666667,9.702,6.0,0,20.88057294217404,55.0,0.064,7000.0,0.0,0.0,0.0,47.818573886706275,optimal
2021-02-13 07:30:00,3,19,0.0,0.0,0.0,1.4723666666666666,10.584,6.0,0,20.991237305671042,55.0,0.064,0.0,0.0,0.0,0.0,47.637329199525844,optimal
2021-02-13 08:00:00,3,19,2.0,0.0,0.0,0.9816666666666666,10.143,6.0,0,20.954823409873626,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,47.4562657570326,optimal
2021-02-13 08:30:00,3,19,0.0,0.0,0.0,0.1364,13.0095,6.0,0,21.048314181377343,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.27538337798184,optimal
2021-02-13 09:00:00,3,19,0.0,0.0,0.0,0.23486666666666667,11.025,6.0,0,20.99332535194457,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,47.09468188131014,optimal
2021-02-13 09:30:00,3,19,0.0,0.0,0.0,0.1414,12.789,6.0,0,20.940496859127105,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.9141610861351,optimal
2021-02-13 10:00:00,3,19,0.0,0.0,0.0,0.21946666666666667,12.1275,6.0,0,20.886564286967918,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.733820811755244,optimal
2021-02-13 10:30:00,3,19,0.0,0.0,0.0,0.1468,12.1695,6.0,0,20.835097198149516,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.55366087764977,optimal
2021-02-13 11:00:00,3,19,0.0,0.0,0.0,0.12890000000000001,12.306,6.0,0,20.782424745117655,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.3736811034784,optimal
2021-02-13 11:30:00,3,19,0.0,0.0,0.0,0.23736666666666667,13.23,6.0,0,20.729656564465127,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.1938813090812,optimal
2021-02-13 12:00:00,3,19,0.0,0.0,0.0,0.064,13.671,6.0,0,20.679346029652272,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.0142613144784,optimal
2021-02-13 12:30:00,3,19,0.0,0.0,0.0,0.24596666666666667,13.9335,6.0,0,20.62569156018582,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,45.8348209398702,optimal
2021-02-13 13:00:00,3,19,0.0,0.0,0.0,0.1253,13.293,6.0,0,20.576111536269995,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,45.6555600056366,optimal
2021-02-13 13:30:00,3,19,0.0,0.0,0.0,0.059,12.1065,6.0,0,20.52458198484591,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,45.476478332337244,optimal
2021-02-13 14:00:00,3,19,0.0,0.0,0.0,0.7967333333333333,11.571,6.0,0,20.472105365048204,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,45.29757574071118,optimal
2021-02-13 14:30:00,3,19,0.0,0.0,0.0,1.215266666666667,11.025,6.0,0,20.428583475098215,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,45.11885205167675,optimal
2021-02-13 15:00:00,3,19,0.0,0.0,0.0,3.6618333333333335,10.8465,6.0,0,20.390997256282642,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,44.940307086331345,optimal
2021-02-13 15:30:00,3,19,0.0,0.0,0.0,2.6431,11.2455,6.0,0,20.361840551116835,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,44.76194066595129,optimal
2021-02-13 16:00:00,3,19,0.0,0.0,0.0,0.24906666666666663,23.8665,6.0,0,20.326140371581104,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,44.58375261199162,optimal
2021-02-13 16:30:00,3,19,0.0,0.0,0.0,0.22363333333333332,27.4575,6.0,0,20.284870127080048,55.0,0.05230666666666667,0.0,0.0,0.0,0.0,44.405742746085906,optimal
2021-02-13 17:00:00,3,19,0.0,0.0,0.0,1.1092666666666668,27.3735,6.0,0,20.239839030789657,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,44.2279108900461,optimal
2021-02-13 17:30:00,3,19,0.0,0.0,0.0,2.1831,30.4605,6.0,0,20.19457988234699,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,44.05025686586233,optimal
2021-02-13 18:00:00,3,19,0.0,0.0,0.0,1.7278,30.0195,6.0,0,20.155917298348356,55.0,0.048,0.0,0.0,0.0,0.0,43.87278049570274,optimal
2021-02-13 18:30:00,3,19,0.0,0.0,0.0,0.12179999999999999,26.9325,6.0,0,20.122069160764923,55.0,0.048,0.0,0.0,0.0,0.0,43.695481601913315,optimal
2021-02-13 19:00:00,3,19,0.0,0.0,0.0,0.36906666666666665,14.595,6.0,0,20.083328044796826,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,43.51836000701768,optimal
2021-02-13 19:30:00,3,19,0.0,0.0,0.0,1.3859333333333335,12.4845,6.0,0,20.050476229239425,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,43.34141553371693,optimal
2021-02-13 20:00:00,3,19,0.0,0.0,0.0,2.249833333333333,12.1275,6.0,0,20.023851972768437,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,43.16464800488949,optimal
2021-02-13 20:30:00,3,19,0.0,0.0,0.0,3.218633333333333,12.1275,6.0,0,20.0,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,42.98805724359088,optimal
2021-02-13 21:00:00,3,19,0.0,0.0,0.0,0.30146666666666666,12.789,6.0,0,19.98872774038935,55.0,0.014,0.0,0.0,0.0,0.0,42.81164307305357,optimal
2021-02-13 21:30:00,3,19,0.0,0.0,0.0,3.9538,11.907,6.0,0,19.953172515877228,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.63540531668679,optimal
2021-02-13 22:00:00,3,19,0.0,0.0,0.0,0.8336333333333333,11.025,6.0,0,19.93045960357089,55.0,0.0,0.0,0.0,0.0,0.0,42.45934379807638,optimal
2021-02-13 22:30:00,3,19,0.13933333333333334,0.0,0.0,0.46636666666666665,8.2005,6.0,0,19.90692806044056,55.0,0.002,0.0,0.0,487.6666666666667,0.0,42.28345834098458,optimal
2021-02-13 23:00:00,3,19,0.0,0.0,0.0,0.3949333333333333,9.5655,6.0,0,19.877220511748973,55.0,0.0,0.0,0.0,0.0,0.0,42.2411748826436,optimal
2021-02-13 23:30:00,3,19,0.0,0.0,0.0,0.32676666666666665,7.056,6.0,0,19.84285681373391,55.0,0.0,0.0,0.0,0.0,0.0,42.19893370776096,optimal
2021-02-07 00:00:00,4,19,0.0,0.0,0.0,0.11723333333333331,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,4,19,0.0,0.0,0.0,0.1977333333333333,10.3635,6.0,0,20.962949397487627,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,4,19,0.0,0.0,0.0,0.18309999999999998,8.274,6.0,0,20.927362186521382,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,4,19,0.0,0.0,0.0,0.1432,7.7175,6.0,0,20.891312491289668,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,4,19,0.0,0.0,0.0,0.055,6.615,6.0,0,20.854420519931352,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,4,19,0.0,0.0,0.0,0.11033333333333331,6.174,6.0,0,20.81571259480674,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,4,19,0.0,0.0,0.0,0.33273333333333327,3.906,6.0,0,20.777963883295964,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,4,19,0.0,0.0,0.0,0.055,2.3415,6.0,0,20.744547336542045,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,4,19,0.8578947699888028,0.0,0.0,0.22193333333333332,2.205,6.0,0,20.70547647976166,55.0,0.14873331765512737,0.0,0.0,3002.6316949608095,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,4,19,2.0,0.0,1.4112141297153802,1.536266666666667,0.882,6.0,0,20.66975005789578,55.0,0.16,5822.631694960809,0.0,1177.368305039191,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,4,19,2.0,0.0,0.0,0.055,1.5435,6.0,0,20.757485475154674,55.0,0.16,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,4,19,2.0,0.0,0.0,0.3438,1.5435,6.0,0,20.859680470070515,55.0,0.16,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,4,19,0.0,0.0,0.0,0.8068,5.0715,6.0,0,20.967445728416525,55.0,0.15466666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,4,19,0.0,0.0,0.0,0.05433333333333334,5.376,6.0,0,20.93114693920704,55.0,0.152,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,4,19,0.0,0.0,0.0,1.3870333333333333,5.0715,6.0,0,20.894478217961396,55.0,0.152,0.0,0.0,0.0,0.0,47.897453680404006,optimal
2021-02-07 07:30:00,4,19,0.0,0.0,0.0,0.1197,5.5125,6.0,0,20.86852005993261,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.79500990712761,optimal
2021-02-07 08:00:00,4,19,0.0,0.0,0.0,0.3922,9.261,6.0,0,20.83510938334925,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,47.69266857762449,optimal
2021-02-07 08:30:00,4,19,0.0,0.0,0.0,3.4026666666666667,11.7075,6.0,0,20.811746636637242,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,47.59042958945087,optimal
2021-02-07 09:00:00,4,19,0.0,0.0,0.0,0.22353333333333333,12.348,6.0,0,20.782026298114896,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,47.48829284026543,optimal
2021-02-07 09:30:00,4,19,0.0,0.0,0.0,0.08713333333333334,12.348,6.0,0,20.743626678878726,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,47.386258227829174,optimal
2021-02-07 10:00:00,4,19,0.0,0.0,0.0,0.2874,12.1275,6.0,0,20.69522464865001,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,47.28432565000535,optimal
2021-02-07 10:30:00,4,19,0.0,0.0,0.0,0.148,12.5265,6.0,0,20.651123695117743,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,47.18249500475935,optimal
2021-02-07 11:00:00,4,19,0.0,0.0,0.0,0.15916666666666665,11.7495,6.0,0,20.604061506994,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,47.0807661901586,optimal
2021-02-07 11:30:00,4,19,0.0,0.0,0.0,0.2990333333333334,13.23,6.0,0,20.558185579835612,55.0,0.06,0.0,0.0,0.0,0.0,46.97913910437245,optimal
2021-02-07 12:00:00,4,19,0.0,0.0,0.0,2.5499,14.3325,6.0,0,20.519140282127832,55.0,0.06,0.0,0.0,0.0,0.0,46.877613645672085,optimal
2021-02-07 12:30:00,4,19,0.0,0.0,0.0,0.38353333333333334,14.994,6.0,0,20.490494828445,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.77618971243042,optimal
2021-02-07 13:00:00,4,19,0.0,0.0,0.0,0.32313333333333333,14.8155,6.0,0,20.454261490125525,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.674867203122,optimal
2021-02-07 13:30:00,4,19,0.0,0.0,0.0,0.5724666666666667,14.112,6.0,0,20.414968806159646,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.57364601632288,optimal
2021-02-07 14:00:00,4,19,0.0,0.0,0.0,2.4159333333333333,14.007,6.0,0,20.380944953687646,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,46.47252605071057,optimal
2021-02-07 14:30:00,4,19,0.0,0.0,0.0,0.4142,13.23,6.0,0,20.347185868130403,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.371507205063864,optimal
2021-02-07 15:00:00,4,19,0.0,0.0,0.0,0.4529666666666666,11.382,6.0,0,20.31137075664972,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,46.270589378262805,optimal
2021-02-07 15:30:00,4,19,0.0,0.0,0.0,0.0999,11.7495,6.0,0,20.278439465401657,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,46.16977246928855,optimal
2021-02-07 16:00:00,4,19,0.0,0.0,0.0,1.7372999999999998,24.3285,6.0,0,20.231241220458937,55.0,0.052,0.0,0.0,0.0,0.0,46.06905637722327,optimal
2021-02-07 16:30:00,4,19,0.0,0.0,0.0,0.9370333333333332,28.917,6.0,0,20.19716895094907,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,45.968441001250056,optimal
2021-02-07 17:00:00,4,19,0.0,0.0,0.0,0.46426666666666666,31.3635,6.0,0,20.158899290825765,55.0,0.05,0.0,0.0,0.0,0.0,45.867926240652814,optimal
2021-02-07 17:30:00,4,19,0.0,0.0,0.0,0.2603333333333333,33.306,6.0,0,20.128660677864087,55.0,0.05,0.0,0.0,0.0,0.0,45.76751199481617,optimal
2021-02-07 18:00:00,4,19,0.0,0.0,0.0,0.08986666666666666,31.3425,6.0,0,20.095668155024054,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,45.66719816322536,optimal
2021-02-07 18:30:00,4,19,0.0,0.0,0.0,2.434633333333333,28.2555,6.0,0,20.06082052995798,55.0,0.042,0.0,0.0,0.0,0.0,45.56698464546614,optimal
2021-02-07 19:00:00,4,19,0.0,0.0,0.0,0.4473333333333333,15.6975,6.0,0,20.046310042416245,55.0,0.042,0.0,0.0,0.0,0.0,45.46687134122468,optimal
2021-02-07 19:30:00,4,19,0.0,0.0,0.0,0.37876666666666664,12.5475,6.0,0,20.02436894530095,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,45.36685815028746,optimal
2021-02-07 20:00:00,4,19,0.0,0.0,0.0,2.413833333333333,12.0855,6.0,0,20.011160461356052,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.26694497254118,optimal
2021-02-07 20:30:00,4,19,0.0,0.0,0.0,0.29353333333333337,11.907,6.0,0,20.0,55.0,0.02,0.0,0.0,0.0,0.0,45.16713170797265,optimal
2021-02-07 21:00:00,4,19,0.0,0.0,0.0,2.693033333333333,12.5685,6.0,0,19.976492221317695,55.0,0.02,0.0,0.0,0.0,0.0,45.06741825666869,optimal
2021-02-07 21:30:00,4,19,0.0,0.0,0.0,1.0745,13.146,6.0,0,19.9619206101668,55.0,0.02,0.0,0.0,0.0,0.0,44.967804518816024,optimal
2021-02-07 22:00:00,4,19,0.0,0.0,0.0,0.6877000000000001,10.584,6.0,0,19.956899245141148,55.0,0.005653333333333335,0.0,0.0,0.0,0.0,44.86829039470121,optimal
2021-02-07 22:30:00,4,19,0.0,0.0,0.0,0.4171333333333333,6.678,6.0,0,19.94772533412328,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.76887578471052,optimal
2021-02-07 23:00:00,4,19,0.0,0.0,0.0,4.0538,7.938,6.0,0,19.93286253523606,55.0,0.0,0.0,0.0,0.0,0.0,44.724106908925805,optimal
2021-02-07 23:30:00,4,19,0.0,0.0,0.0,2.501266666666667,5.292,6.0,0,19.92394712922995,55.0,0.0,0.0,0.0,0.0,0.0,44.67938280201688,optimal
2021-02-08 00:00:00,4,19,2.0,0.0,0.0,0.061,5.9745,6.0,0,19.92394712922995,55.0,0.0,7000.0,0.0,0.0,0.0,44.634703419214866,optimal
2021-02-08 00:30:00,4,19,2.0,0.0,0.0,0.09483333333333331,7.938,6.0,0,20.026097272920254,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.59006871579565,optimal
2021-02-08 01:00:00,4,19,2.0,0.0,0.0,0.17603333333333332,8.6835,6.0,0,19.987237555329667,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,44.545478647079854,optimal
2021-02-08 01:30:00,4,19,2.0,0.0,0.0,0.15293333333333334,7.665,6.0,0,19.950119060105052,55.0,0.2,100.0,0.0,6900.0,0.0,44.50093316843277,optimal
2021-02-08 02:00:00,4,19,2.0,0.0,0.0,0.061,6.7725,6.0,0,19.914520898568547,55.0,0.2,7000.0,0.0,0.0,0.0,44.45643223526434,optimal
2021-02-08 02:30:00,4,19,2.0,0.0,0.0,0.23613333333333333,5.5755,6.0,0,20.01643645412739,55.0,0.2,7000.0,0.0,0.0,0.0,44.41197580302907,optimal
2021-02-08 03:00:00,4,19,2.0,0.0,1.4522981480500097,0.12666666666666668,5.0925,6.0,0,20.121755962667418,55.0,0.2,7000.0,0.0,0.0,0.0,45.0574054475498,optimal
2021-02-08 03:30:00,4,19,2.0,0.0,7.0,0.0813,4.1895,6.0,0,20.224720514389084,55.0,0.2,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,4,19,2.0,0.0,0.0,0.27493333333333336,7.056,6.0,0,20.326372290701972,55.0,0.2,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,4,19,2.0,0.0,0.0,0.06756666666666666,5.271,6.0,0,20.43154347718669,55.0,0.2,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,4,19,2.0,0.0,0.0,0.20986666666666667,7.938,6.0,0,20.53199360391583,55.0,0.2,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,4,19,2.0,0.0,0.0,0.15293333333333334,7.938,6.0,0,20.634799606979886,55.0,0.2,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,4,19,0.0,0.0,0.0,0.06776666666666667,11.907,6.0,0,20.736059550920615,55.0,0.2,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,4,19,2.0,0.0,0.0,0.4877666666666666,11.025,6.0,0,20.69377814740653,55.0,0.19933333333333333,6860.666666666667,0.0,139.33333333333334,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,4,19,1.624177021393547,0.0,0.0,0.9812333333333332,11.2875,6.0,0,20.800798692956178,55.0,0.15333333333333332,5684.619574877414,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,4,19,0.0,0.0,0.0,0.21786666666666668,12.936,6.0,0,20.883497797910437,55.0,0.148,0.0,0.0,0.0,0.0,47.80810428296834,optimal
2021-02-08 08:00:00,4,19,0.0,0.0,0.0,0.23716666666666664,13.0095,6.0,0,20.853464123427006,55.0,0.096,0.0,0.0,0.0,0.0,47.616400461653704,optimal
2021-02-08 08:30:00,4,19,0.0,0.0,0.0,0.38839999999999997,13.671,6.0,0,20.815519916030798,55.0,0.072,0.0,0.0,0.0,0.0,47.42488834416039,optimal
2021-02-08 09:00:00,4,19,0.0,0.0,0.0,0.21346666666666667,13.188,6.0,0,20.779388252087305,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.233567738784565,optimal
2021-02-08 09:30:00,4,19,0.0,0.0,0.0,0.38980000000000004,13.8495,6.0,0,20.737436708073805,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,47.04243845401412,optimal
2021-02-08 10:00:00,4,19,0.0,0.0,0.0,0.11303333333333332,13.23,6.0,0,20.698736818416744,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,46.85150029852844,optimal
