time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 17:30:00,2,68,0.0,0.0,0.0,0.161,34.9965,6.0,0,20.960679953541394,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.125945009372444,optimal
2021-02-10 18:00:00,2,68,0.0,0.0,0.0,0.1098,34.9965,6.0,0,20.70900349751955,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.91275857623518,optimal
2021-02-10 18:30:00,2,68,0.0,0.0,0.0,0.2994,34.9965,6.0,0,20.455766770304617,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.86884581765894,optimal
2021-02-10 19:00:00,2,68,0.0,0.0,0.0,0.5498999999999999,27.741,6.0,0,20.218884857447396,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.82497697184129,optimal
2021-02-10 19:30:00,2,68,0.9951190117331186,0.0,0.0,0.5319666666666667,19.026,6.0,0,20.0,55.0,0.0033333333333333335,3482.9165410659148,0.0,0.0,0.0,43.78115199486945,optimal
2021-02-10 20:00:00,2,68,1.0635525300081767,0.0,0.0,0.33766666666666667,18.7215,6.0,0,20.0,55.0,0.0033333333333333335,3722.433855028619,0.0,0.0,0.0,43.737370842874576,optimal
2021-02-10 20:30:00,2,68,0.0,0.0,0.0,2.2516,17.4195,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.6936334720317,optimal
2021-02-10 21:00:00,2,68,0.0,0.0,0.0,0.2977333333333333,16.758,6.0,0,19.776634121641052,55.0,0.002,0.0,0.0,0.0,0.0,43.64993983855967,optimal
2021-02-10 21:30:00,2,68,0.0,0.0,0.0,0.14126666666666668,14.217,6.0,0,19.54048009860685,55.0,0.0,0.0,0.0,0.0,0.0,43.60628989872111,optimal
2021-02-10 22:00:00,2,68,0.0,0.0,0.0,0.3853666666666667,13.3665,6.0,0,19.285208919630804,55.0,0.0,0.0,0.0,0.0,0.0,43.56268360882239,optimal
2021-02-10 22:30:00,2,68,0.0,0.0,0.0,0.065,12.789,6.0,0,19.023953158056088,55.0,0.0,0.0,0.0,0.0,0.0,43.51912092521357,optimal
2021-02-10 23:00:00,2,68,0.0,0.0,0.0,0.14473333333333332,11.907,6.0,0,18.736505024658193,55.0,0.0,0.0,0.0,0.0,0.0,43.47560180428836,optimal
2021-02-10 23:30:00,2,68,0.0,0.0,0.0,0.24873333333333328,11.7075,6.0,0,18.45454074422514,55.0,0.0,0.0,0.0,0.0,0.0,43.43212620248407,optimal
2021-02-11 00:00:00,2,68,2.0,0.0,0.0,0.067,11.025,6.0,0,18.45454074422514,55.0,0.0,7000.0,0.0,0.0,0.0,43.38869407628159,optimal
2021-02-11 00:30:00,2,68,2.0,0.0,0.0,0.109,12.0855,6.0,0,18.613872417594557,55.0,0.052,1566.0,0.0,5434.0,0.0,43.345305382205304,optimal
2021-02-11 01:00:00,2,68,2.0,0.0,0.0,0.061,11.6865,6.0,0,18.4340124998626,55.0,0.052,7000.0,0.0,0.0,0.0,43.3019600768231,optimal
2021-02-11 01:30:00,2,68,2.0,0.0,0.0,0.064,11.2245,6.0,0,18.59579037671424,55.0,0.052,7000.0,0.0,0.0,0.0,43.258658116746275,optimal
2021-02-11 02:00:00,2,68,2.0,0.0,0.0,0.112,11.025,6.0,0,18.755685767454313,55.0,0.052,7000.0,0.0,0.0,0.0,43.21539945862953,optimal
2021-02-11 02:30:00,2,68,2.0,0.0,0.0,0.079,10.7835,6.0,0,18.91654722038326,55.0,0.052,7000.0,0.0,0.0,0.0,43.172184059170895,optimal
2021-02-11 03:00:00,2,68,2.0,0.0,0.0,0.097,11.025,6.0,0,19.071998339702166,55.0,0.052,7000.0,0.0,0.0,0.0,43.12901187511172,optimal
2021-02-11 03:30:00,2,68,2.0,0.0,4.449766157135391,0.060333333333333336,10.584,6.0,0,19.22530942435186,55.0,0.052,7000.0,0.0,0.0,0.0,45.19952178787592,optimal
2021-02-11 04:00:00,2,68,2.0,0.0,0.0,0.16133333333333336,11.025,6.0,0,19.381686713976432,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,45.15432226608804,optimal
2021-02-11 04:30:00,2,68,2.0,0.0,7.0,0.061,10.4265,6.0,0,19.55354156428014,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:00:00,2,68,2.0,0.0,0.0,0.061,12.789,6.0,0,19.704829336893244,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:30:00,2,68,2.0,0.0,0.0,0.12366666666666669,12.684,6.0,0,19.854180601609762,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:00:00,2,68,2.0,0.0,0.0,0.1903333333333333,16.254,6.0,0,20.008209528984903,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:30:00,2,68,2.0,0.0,0.0,0.2463333333333333,17.64,6.0,0,20.183842708778183,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:00:00,2,68,2.0,0.0,0.0,0.287,19.1625,6.0,0,20.36980497708703,55.0,0.041333333333333326,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:30:00,2,68,0.0,0.0,0.0,0.19333333333333327,26.46,6.0,0,20.54893999595354,55.0,0.036,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:00:00,2,68,0.9669405088722723,0.0,0.0,0.2394333333333333,20.79,6.0,0,20.286110893606985,55.0,0.014666666666666665,3384.291781052953,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:30:00,2,68,0.0,0.0,0.0,0.257,29.106,6.0,0,20.25139838943129,55.0,0.0,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:00:00,2,68,2.0,0.0,0.0,0.124,19.1835,6.0,0,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:30:00,2,68,0.45527673341247366,0.0,0.0,0.071,19.6665,6.0,0,20.165112543037008,55.0,0.0,1593.4685669436578,0.0,0.0,0.0,47.77692350565466,optimal
2021-02-11 10:00:00,2,68,1.0667577536860797,0.0,0.0,0.074,19.404,6.0,0,20.0,55.0,0.0,3733.652137901279,0.0,0.0,0.0,47.554070087803666,optimal
2021-02-11 10:30:00,2,68,1.0880039118319234,0.0,0.0,0.122,19.047,6.0,0,20.0,55.0,0.0,3808.013691411732,0.0,0.0,0.0,47.33143952337052,optimal
2021-02-11 11:00:00,2,68,2.0,0.0,0.0,0.086,18.858,6.0,0,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,47.10903158950181,optimal
2021-02-11 11:30:00,2,68,0.2818188369247499,0.0,0.0,0.11,19.2675,6.0,0,20.196228854041284,55.0,0.0,986.3659292366247,0.0,0.0,0.0,46.88684606356697,optimal
2021-02-11 12:00:00,2,68,2.0,0.0,0.0,0.071,18.963,6.0,0,20.023603068630454,55.0,0.0,7000.0,0.0,0.0,0.0,46.664882723158065,optimal
2021-02-11 12:30:00,2,68,2.0,0.0,0.0,0.125,18.438,6.0,0,20.24227183121552,55.0,0.0,7000.0,0.0,0.0,0.0,46.44314134608957,optimal
2021-02-11 13:00:00,2,68,2.0,0.0,0.0,0.071,18.7425,6.0,0,20.46985104583524,55.0,0.0,7000.0,0.0,0.0,0.0,46.22162171039814,optimal
2021-02-11 13:30:00,2,68,2.0,0.0,0.0,0.125,15.2145,6.0,0,20.696905219802627,55.0,0.0,7000.0,0.0,0.0,0.0,46.0003235943424,optimal
2021-02-11 14:00:00,2,68,2.0,0.0,0.0,0.071,17.7765,6.0,0,20.92572242245509,55.0,0.0,7000.0,0.0,0.0,0.0,45.779246776402715,optimal
2021-02-11 14:30:00,2,68,2.0,0.0,0.0,0.071,16.758,6.0,0,21.150036717784236,55.0,0.0,7000.0,0.0,0.0,0.0,45.55839103528097,optimal
2021-02-11 15:00:00,2,68,2.0,0.0,0.0,0.101,16.422,6.0,0,21.366999697479486,55.0,0.0,7000.0,0.0,0.0,0.0,45.33775614990035,optimal
2021-02-11 15:30:00,2,68,2.0,0.0,0.0,0.095,16.758,6.0,0,21.57397132492333,55.0,0.0,7000.0,0.0,0.0,0.0,45.11734189940511,optimal
2021-02-11 16:00:00,2,68,0.0,0.0,0.0,0.092,29.358,6.0,0,21.763196902993446,55.0,0.0,0.0,0.0,0.0,0.0,44.897148063160365,optimal
2021-02-11 16:30:00,2,68,0.0,0.0,0.0,0.104,34.9965,6.0,0,21.48984417476797,55.0,0.0,0.0,0.0,0.0,0.0,44.67717442075187,optimal
2021-02-11 17:00:00,2,68,0.0,0.0,0.0,0.071,34.65,6.0,0,21.2092234476138,55.0,0.0,0.0,0.0,0.0,0.0,44.45742075198577,optimal
2021-02-11 17:30:00,2,68,0.0,0.0,0.0,0.125,34.9965,6.0,0,20.911376531377947,55.0,0.0,0.0,0.0,0.0,0.0,44.23788683688844,optimal
2021-02-11 18:00:00,2,68,0.0,0.0,0.0,0.071,34.9965,6.0,0,20.614971373732576,55.0,0.0,0.0,0.0,0.0,0.0,44.01857245570621,optimal
2021-02-11 18:30:00,2,68,0.0,0.0,0.0,0.083,30.4815,6.0,0,20.310601167938955,55.0,0.0,0.0,0.0,0.0,0.0,43.79947738890517,optimal
2021-02-11 19:00:00,2,68,1.4367404729105135,0.0,0.0,0.113,21.4305,6.0,0,20.0,55.0,0.0,5028.591655186798,0.0,0.0,0.0,43.580601417170925,optimal
2021-02-11 19:30:00,2,68,1.4953543980573503,0.0,0.0,0.071,14.3325,6.0,0,20.0,55.0,0.0,5233.7403932007255,0.0,0.0,0.0,43.361944321408416,optimal
2021-02-11 20:00:00,2,68,1.3809207041565603,0.0,0.0,0.3484,13.692,6.0,0,20.0,55.0,0.0,4833.222464547961,0.0,0.0,0.0,43.318582377087004,optimal
2021-02-11 20:30:00,2,68,0.0,0.0,0.0,0.31193333333333334,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.275263794709915,optimal
2021-02-11 21:00:00,2,68,0.0,0.0,0.0,0.32793333333333335,12.873,6.0,0,19.705317861979157,55.0,0.0,0.0,0.0,0.0,0.0,43.2319885309152,optimal
2021-02-11 21:30:00,2,68,0.0,0.0,0.0,0.16256666666666666,12.684,6.0,0,19.41605175950124,55.0,0.0,0.0,0.0,0.0,0.0,43.18875654238429,optimal
2021-02-11 22:00:00,2,68,0.0,0.0,0.0,0.09613333333333333,12.306,6.0,0,19.130857219213336,55.0,0.0,0.0,0.0,0.0,0.0,43.145567785841905,optimal
2021-02-11 22:30:00,2,68,0.0,0.0,0.0,0.125,10.6365,6.0,0,18.82884812834864,55.0,0.0,0.0,0.0,0.0,0.0,43.10242221805606,optimal
2021-02-11 23:00:00,2,68,0.0,0.0,0.0,0.071,11.2455,6.0,0,18.517601757597305,55.0,0.0,0.0,0.0,0.0,0.0,43.05931979583801,optimal
2021-02-11 23:30:00,2,68,0.0,0.0,0.0,0.06966666666666667,11.2455,6.0,0,18.199269951197774,55.0,0.0,0.0,0.0,0.0,0.0,43.01626047604217,optimal
2021-02-12 00:00:00,2,68,2.0,0.0,0.0,0.1847666666666667,10.3635,6.0,0,18.199269951197774,55.0,0.0,7000.0,0.0,0.0,0.0,42.973244215566126,optimal
2021-02-12 00:30:00,2,68,2.0,0.0,0.0,0.07970000000000001,10.8045,6.0,0,18.32830031159709,55.0,0.013333333333333334,5606.666666666667,0.0,1393.3333333333333,0.0,42.93027097135056,optimal
2021-02-12 01:00:00,2,68,2.0,0.0,0.0,0.2784,11.025,6.0,0,18.361631081716094,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,42.887340700379205,optimal
2021-02-12 01:30:00,2,68,2.0,0.0,0.0,0.15193333333333334,10.3635,6.0,0,18.49446014616096,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,42.84445335967882,optimal
2021-02-12 02:00:00,2,68,2.0,0.0,0.0,0.06,10.8045,6.0,0,18.61893123658087,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,42.801608906319146,optimal
2021-02-12 02:30:00,2,68,2.0,0.0,0.0,0.1725,10.059,6.0,0,18.737318841912316,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,42.75880729741283,optimal
2021-02-12 03:00:00,2,68,2.0,0.0,0.0,0.21663333333333332,10.584,6.0,0,18.865092245631185,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,42.71604849011542,optimal
2021-02-12 03:30:00,2,68,2.0,0.0,7.0,0.10776666666666668,9.4185,6.0,0,18.99784023288545,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,45.99833244162531,optimal
2021-02-12 04:00:00,2,68,2.0,0.0,0.0,0.2533666666666667,10.3635,6.0,0,19.13101605534167,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,45.95233410918368,optimal
2021-02-12 04:30:00,2,68,2.0,0.0,5.11782372005842,0.1704,9.8385,6.0,0,19.280585990640397,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,2,68,2.0,0.0,0.0,0.07716666666666668,11.067,6.0,0,19.431994066632676,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,2,68,2.0,0.0,0.0,0.3006333333333333,10.8465,6.0,0,19.584572361287936,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,2,68,2.0,0.0,0.0,0.1496333333333333,13.671,6.0,0,19.759463778499597,55.0,0.01,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,2,68,2.0,0.0,0.0,0.1202,12.348,6.0,0,19.938423375242877,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,2,68,2.0,0.0,0.0,0.3169666666666666,14.3325,6.0,0,20.121669693376656,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,2,68,0.3819978305705352,0.0,0.0,0.2256,15.393,6.0,0,20.319144330686537,55.0,0.002666666666666666,1336.9924069968731,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,2,68,2.0,0.0,0.0,0.1864333333333333,13.587,6.0,0,20.151035136991446,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,2,68,0.0,0.0,0.0,0.07743333333333334,16.1385,6.0,0,20.306213601512287,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,47.776144730067905,optimal
2021-02-12 09:00:00,2,68,1.351332625226302,0.0,0.0,0.1291,14.595,6.0,0,20.0,55.0,0.002666666666666666,4729.664188292058,0.0,0.0,0.0,47.55251331540575,optimal
2021-02-12 09:30:00,2,68,1.168249092977278,0.0,0.0,0.3212333333333333,14.637,6.0,0,20.0,55.0,0.002666666666666666,4088.871825420473,0.0,0.0,0.0,47.329105532158245,optimal
2021-02-12 10:00:00,2,68,1.0807724943454042,0.0,0.0,0.061666666666666654,13.9125,6.0,0,20.0,55.0,0.002666666666666666,3782.7037302089147,0.0,0.0,0.0,47.105921156693995,optimal
2021-02-12 10:30:00,2,68,0.9973798174862738,0.0,0.0,0.2703,13.3665,6.0,0,20.0,55.0,0.002666666666666666,3490.8293612019584,0.0,0.0,0.0,46.88295996560521,optimal
2021-02-12 11:00:00,2,68,1.989861053209109,0.0,0.0,0.16003333333333333,13.0095,6.0,0,20.0,55.0,0.002666666666666666,6964.513686231881,0.0,0.0,0.0,46.66022173570751,optimal
2021-02-12 11:30:00,2,68,0.0,0.0,0.0,0.08626666666666667,13.8915,6.0,0,20.221981654769618,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.43770624403971,optimal
2021-02-12 12:00:00,2,68,0.9112270580152372,0.0,0.0,0.3524,13.188,6.0,0,20.0,55.0,0.002666666666666666,3189.29470305333,0.0,0.0,0.0,46.215413267863575,optimal
2021-02-12 12:30:00,2,68,2.0,0.0,0.0,0.07,12.5685,6.0,0,20.0,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,45.993342584663615,optimal
2021-02-12 13:00:00,2,68,2.0,0.0,0.0,0.27543333333333336,12.285,6.0,0,20.221991611355556,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,45.77149397214686,optimal
2021-02-12 13:30:00,2,68,2.0,0.0,0.0,0.5028333333333334,11.487,6.0,0,20.460944112091884,55.0,0.0,7000.0,0.0,0.0,0.0,45.54986720824262,optimal
2021-02-12 14:00:00,2,68,2.0,0.0,0.0,0.254,11.802,6.0,0,20.712655316632215,55.0,0.0,7000.0,0.0,0.0,0.0,45.32846207110228,optimal
2021-02-12 14:30:00,2,68,2.0,0.0,0.0,0.33243333333333336,11.2245,6.0,0,20.94891912581473,55.0,0.0,7000.0,0.0,0.0,0.0,45.10727833909908,optimal
2021-02-12 15:00:00,2,68,2.0,0.0,0.0,0.1509,11.025,6.0,0,21.177384752041316,55.0,0.0,7000.0,0.0,0.0,0.0,44.88631579082789,optimal
2021-02-12 15:30:00,2,68,2.0,0.0,0.0,0.1318,11.907,6.0,0,21.380486970350987,55.0,0.0,7000.0,0.0,0.0,0.0,44.66557420510497,optimal
2021-02-12 16:00:00,2,68,0.0,0.0,0.0,0.10716666666666669,25.83,6.0,0,21.577870600266515,55.0,0.0,0.0,0.0,0.0,0.0,44.44505336096777,optimal
2021-02-12 16:30:00,2,68,0.0,0.0,0.0,0.2775,28.035,6.0,0,21.32334468627784,55.0,0.0,0.0,0.0,0.0,0.0,44.22475303767471,optimal
2021-02-12 17:00:00,2,68,0.0,0.0,0.0,0.13566666666666666,28.119,6.0,0,21.078927771179146,55.0,0.0,0.0,0.0,0.0,0.0,44.00467301470494,optimal
2021-02-12 17:30:00,2,68,0.0,0.0,0.0,0.0923,30.156,6.0,0,20.81887482086208,55.0,0.0,0.0,0.0,0.0,0.0,43.784813071758144,optimal
2021-02-12 18:00:00,2,68,0.0,0.0,0.0,0.2962333333333333,29.1585,6.0,0,20.558148639108783,55.0,0.0,0.0,0.0,0.0,0.0,43.56517298875429,optimal
2021-02-12 18:30:00,2,68,0.0,0.0,0.0,0.1978,26.712,6.0,0,20.30960319591917,55.0,0.0,0.0,0.0,0.0,0.0,43.521607815765535,optimal
2021-02-12 19:00:00,2,68,0.6793460064424293,0.0,0.0,0.2941333333333333,15.435,6.0,0,20.07024604388425,55.0,0.0,2377.7110225485026,0.0,0.0,0.0,43.47808620794977,optimal
2021-02-12 19:30:00,2,68,0.9808169960061806,0.0,0.0,0.3877333333333334,13.566,6.0,0,20.0,55.0,0.0,3432.859486021632,0.0,0.0,0.0,43.434608121741825,optimal
2021-02-12 20:00:00,2,68,1.0427008795066792,0.0,0.0,0.23053333333333334,12.789,6.0,0,20.0,55.0,0.0,3649.4530782733777,0.0,0.0,0.0,43.39117351362008,optimal
2021-02-12 20:30:00,2,68,0.0,0.0,0.0,0.1931,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.34778234010646,optimal
2021-02-12 21:00:00,2,68,0.0,0.0,0.0,0.20133333333333328,13.671,6.0,0,19.773756560424264,55.0,0.0,0.0,0.0,0.0,0.0,43.304434557766356,optimal
2021-02-12 21:30:00,2,68,0.5175238095238094,0.0,0.0,0.5012,10.668,6.0,0,19.526887220507373,55.0,0.017333333333333333,0.0,0.0,1811.333333333333,0.0,43.26113012320859,optimal
2021-02-12 22:00:00,2,68,0.0,0.0,0.0,0.3909666666666666,11.7285,6.0,0,19.311250609303407,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,43.21786899308538,optimal
2021-02-12 22:30:00,2,68,0.0,0.0,0.0,0.42269999999999996,11.025,6.0,0,19.101794705829597,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,43.1746511240923,optimal
2021-02-12 23:00:00,2,68,0.0,0.0,0.0,0.4794666666666666,10.689,6.0,0,18.89891133915205,55.0,0.0,0.0,0.0,0.0,0.0,43.13147647296821,optimal
2021-02-12 23:30:00,2,68,0.0,0.0,0.0,0.3660333333333334,8.1585,6.0,0,18.710828637879676,55.0,0.0,0.0,0.0,0.0,0.0,43.088344996495245,optimal
2021-02-13 00:00:00,2,68,0.0,0.0,0.0,0.045,9.3975,6.0,0,18.710828637879676,55.0,0.0,0.0,0.0,0.0,0.0,43.04525665149875,optimal
2021-02-13 00:30:00,2,68,0.0,0.0,0.0,0.1726,10.059,6.0,0,18.469691645753407,55.0,0.0,0.0,0.0,0.0,0.0,43.00221139484725,optimal
2021-02-13 01:00:00,2,68,2.0,0.0,0.0,0.07183333333333333,9.261,6.0,0,18.240290145150098,55.0,0.016666666666666666,5258.333333333333,0.0,1741.6666666666667,0.0,42.9592091834524,optimal
2021-02-13 01:30:00,2,68,2.0,0.0,0.0,0.20896666666666666,8.1585,6.0,0,18.338182815204643,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.91624997426895,optimal
2021-02-13 02:00:00,2,68,2.0,0.0,0.0,0.0508,9.4815,6.0,0,18.55338646792203,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.87333372429468,optimal
2021-02-13 02:30:00,2,68,2.0,0.0,0.0,0.1662,8.379,6.0,0,18.756548060885756,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.83046039057039,optimal
2021-02-13 03:00:00,2,68,2.0,0.0,0.0,0.12040000000000001,9.5235,6.0,0,18.964352303371165,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.78762993017982,optimal
2021-02-13 03:30:00,2,68,2.0,0.0,0.0,0.114,8.1375,6.0,0,19.16662195337025,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.74484230024964,optimal
2021-02-13 04:00:00,2,68,2.0,0.0,0.0,0.1378,10.0905,6.0,0,19.365260811286056,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.702097457949385,optimal
2021-02-13 04:30:00,2,68,2.0,0.0,7.0,0.14880000000000002,7.539,6.0,0,19.562210873080126,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,45.98439536049144,optimal
2021-02-13 05:00:00,2,68,2.0,0.0,4.846969933126598,0.0682,7.938,6.0,0,19.756050347819166,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:30:00,2,68,2.0,0.0,0.0,0.2184,8.274,6.0,0,19.94106972220408,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:00:00,2,68,2.0,0.0,0.0,0.045,9.261,6.0,0,20.13186819631739,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,2,68,2.0,0.0,0.0,0.1256,9.9225,6.0,0,20.308060847335312,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,2,68,2.0,0.0,0.0,0.161,9.702,6.0,0,20.486417103601283,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,2,68,2.0,0.0,0.0,0.42856666666666665,10.584,6.0,0,20.664072265323796,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,2,68,2.0,0.0,0.0,0.13366666666666666,10.143,6.0,0,20.85541909084816,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,47.892303952829934,optimal
2021-02-13 08:30:00,2,68,0.0,0.0,0.0,0.1146,13.0095,6.0,0,21.020283791170023,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.78471560170704,optimal
2021-02-13 09:00:00,2,68,2.0,0.0,0.0,0.0795,11.025,6.0,0,20.743122246803285,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,47.67723483893527,optimal
2021-02-13 09:30:00,2,68,0.0,0.0,0.0,0.1723,12.789,6.0,0,20.910917962203868,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.56986155692627,optimal
2021-02-13 10:00:00,2,68,1.9445594197854656,0.0,0.0,0.0798,12.1275,6.0,0,20.646231326602987,55.0,0.016666666666666666,6805.95796924913,0.0,0.0,0.0,47.46259564819928,optimal
2021-02-13 10:30:00,2,68,2.0,0.0,0.0,0.114,12.1695,6.0,0,20.815663143534717,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,47.35543700538102,optimal
2021-02-13 11:00:00,2,68,2.0,0.0,0.0,0.045,12.306,6.0,0,20.997891962832306,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,47.24838552120558,optimal
2021-02-13 11:30:00,2,68,0.0,0.0,0.0,0.24159999999999998,13.23,6.0,0,21.181324174780237,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.141441088514306,optimal
2021-02-13 12:00:00,2,68,0.0,0.0,0.0,0.054666666666666655,13.671,6.0,0,20.936028923464963,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.03460360025573,optimal
2021-02-13 12:30:00,2,68,0.0,0.0,0.0,0.11783333333333332,13.9335,6.0,0,20.685118020724985,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.92787294948541,optimal
2021-02-13 13:00:00,2,68,0.0,0.0,0.0,0.8655333333333333,13.293,6.0,0,20.442789059338317,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.88094507653592,optimal
2021-02-13 13:30:00,2,68,2.0,0.0,0.0,0.19366666666666663,12.1065,6.0,0,20.264826342616953,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.834064131459385,optimal
2021-02-13 14:00:00,2,68,2.0,0.0,0.0,0.147,11.571,6.0,0,20.486020641635548,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.787230067327926,optimal
2021-02-13 14:30:00,2,68,2.0,0.0,0.0,0.1981,11.025,6.0,0,20.704375625843507,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,46.740442837260595,optimal
2021-02-13 15:00:00,2,68,2.0,0.0,0.0,0.38326666666666664,10.8465,6.0,0,20.92212574841572,55.0,0.012,7000.0,0.0,0.0,0.0,46.69370239442333,optimal
2021-02-13 15:30:00,2,68,2.0,0.0,0.0,0.16340000000000002,11.2455,6.0,0,21.15392019293061,55.0,0.012,7000.0,0.0,0.0,0.0,46.64700869202891,optimal
2021-02-13 16:00:00,2,68,0.0,0.0,0.0,0.27463333333333334,23.8665,6.0,0,21.375278926485198,55.0,0.012,0.0,0.0,0.0,0.0,46.600361683336885,optimal
2021-02-13 16:30:00,2,68,0.0,0.0,0.0,1.4639000000000002,27.4575,6.0,0,21.150454116783724,55.0,0.012,0.0,0.0,0.0,0.0,46.553761321653546,optimal
2021-02-13 17:00:00,2,68,0.0,0.0,0.0,0.3116666666666667,27.3735,6.0,0,20.94613126404883,55.0,0.01,0.0,0.0,0.0,0.0,46.50720756033189,optimal
2021-02-13 17:30:00,2,68,0.0,0.0,0.0,0.12496666666666668,30.4605,6.0,0,20.728682899830908,55.0,0.01,0.0,0.0,0.0,0.0,46.46070035277156,optimal
2021-02-13 18:00:00,2,68,0.0,0.0,0.0,0.19213333333333332,30.0195,6.0,0,20.48435528754918,55.0,0.01,0.0,0.0,0.0,0.0,46.414239652418786,optimal
2021-02-13 18:30:00,2,68,0.0,0.0,0.0,0.18286666666666668,26.9325,6.0,0,20.23686320487794,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.367825412766365,optimal
