time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 08:00:00,1,118,0.0,0.0,0.0,0.13813333333333333,13.0095,6.0,0,21.119566490357418,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,118,0.0,0.0,0.0,1.9454,13.671,6.0,0,20.860622125482184,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,45.474136182520105,optimal
2021-02-08 09:00:00,1,118,0.0,0.0,0.0,0.10959999999999999,13.188,6.0,0,20.61261913204013,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,42.95079822885769,optimal
2021-02-08 09:30:00,1,118,0.0,0.0,0.0,0.3743666666666667,13.8495,6.0,0,20.359613963273176,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,42.907847430628834,optimal
2021-02-08 10:00:00,1,118,0.4500281681970792,0.0,0.0,0.055,13.23,6.0,0,20.140968375988507,55.0,0.05533333333333333,1575.0985886897772,0.0,0.0,0.0,42.86493958319821,optimal
2021-02-08 10:30:00,1,118,0.8866600757535572,0.0,0.0,2.7974,13.3665,6.0,0,20.0,55.0,0.052,3103.31026513745,0.0,0.0,0.0,42.82207464361501,optimal
2021-02-08 11:00:00,1,118,2.2857142857142856,0.0,0.0,1.631,13.0515,6.0,0,20.0,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,42.779252568971394,optimal
2021-02-08 11:30:00,1,118,2.2857142857142856,0.0,0.0,2.1108000000000002,13.5345,6.0,0,20.27617222335037,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,42.736473316402424,optimal
2021-02-08 12:00:00,1,118,0.0,0.0,0.0,1.0734666666666668,14.154,6.0,0,20.528857565365676,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.69373684308602,optimal
2021-02-08 12:30:00,1,118,0.0,0.0,0.0,1.2176,14.112,6.0,0,20.334395807889468,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.65104310624294,optimal
2021-02-08 13:00:00,1,118,0.35938631679142014,0.0,0.0,1.956733333333333,14.2485,6.0,0,20.145916275407956,55.0,0.04466666666666667,1257.8521087699705,0.0,0.0,0.0,42.6083920631367,optimal
2021-02-08 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.44539999999999996,12.789,6.0,0,20.03910385226017,55.0,0.04466666666666667,8000.0,0.0,0.0,0.0,42.56578367107356,optimal
2021-02-08 14:00:00,1,118,2.2857142857142856,0.0,0.0,0.6379666666666667,13.0095,6.0,0,20.300163954464864,55.0,0.04466666666666667,8000.0,0.0,0.0,0.0,42.52321788740249,optimal
2021-02-08 14:30:00,1,118,2.2857142857142856,0.0,0.0,0.3172333333333333,12.1275,6.0,0,20.57957027721499,55.0,0.04466666666666667,8000.0,0.0,0.0,0.0,42.48069466951509,optimal
2021-02-08 15:00:00,1,118,2.2857142857142856,0.0,0.0,1.7546,12.348,6.0,0,20.830957208926115,55.0,0.04466666666666667,8000.0,0.0,0.0,0.0,42.438213974845574,optimal
2021-02-08 15:30:00,1,118,2.2857142857142856,0.0,0.0,0.573,12.348,6.0,0,21.08115650753462,55.0,0.04466666666666667,8000.0,0.0,0.0,0.0,42.39577576087073,optimal
2021-02-08 16:00:00,1,118,0.0,0.0,0.0,2.0101,25.389,6.0,0,21.320216844729444,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.353379985109854,optimal
2021-02-08 16:30:00,1,118,0.0,0.0,0.0,1.7192333333333332,29.1375,6.0,0,21.111257986036666,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.311026605124745,optimal
2021-02-08 17:00:00,1,118,0.0,0.0,0.0,2.587,30.597,6.0,0,20.921233312841643,55.0,0.038,0.0,0.0,0.0,0.0,42.26871557851962,optimal
2021-02-08 17:30:00,1,118,0.0,0.0,0.0,0.11366666666666668,33.684,6.0,0,20.710669616845898,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,42.226446862941096,optimal
2021-02-08 18:00:00,1,118,0.0,0.0,0.0,0.1278,32.445,6.0,0,20.478437516569922,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,42.184220416078155,optimal
2021-02-08 18:30:00,1,118,0.0,0.0,0.0,0.27103333333333335,28.917,6.0,0,20.236445111249836,55.0,0.03,0.0,0.0,0.0,0.0,42.14203619566208,optimal
2021-02-08 19:00:00,1,118,1.110807875823505,0.0,0.0,1.6430333333333333,15.876,6.0,0,20.0,55.0,0.03,3887.8275653822675,0.0,0.0,0.0,42.099894159466416,optimal
2021-02-08 19:30:00,1,118,0.9696897629340719,0.0,0.0,2.1404666666666667,12.348,6.0,0,20.0,55.0,0.03,3393.914170269252,0.0,0.0,0.0,42.05779426530695,optimal
2021-02-08 20:00:00,1,118,1.1616383167113002,0.0,0.0,0.8688666666666667,12.1275,6.0,0,20.0,55.0,0.03,4065.7341084895506,0.0,0.0,0.0,42.01573647104165,optimal
2021-02-08 20:30:00,1,118,0.0,0.0,0.0,0.24213333333333334,12.348,6.0,0,20.0,55.0,0.03,0.0,0.0,0.0,0.0,41.973720734570605,optimal
2021-02-08 21:00:00,1,118,0.0,0.0,0.0,0.26353333333333334,12.1275,6.0,0,19.752601781246714,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.93174701383604,optimal
2021-02-08 21:30:00,1,118,0.0,0.0,0.0,1.9929000000000001,12.1275,6.0,0,19.514925965422606,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.889815266822204,optimal
2021-02-08 22:00:00,1,118,0.0,0.0,0.0,0.4399333333333333,11.2665,6.0,0,19.299846569118795,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.84792545155538,optimal
2021-02-08 22:30:00,1,118,0.0,0.0,0.0,0.32566666666666666,10.143,6.0,0,19.074131733611072,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.80607752610383,optimal
2021-02-08 23:00:00,1,118,0.0,0.0,0.0,0.2072,11.2455,6.0,0,18.85104473159165,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,41.76427144857772,optimal
2021-02-08 23:30:00,1,118,0.0,0.0,0.0,0.5675,11.025,6.0,0,18.6261965680472,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.722507177129145,optimal
2021-02-09 00:00:00,1,118,2.2857142857142856,0.0,7.0,0.058,10.584,6.0,0,18.6261965680472,55.0,0.021333333333333333,8000.0,0.0,0.0,0.0,45.00578466995202,optimal
2021-02-09 00:30:00,1,118,2.2857142857142856,0.0,0.0,0.1435,11.2455,6.0,0,18.829534208806475,55.0,0.09788835725677832,0.0,0.0,8000.0,0.0,44.96077888528207,optimal
2021-02-09 01:00:00,1,118,2.2857142857142856,0.0,0.0,0.1207,12.1275,6.0,0,18.59066709436953,55.0,0.16733333333333333,743.0,0.0,7257.0,0.0,44.915818106396785,optimal
2021-02-09 01:30:00,1,118,2.2857142857142856,0.0,0.0,0.16653333333333334,11.823,6.0,0,18.395819131954458,55.0,0.16733333333333333,8000.0,0.0,0.0,0.0,44.87090228829039,optimal
2021-02-09 02:00:00,1,118,2.2857142857142856,0.0,0.0,0.1162,11.7705,6.0,0,18.608359225478807,55.0,0.16733333333333333,8000.0,0.0,0.0,0.0,44.8260313860021,optimal
2021-02-09 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.06616666666666667,11.13,6.0,0,18.813803556569432,55.0,0.16733333333333333,8000.0,0.0,0.0,0.0,44.7812053546161,optimal
2021-02-09 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.30656666666666665,11.6865,6.0,0,19.014328613594152,55.0,0.16733333333333333,8000.0,0.0,0.0,0.0,44.73642414926148,optimal
2021-02-09 03:30:00,1,118,2.2857142857142856,0.0,0.5592904855395444,0.058,10.7205,6.0,0,19.226151971863242,55.0,0.16733333333333333,8000.0,0.0,0.0,0.0,44.957350705743494,optimal
2021-02-09 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.12213333333333334,11.424,6.0,0,19.42261605414756,55.0,0.16733333333333333,8000.0,0.0,0.0,0.0,44.91239335503775,optimal
2021-02-09 04:30:00,1,118,2.2857142857142856,0.0,7.0,0.16826666666666668,10.689,6.0,0,19.621320136995806,55.0,0.16733333333333333,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.158,11.361,6.0,0,19.818056525304403,55.0,0.16733333333333333,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 05:30:00,1,118,2.2857142857142856,0.0,0.0,0.068,11.571,6.0,0,20.010012639643335,55.0,0.16733333333333333,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:00:00,1,118,2.087460408890637,0.0,0.0,0.17976666666666669,14.3745,6.0,0,20.194325102128513,55.0,0.16733333333333333,7306.11143111723,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:30:00,1,118,2.2857142857142856,0.0,0.0,0.8549,13.23,6.0,0,20.34373388764703,55.0,0.09666666666666666,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:00:00,1,118,2.2857142857142856,0.0,0.0,1.5804666666666667,13.9755,6.0,0,20.535676686529207,55.0,0.09266666666666666,8000.0,0.0,0.0,0.0,47.69501132301635,optimal
2021-02-09 07:30:00,1,118,0.0,0.0,0.0,0.8350333333333333,14.994,6.0,0,20.72301682122836,55.0,0.08466666666666668,0.0,0.0,0.0,0.0,47.39032763470969,optimal
2021-02-09 08:00:00,1,118,2.2857142857142856,0.0,0.0,3.684266666666667,13.671,6.0,0,20.48714040542899,55.0,0.018493333333333334,8000.0,0.0,0.0,0.0,47.08594863009134,optimal
2021-02-09 08:30:00,1,118,0.0,0.0,0.0,2.3019666666666665,15.981,6.0,0,20.735116905250237,55.0,0.012,0.0,0.0,0.0,0.0,46.7818740044776,optimal
2021-02-09 09:00:00,1,118,0.0,0.0,0.0,0.2382,15.6345,6.0,0,20.49687404174574,55.0,0.012,0.0,0.0,0.0,0.0,46.478103453489474,optimal
2021-02-09 09:30:00,1,118,0.0,0.0,0.0,0.15236666666666668,16.5375,6.0,0,20.259128614812457,55.0,0.012,0.0,0.0,0.0,0.0,46.17463667305234,optimal
2021-02-09 10:00:00,1,118,2.2857142857142856,0.0,0.0,0.20803333333333332,14.7735,6.0,0,20.0,55.0,0.012,8000.0,0.0,0.0,0.0,45.871473359395644,optimal
2021-02-09 10:30:00,1,118,0.19409696687162908,0.0,0.0,0.1262,15.2145,6.0,0,20.205507057227518,55.0,0.012,679.3393840507018,0.0,0.0,0.0,45.5686132090526,optimal
2021-02-09 11:00:00,1,118,1.1871106302111725,0.0,0.0,0.0828,14.553,6.0,0,20.0,55.0,0.012,4154.887205739104,0.0,0.0,0.0,45.266055918859905,optimal
2021-02-09 11:30:00,1,118,2.2857142857142856,0.0,0.0,0.2549666666666667,14.3325,6.0,0,20.0,55.0,0.012,8000.0,0.0,0.0,0.0,44.9638011859574,optimal
2021-02-09 12:00:00,1,118,2.2857142857142856,0.0,0.0,0.12296666666666668,14.595,6.0,0,20.224073745928123,55.0,0.012,8000.0,0.0,0.0,0.0,44.6618487077878,optimal
2021-02-09 12:30:00,1,118,0.0,0.0,0.0,0.158,14.994,6.0,0,20.444280825910056,55.0,0.012,0.0,0.0,0.0,0.0,44.36019818209636,optimal
2021-02-09 13:00:00,1,118,2.2857142857142856,0.0,0.0,0.068,14.3325,6.0,0,20.217870121388312,55.0,0.012,8000.0,0.0,0.0,0.0,44.05884930693062,optimal
2021-02-09 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.27073333333333327,13.8915,6.0,0,20.435147235782992,55.0,0.012,8000.0,0.0,0.0,0.0,43.757801780640044,optimal
2021-02-09 14:00:00,1,118,2.2857142857142856,0.0,0.0,0.122,13.8915,6.0,0,20.660022997458725,55.0,0.012,8000.0,0.0,0.0,0.0,43.457055301875755,optimal
2021-02-09 14:30:00,1,118,2.2857142857142856,0.0,0.0,0.13213333333333332,13.4715,6.0,0,20.87112963119582,55.0,0.012,8000.0,0.0,0.0,0.0,43.15660956959023,optimal
2021-02-09 15:00:00,1,118,2.2857142857142856,0.0,0.0,0.1124,13.23,6.0,0,21.079209959205592,55.0,0.012,8000.0,0.0,0.0,0.0,42.85646428303699,optimal
2021-02-09 15:30:00,1,118,2.2857142857142856,0.0,0.0,0.1806333333333333,13.8915,6.0,0,21.2758678761761,55.0,0.012,8000.0,0.0,0.0,0.0,42.55661914177031,optimal
2021-02-09 16:00:00,1,118,0.0,0.0,0.0,0.10356666666666667,26.9325,6.0,0,21.47361628060271,55.0,0.012,0.0,0.0,0.0,0.0,42.257073845644896,optimal
2021-02-09 16:30:00,1,118,0.0,0.0,0.0,0.23503333333333334,30.303,6.0,0,21.21020397097053,55.0,0.012,0.0,0.0,0.0,0.0,41.9578280948156,optimal
2021-02-09 17:00:00,1,118,0.0,0.0,0.0,0.148,32.886,6.0,0,20.956348693985095,55.0,0.012,0.0,0.0,0.0,0.0,41.65888158973714,optimal
2021-02-09 17:30:00,1,118,0.0,0.0,0.0,2.5294333333333334,34.9965,6.0,0,20.690362273916843,55.0,0.012,0.0,0.0,0.0,0.0,41.360234031163756,optimal
2021-02-09 18:00:00,1,118,0.0,0.0,0.0,1.8885999999999998,33.327,6.0,0,20.506612252880522,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.06188512014894,optimal
2021-02-09 18:30:00,1,118,0.0,0.0,0.0,0.6441333333333333,31.122,6.0,0,20.275457312487294,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,41.02082323502879,optimal
2021-02-09 19:00:00,1,118,0.8615788714176078,0.0,0.0,0.3630333333333334,17.9025,6.0,0,20.05063207567741,55.0,0.002666666666666666,3015.5260499616275,0.0,0.0,0.0,40.97980241179376,optimal
2021-02-09 19:30:00,1,118,1.1380339311046508,0.0,0.0,0.39280000000000004,15.6555,6.0,0,20.0,55.0,0.002666666666666666,3983.118758866278,0.0,0.0,0.0,40.93882260938197,optimal
2021-02-09 20:00:00,1,118,1.124786312057034,0.0,0.0,0.426,14.553,6.0,0,20.0,55.0,0.002666666666666666,3936.7520921996197,0.0,0.0,0.0,40.89788378677259,optimal
2021-02-09 20:30:00,1,118,0.0,0.0,0.0,2.5743666666666667,14.3325,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.85698590298582,optimal
2021-02-09 21:00:00,1,118,0.0,0.0,0.0,0.45316666666666666,13.335,6.0,0,19.795716477828762,55.0,0.0,0.0,0.0,0.0,0.0,40.816128917082835,optimal
2021-02-09 21:30:00,1,118,0.0,0.0,0.0,1.6054333333333335,12.1275,6.0,0,19.58447568005196,55.0,0.0,0.0,0.0,0.0,0.0,40.77531278816575,optimal
2021-02-09 22:00:00,1,118,0.0,0.0,0.0,1.4214,12.2955,6.0,0,19.383454733684715,55.0,0.0,0.0,0.0,0.0,0.0,40.734537475377586,optimal
