time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 05:30:00,1,72,2.0,0.0,0.0,0.06383333333333334,1.5435,6.0,0,21.345431141611286,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,72,2.0,0.0,0.0,0.12516666666666668,5.0715,6.0,0,21.6109533970365,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,72,0.723878652152508,0.0,0.0,0.9059333333333331,5.376,6.0,0,21.877685080826367,55.0,0.11533333333333333,2533.575282533778,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,72,2.0,0.0,0.0,0.4714666666666666,5.0715,6.0,0,21.86441392788987,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,72,0.0,0.0,0.0,0.27736666666666665,5.5125,6.0,0,22.162192523803142,55.0,0.072,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,72,0.5999096296438121,0.0,0.0,2.1887,9.261,6.0,0,22.0,55.0,0.06533333333333333,2099.6837037533423,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,72,0.00664315838166447,0.0,0.0,0.5906666666666667,11.7075,6.0,0,22.0,55.0,0.06533333333333333,23.251054335825643,0.0,0.0,0.0,47.87268129545558,optimal
2021-02-07 09:00:00,1,72,0.0,0.0,0.0,0.08533333333333333,12.348,6.0,0,21.81935771303216,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.7454899096157,optimal
2021-02-07 09:30:00,1,72,0.0,0.0,0.0,0.07,12.348,6.0,0,21.622080323777165,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.61842571516166,optimal
2021-02-07 10:00:00,1,72,0.0,0.0,0.0,0.07,12.1275,6.0,0,21.426369889486146,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.49148858490208,optimal
2021-02-07 10:30:00,1,72,0.0,0.0,0.0,0.139,12.5265,6.0,0,21.243660618505984,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.364678391772756,optimal
2021-02-07 11:00:00,1,72,2.0,0.0,0.0,0.07,11.7495,6.0,0,21.066253407708334,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,47.23799500883656,optimal
2021-02-07 11:30:00,1,72,0.0,0.0,0.0,0.07766666666666668,13.23,6.0,0,21.350423140314227,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.11143830928331,optimal
2021-02-07 12:00:00,1,72,0.0,0.0,0.0,0.13133333333333333,14.3325,6.0,0,21.180967340171573,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.9850081664296,optimal
2021-02-07 12:30:00,1,72,0.0,0.0,0.0,0.07,14.994,6.0,0,21.026357836203147,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.85870445371875,optimal
2021-02-07 13:00:00,1,72,0.0,0.0,0.0,0.07,14.8155,6.0,0,20.869392777933857,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.73252704472061,optimal
2021-02-07 13:30:00,1,72,0.0,0.0,0.0,0.08533333333333333,14.112,6.0,0,20.705239545967242,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.606475813131475,optimal
2021-02-07 14:00:00,1,72,0.0,0.0,0.0,0.12366666666666669,14.007,6.0,0,20.544287589882927,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.48055063277393,optimal
2021-02-07 14:30:00,1,72,2.0,0.0,0.0,0.07,13.23,6.0,0,20.39156542571656,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,46.354751377596735,optimal
2021-02-07 15:00:00,1,72,2.0,0.0,0.0,0.0815,11.382,6.0,0,20.688662231090444,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,46.229077921674715,optimal
2021-02-07 15:30:00,1,72,2.0,0.0,0.0,0.1275,11.7495,6.0,0,20.992481737680123,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,46.10353013920862,optimal
2021-02-07 16:00:00,1,72,0.0,0.0,0.0,0.09683333333333331,24.3285,6.0,0,21.294576581632285,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.978107904525,optimal
2021-02-07 16:30:00,1,72,0.0,0.0,0.0,0.11216666666666669,28.917,6.0,0,21.11929226220228,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.85281109207605,optimal
2021-02-07 17:00:00,1,72,0.0,0.0,0.0,0.07,31.3635,6.0,0,20.94732424265202,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.72763957643956,optimal
2021-02-07 17:30:00,1,72,0.0,0.0,0.0,0.139,33.306,6.0,0,20.753181962106876,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.602593232318696,optimal
2021-02-07 18:00:00,1,72,0.0,0.0,0.0,0.07,31.3425,6.0,0,20.566526601941554,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.47767193454196,optimal
2021-02-07 18:30:00,1,72,0.0,0.0,0.0,0.08916666666666667,28.2555,6.0,0,20.37370563032184,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.352875558063,optimal
2021-02-07 19:00:00,1,72,0.0,0.0,0.0,0.11983333333333332,15.6975,6.0,0,20.1846292515147,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.22820397796051,optimal
2021-02-07 19:30:00,1,72,0.8121557952197006,0.0,0.0,0.11216666666666669,12.5475,6.0,0,20.0,55.0,0.06533333333333333,2842.545283268952,0.0,0.0,0.0,45.10365706943813,optimal
2021-02-07 20:00:00,1,72,0.7405653190292211,0.0,0.0,0.6108,12.0855,6.0,0,20.0,55.0,0.06533333333333333,2591.9786166022736,0.0,0.0,0.0,44.97923470782427,optimal
2021-02-07 20:30:00,1,72,0.0,0.0,0.0,0.8403999999999999,11.907,6.0,0,20.0,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,44.934255473116444,optimal
2021-02-07 21:00:00,1,72,0.0,0.0,0.0,0.5587333333333333,12.5685,6.0,0,19.854223294880413,55.0,0.062,0.0,0.0,0.0,0.0,44.88932121764333,optimal
2021-02-07 21:30:00,1,72,0.0,0.0,0.0,1.3321333333333334,13.146,6.0,0,19.71888218170354,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.84443189642568,optimal
2021-02-07 22:00:00,1,72,0.0,0.0,0.0,0.185,10.584,6.0,0,19.59008784202616,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.79958746452925,optimal
2021-02-07 22:30:00,1,72,0.0,0.0,0.0,0.139,6.678,6.0,0,19.430236330921684,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.75478787706472,optimal
2021-02-07 23:00:00,1,72,0.0,0.0,0.0,0.07,7.938,6.0,0,19.26339972296375,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.710033089187654,optimal
2021-02-07 23:30:00,1,72,0.0,0.0,0.0,0.066,5.292,6.0,0,19.09383975745549,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.665323056098465,optimal
2021-02-08 00:00:00,1,72,2.0,0.0,0.0,0.06733333333333333,5.9745,6.0,0,19.09383975745549,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,44.620657733042364,optimal
2021-02-08 00:30:00,1,72,2.0,0.0,0.0,0.06466666666666668,7.938,6.0,0,19.37301726110195,55.0,0.07866666666666666,4701.0,0.0,2299.0,0.0,44.57603707530932,optimal
2021-02-08 01:00:00,1,72,2.0,0.0,0.0,0.061,8.6835,6.0,0,19.501128409214417,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.53146103823401,optimal
2021-02-08 01:30:00,1,72,2.0,0.0,0.0,0.061,7.665,6.0,0,19.776097162458665,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.48692957719578,optimal
2021-02-08 02:00:00,1,72,2.0,0.0,0.0,0.1306,6.7725,6.0,0,20.04770782466597,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.442442647618584,optimal
2021-02-08 02:30:00,1,72,2.0,0.0,0.0,0.06733333333333333,5.5755,6.0,0,20.3204811469936,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,44.39800020497096,optimal
2021-02-08 03:00:00,1,72,2.0,0.0,1.7878973538910559,0.12513333333333335,5.0925,6.0,0,20.586466373029353,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,45.202853447864236,optimal
2021-02-08 03:30:00,1,72,2.0,0.0,7.0,0.08646666666666666,4.1895,6.0,0,20.85370884820798,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 04:00:00,1,72,2.0,0.0,0.0,0.071,7.056,6.0,0,21.115180822444284,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:30:00,1,72,2.0,0.0,0.0,0.071,5.271,6.0,0,21.372437275695813,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,1,72,2.0,0.0,0.0,0.13426666666666667,7.938,6.0,0,21.62600199033685,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,1,72,2.0,0.0,0.0,0.061,7.938,6.0,0,21.880399165299,55.0,0.07866666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,1,72,0.0,0.0,0.0,0.06,11.907,6.0,0,22.127164777250712,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,1,72,1.8057976918848877,0.0,0.0,0.8240333333333333,11.025,6.0,0,21.931404860476423,55.0,0.07333333333333333,6320.291921597107,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,1,72,0.0,0.0,0.0,0.7400666666666668,11.2875,6.0,0,22.207286541761924,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,1,72,0.0,0.0,0.0,1.7766,12.936,6.0,0,22.05779797499947,55.0,0.046,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,1,72,0.0,0.0,0.0,1.1920666666666666,13.0095,6.0,0,21.936973641853726,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,1,72,0.0,0.0,0.0,0.06366666666666666,13.671,6.0,0,21.77740737203468,55.0,0.024,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,1,72,0.0,0.0,0.0,0.0892,13.188,6.0,0,21.600219810377464,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.523451352900494,optimal
2021-02-08 09:30:00,1,72,0.0,0.0,0.0,1.6007,13.8495,6.0,0,21.4300141900925,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.04737925444809,optimal
2021-02-08 10:00:00,1,72,0.0,0.0,0.0,0.143,13.23,6.0,0,21.25677165641339,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.571783228094134,optimal
2021-02-08 10:30:00,1,72,0.0,0.0,0.0,0.22440000000000002,13.3665,6.0,0,21.08623954413659,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.096662797766534,optimal
2021-02-08 11:00:00,1,72,0.0,0.0,0.0,0.16593333333333335,13.0515,6.0,0,20.920557765353443,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.622017487869265,optimal
2021-02-08 11:30:00,1,72,0.0,0.0,0.0,0.18863333333333332,13.5345,6.0,0,20.782582293384475,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.14784682328189,optimal
2021-02-08 12:00:00,1,72,0.0,0.0,0.0,0.071,14.154,6.0,0,20.64813204174082,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.6741503293591,optimal
2021-02-08 12:30:00,1,72,0.0,0.0,0.0,0.1406,14.112,6.0,0,20.515516679892837,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.20092753193024,optimal
2021-02-08 13:00:00,1,72,0.0,0.0,0.0,0.071,14.2485,6.0,0,20.390824475984083,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.728177957298804,optimal
2021-02-08 13:30:00,1,72,0.0,0.0,0.0,0.071,12.789,6.0,0,20.262248272538372,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.255901132242,optimal
2021-02-08 14:00:00,1,72,0.0,0.0,0.0,0.129,13.0095,6.0,0,20.13603407987797,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.78409658401026,optimal
2021-02-08 14:30:00,1,72,2.0,0.0,0.0,0.08259999999999999,12.1275,6.0,0,20.01644650157009,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,42.312763840326745,optimal
2021-02-08 15:00:00,1,72,2.0,0.0,0.0,0.071,12.348,6.0,0,20.344737148727774,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,41.84190242938691,optimal
2021-02-08 15:30:00,1,72,2.0,0.0,0.0,0.13286666666666666,12.348,6.0,0,20.64999261407801,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,41.37151187985802,optimal
2021-02-08 16:00:00,1,72,0.0,0.0,0.0,0.07840000000000001,25.389,6.0,0,20.956597976365455,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,40.901591720878656,optimal
2021-02-08 16:30:00,1,72,0.0,0.0,0.0,0.1396,29.1375,6.0,0,20.788689541826226,55.0,0.014,0.0,0.0,0.0,0.0,40.43214148205827,optimal
2021-02-08 17:00:00,1,72,0.0,0.0,0.0,0.27536666666666665,30.597,6.0,0,20.632860213961248,55.0,0.008,0.0,0.0,0.0,0.0,40.39170934057621,optimal
2021-02-08 17:30:00,1,72,0.0,0.0,0.0,0.4552333333333333,33.684,6.0,0,20.47455548662037,55.0,0.008,0.0,0.0,0.0,0.0,40.35131763123564,optimal
2021-02-08 18:00:00,1,72,0.0,0.0,0.0,0.42660000000000003,32.445,6.0,0,20.33963291710862,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.3109663136044,optimal
2021-02-08 18:30:00,1,72,0.0,0.0,0.0,1.2235666666666667,28.917,6.0,0,20.19524673598664,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.2706553472908,optimal
2021-02-08 19:00:00,1,72,0.0,0.0,0.0,1.7233666666666665,15.876,6.0,0,20.089361386762263,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.230384691943506,optimal
2021-02-08 19:30:00,1,72,0.6074235538054834,0.0,0.0,0.5882666666666666,12.348,6.0,0,20.0,55.0,0.004973333333333333,2125.9824383191917,0.0,0.0,0.0,40.19015430725156,optimal
2021-02-08 20:00:00,1,72,0.6357993038833918,0.0,0.0,0.39613333333333334,12.1275,6.0,0,20.0,55.0,0.004666666666666666,2225.297563591871,0.0,0.0,0.0,40.14996415294431,optimal
2021-02-08 20:30:00,1,72,0.0,0.0,0.0,0.35186666666666666,12.348,6.0,0,20.0,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,40.10981418879136,optimal
2021-02-08 21:00:00,1,72,0.0,0.0,0.0,0.6148333333333333,12.1275,6.0,0,19.85673451950432,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.06970437460257,optimal
2021-02-08 21:30:00,1,72,0.0,0.0,0.0,0.553,12.1275,6.0,0,19.737835281164536,55.0,0.0,0.0,0.0,0.0,0.0,40.02963467022797,optimal
2021-02-08 22:00:00,1,72,0.0,0.0,0.0,0.3686666666666667,11.2665,6.0,0,19.613864147381722,55.0,0.0,0.0,0.0,0.0,0.0,39.989605035557744,optimal
2021-02-08 22:30:00,1,72,0.0,0.0,0.0,1.1639000000000002,10.143,6.0,0,19.475559818765767,55.0,0.0,0.0,0.0,0.0,0.0,39.949615430522186,optimal
2021-02-08 23:00:00,1,72,0.0,0.0,0.0,0.3018333333333333,11.2455,6.0,0,19.35107440766917,55.0,0.0,0.0,0.0,0.0,0.0,39.909665815091664,optimal
2021-02-08 23:30:00,1,72,0.0,0.0,0.0,0.44653333333333334,11.025,6.0,0,19.21702617276739,55.0,0.0,0.0,0.0,0.0,0.0,39.869756149276576,optimal
2021-02-09 00:00:00,1,72,2.0,0.0,7.0,0.065,10.584,6.0,0,19.21702617276739,55.0,0.0,7000.0,0.0,0.0,0.0,43.1548863931273,optimal
2021-02-09 00:30:00,1,72,2.0,0.0,0.0,0.065,11.2455,6.0,0,19.48037743490784,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.11173150673417,optimal
2021-02-09 01:00:00,1,72,0.0,0.0,0.0,0.134,12.1275,6.0,0,19.2903408197002,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,43.06861977522744,optimal
2021-02-09 01:30:00,1,72,2.0,0.0,0.0,0.06883333333333333,11.823,6.0,0,19.107232019579943,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,43.02555115545221,optimal
2021-02-09 02:00:00,1,72,2.0,0.0,0.0,0.2526333333333333,11.7705,6.0,0,18.920781730310026,55.0,0.14133333333333334,6230.666666666667,0.0,769.3333333333334,0.0,42.98252560429676,optimal
2021-02-09 02:30:00,1,72,2.0,0.0,0.0,0.088,11.13,6.0,0,19.148667576872295,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,42.939543078692466,optimal
2021-02-09 03:00:00,1,72,2.0,0.0,0.0,0.111,11.6865,6.0,0,19.41369100812469,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,42.89660353561377,optimal
2021-02-09 03:30:00,1,72,2.0,0.0,6.795222267668066,0.065,10.7205,6.0,0,19.677974936333705,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,46.081437509220486,optimal
2021-02-09 04:00:00,1,72,2.0,0.0,0.0,0.1262333333333333,11.424,6.0,0,19.93759630507478,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,46.03535607171126,optimal
2021-02-09 04:30:00,1,72,2.0,0.0,7.0,0.1684,10.689,6.0,0,20.199514992130336,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-09 05:00:00,1,72,2.0,0.0,0.0,0.09183333333333331,11.361,6.0,0,20.460411604628675,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-09 05:30:00,1,72,2.0,0.0,0.0,0.2258,11.571,6.0,0,20.712643777881137,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-09 06:00:00,1,72,0.0,0.0,0.0,0.09566666666666669,14.3745,6.0,0,20.970904276411282,55.0,0.14133333333333334,0.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-09 06:30:00,1,72,2.0,0.0,0.0,0.09356666666666666,13.23,6.0,0,20.766925113908044,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-09 07:00:00,1,72,0.0,0.0,0.0,0.2289,13.9755,6.0,0,21.015584947374947,55.0,0.12333333333333334,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-09 07:30:00,1,72,0.0,0.0,0.0,1.3110666666666666,14.994,6.0,0,20.821340879959404,55.0,0.106,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-09 08:00:00,1,72,0.8792536965522498,0.0,0.0,1.1140333333333332,13.671,6.0,0,20.67344897821109,55.0,0.106,3077.3879379328746,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-09 08:30:00,1,72,0.0,0.0,0.0,0.3011333333333333,15.981,6.0,0,20.724269173638763,55.0,0.098,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-09 09:00:00,1,72,0.0,0.0,0.0,0.2805,15.6345,6.0,0,20.565852917897317,55.0,0.098,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-09 09:30:00,1,72,0.0,0.0,0.0,0.34996666666666665,16.5375,6.0,0,20.42835850688437,55.0,0.098,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-09 10:00:00,1,72,0.0,0.0,0.0,0.22646666666666668,14.7735,6.0,0,20.30686651800332,55.0,0.098,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-09 10:30:00,1,72,0.0,0.0,0.0,0.5239,15.2145,6.0,0,20.192071688764173,55.0,0.09364,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 11:00:00,1,72,0.0,0.0,0.0,0.26476666666666665,14.553,6.0,0,20.091666489564208,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 11:30:00,1,72,1.0485952564135883,0.0,0.0,0.36910000000000004,14.3325,6.0,0,20.0,55.0,0.09133333333333334,3670.0833974475586,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 12:00:00,1,72,0.0,0.0,0.0,0.23,14.595,6.0,0,20.152947580118866,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 12:30:00,1,72,0.0,0.0,0.0,0.5818333333333334,14.994,6.0,0,20.07250831573992,55.0,0.08666666666666666,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 13:00:00,1,72,0.11671039376518214,0.0,0.0,3.2705666666666664,14.3325,6.0,0,20.0,55.0,0.07999999999999999,408.48637817813744,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 13:30:00,1,72,0.2176445326800475,0.0,0.0,2.3611666666666666,13.8915,6.0,0,20.0,55.0,0.07866666666666666,761.7558643801663,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 14:00:00,1,72,0.22214499339387173,0.0,0.0,0.6843666666666667,13.8915,6.0,0,20.0,55.0,0.07866666666666666,777.507476878551,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 14:30:00,1,72,1.940131370583538,0.0,0.0,0.3836333333333333,13.4715,6.0,0,20.0,55.0,0.07733333333333332,6790.459797042383,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 15:00:00,1,72,2.0,0.0,0.0,0.415,13.23,6.0,0,20.40071875191247,55.0,0.07466666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 15:30:00,1,72,0.0,0.0,0.0,0.6614666666666666,13.8915,6.0,0,20.815851040003626,55.0,0.07466666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 16:00:00,1,72,0.0,0.0,0.0,0.3571333333333333,26.9325,6.0,0,20.79194414085218,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 16:30:00,1,72,0.0,0.0,0.0,1.1069,30.303,6.0,0,20.71803250374568,55.0,0.06799999999999999,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 17:00:00,1,72,0.0,0.0,0.0,1.3476666666666668,32.886,6.0,0,20.67388289325772,55.0,0.01661333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 17:30:00,1,72,0.0,0.0,0.0,0.43660000000000004,34.9965,6.0,0,20.61976836150281,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 18:00:00,1,72,0.0,0.0,0.0,0.42219999999999996,33.327,6.0,0,20.516404616688643,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 18:30:00,1,72,0.0,0.0,0.0,0.9131666666666667,31.122,6.0,0,20.383877508607945,55.0,0.002,0.0,0.0,0.0,0.0,47.81371102386963,optimal
2021-02-09 19:00:00,1,72,0.0,0.0,0.0,0.5413,17.9025,6.0,0,20.277619788179194,55.0,0.002,0.0,0.0,0.0,0.0,47.62760833671539,optimal
2021-02-09 19:30:00,1,72,0.0,0.0,0.0,0.41303333333333336,15.6555,6.0,0,20.141531449429408,55.0,0.002,0.0,0.0,0.0,0.0,47.4416917522483,optimal
2021-02-09 20:00:00,1,72,0.489448390925268,0.0,0.0,0.8357666666666667,14.553,6.0,0,20.0,55.0,0.002,1713.0693682384378,0.0,0.0,0.0,47.25596108436569,optimal
2021-02-09 20:30:00,1,72,0.0,0.0,0.0,0.49756666666666666,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,47.07041614715095,optimal
2021-02-09 21:00:00,1,72,0.0,0.0,0.0,0.7112666666666666,13.335,6.0,0,19.879536127602336,55.0,0.0,0.0,0.0,0.0,0.0,46.88505675487343,optimal
2021-02-09 21:30:00,1,72,0.0,0.0,0.0,0.3033666666666667,12.1275,6.0,0,19.793060153648327,55.0,0.0,0.0,0.0,0.0,0.0,46.69988272198819,optimal
2021-02-09 22:00:00,1,72,0.0,0.0,0.0,0.4939333333333333,12.2955,6.0,0,19.675789818959956,55.0,0.0,0.0,0.0,0.0,0.0,46.51489386313583,optimal
2021-02-09 22:30:00,1,72,0.0398095238095238,0.0,0.0,0.37573333333333336,11.6865,6.0,0,19.567347841303313,55.0,0.0,0.0,0.0,139.33333333333331,0.0,46.33008999314233,optimal
2021-02-09 23:00:00,1,72,0.0,0.0,0.0,0.11396666666666669,11.466,6.0,0,19.44959442451456,55.0,0.0,0.0,0.0,0.0,0.0,46.28375990314919,optimal
2021-02-09 23:30:00,1,72,0.0,0.0,0.0,0.17,10.8045,6.0,0,19.268318371901263,55.0,0.0,0.0,0.0,0.0,0.0,46.23747614324604,optimal
