time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 02:00:00,1,103,2.0,0.0,0.0,0.15733333333333335,6.7725,6.0,0,19.934220901115225,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,36.99176688516142,optimal
2021-02-08 02:30:00,1,103,2.0,0.0,3.2201133534285993,0.1382,5.5755,6.0,0,20.005790624106588,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,38.48432896115484,optimal
2021-02-08 03:00:00,1,103,2.0,0.0,7.0,0.11773333333333331,5.0925,6.0,0,20.076859727637217,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,41.770844632193686,optimal
2021-02-08 03:30:00,1,103,2.0,0.0,7.0,0.1662,4.1895,6.0,0,20.147402415648397,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,45.054073787561485,optimal
2021-02-08 04:00:00,1,103,2.0,0.0,0.0,0.16140000000000002,7.056,6.0,0,20.21841848281862,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-08 04:30:00,1,103,2.0,0.0,7.0,0.057,5.271,6.0,0,20.288784496520815,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,1,103,2.0,0.0,0.0,0.19213333333333332,7.938,6.0,0,20.35617995108352,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,1,103,2.0,0.0,0.0,0.15113333333333331,7.938,6.0,0,20.4256605973419,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,1,103,2.0,0.0,0.0,0.13016666666666665,11.907,6.0,0,20.49370806387678,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,103,2.0,0.0,0.0,0.3671666666666667,11.025,6.0,0,20.560624259959557,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,103,2.0,0.0,0.0,0.9863,11.2875,6.0,0,20.633907561305325,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,103,0.6824817645704905,0.0,0.0,1.3410333333333333,12.936,6.0,0,20.711699521266404,55.0,0.024,2388.6861759967164,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,103,0.0,0.0,0.0,0.4776333333333333,13.0095,6.0,0,20.698904258167936,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.69693861421089,optimal
2021-02-08 08:30:00,1,103,0.0,0.0,0.0,0.058333333333333334,13.671,6.0,0,20.631106445938386,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.39418028980758,optimal
2021-02-08 09:00:00,1,103,0.0,0.0,0.0,0.2939333333333333,13.188,6.0,0,20.541615766171866,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,47.09172472372867,optimal
2021-02-08 09:30:00,1,103,0.0,0.0,0.0,0.057,13.8495,6.0,0,20.456875499626477,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.789571613215834,optimal
2021-02-08 10:00:00,1,103,2.0,0.0,0.0,0.1672,13.23,6.0,0,20.368402085590937,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,46.48772065581351,optimal
2021-02-08 10:30:00,1,103,0.0,0.0,0.0,0.07740000000000001,13.3665,6.0,0,20.430683161062287,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.186171549368595,optimal
2021-02-08 11:00:00,1,103,2.0,0.0,0.0,0.11170000000000001,13.0515,6.0,0,20.342694852118967,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,45.884923992030124,optimal
2021-02-08 11:30:00,1,103,0.0,0.0,0.0,0.2402333333333333,13.5345,6.0,0,20.402352748561956,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.58397768224899,optimal
2021-02-08 12:00:00,1,103,0.0,0.0,0.0,0.057,14.154,6.0,0,20.31775699282822,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,45.28333231877764,optimal
2021-02-08 12:30:00,1,103,0.0,0.0,0.0,0.2142666666666667,14.112,6.0,0,20.230141553704662,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.98298760066976,optimal
2021-02-08 13:00:00,1,103,0.0,0.0,0.0,0.13866666666666666,14.2485,6.0,0,20.14712041165735,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.682943227279985,optimal
2021-02-08 13:30:00,1,103,2.0,0.0,0.0,0.14633333333333334,12.789,6.0,0,20.063602382046042,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,44.3831988982636,optimal
2021-02-08 14:00:00,1,103,2.0,0.0,0.0,0.15493333333333334,13.0095,6.0,0,20.128592543108983,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,44.08375431357623,optimal
2021-02-08 14:30:00,1,103,2.0,0.0,0.0,0.1,12.1275,6.0,0,20.19397168387361,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,43.78460917347355,optimal
2021-02-08 15:00:00,1,103,2.0,0.0,0.0,0.0844,12.348,6.0,0,20.257217348725693,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,43.48576317851097,optimal
2021-02-08 15:30:00,1,103,2.0,0.0,0.0,0.2712,12.348,6.0,0,20.31895669387044,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,43.18721602954336,optimal
2021-02-08 16:00:00,1,103,0.0,0.0,0.0,0.057,25.389,6.0,0,20.384708316758235,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,42.88896742772471,optimal
2021-02-08 16:30:00,1,103,0.0,0.0,0.0,0.26353333333333334,29.1375,6.0,0,20.29860381075912,55.0,0.012306666666666667,0.0,0.0,0.0,0.0,42.59101707450788,optimal
2021-02-08 17:00:00,1,103,0.0,0.0,0.0,0.2288,30.597,6.0,0,20.23375662860505,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.29336467164427,optimal
2021-02-08 17:30:00,1,103,0.0,0.0,0.0,0.5082333333333333,33.684,6.0,0,20.17700364106745,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.99600992118352,optimal
2021-02-08 18:00:00,1,103,0.0,0.0,0.0,0.6245333333333333,32.445,6.0,0,20.118122346963673,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,41.69895252547323,optimal
2021-02-08 18:30:00,1,103,0.0,0.0,0.0,1.0113666666666667,28.917,6.0,0,20.069672654333694,55.0,0.004,0.0,0.0,0.0,0.0,41.402192187158654,optimal
2021-02-08 19:00:00,1,103,0.0,0.0,0.0,1.1584333333333334,15.876,6.0,0,20.027313211064712,55.0,0.002,0.0,0.0,0.0,0.0,41.10572860918239,optimal
2021-02-08 19:30:00,1,103,0.7096253662044877,0.0,0.0,0.41910000000000003,12.348,6.0,0,20.0,55.0,0.0,2483.688781715707,0.0,0.0,0.0,40.809561494784106,optimal
2021-02-08 20:00:00,1,103,0.9437283984868878,0.0,0.0,0.28956666666666664,12.1275,6.0,0,20.0,55.0,0.0033333333333333327,2885.0493947041073,0.0,417.99999999999994,0.0,40.51369054750022,optimal
2021-02-08 20:30:00,1,103,0.0,0.0,0.0,0.30060000000000003,12.348,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.218115471163614,optimal
2021-02-08 21:00:00,1,103,0.0,0.0,0.0,0.48819999999999997,12.1275,6.0,0,19.9356390605529,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.922835969903346,optimal
2021-02-08 21:30:00,1,103,0.0,0.0,0.0,0.248,12.1275,6.0,0,19.881884423267543,55.0,0.0,0.0,0.0,0.0,0.0,39.62785174814434,optimal
2021-02-08 22:00:00,1,103,0.0,0.0,0.0,0.17823333333333333,11.2665,6.0,0,19.826268485507274,55.0,0.0,0.0,0.0,0.0,0.0,39.588223896396194,optimal
2021-02-08 22:30:00,1,103,0.0,0.0,0.0,0.1837,10.143,6.0,0,19.74848253946456,55.0,0.0,0.0,0.0,0.0,0.0,39.5486356724998,optimal
2021-02-08 23:00:00,1,103,0.0,0.0,0.0,0.067,11.2455,6.0,0,19.670937725008052,55.0,0.0,0.0,0.0,0.0,0.0,39.509087036827296,optimal
2021-02-08 23:30:00,1,103,0.0,0.0,0.0,0.067,11.025,6.0,0,19.59106129004618,55.0,0.0,0.0,0.0,0.0,0.0,39.46957794979047,optimal
2021-02-09 00:00:00,1,103,2.0,0.0,7.0,0.13733333333333334,10.584,6.0,0,19.59106129004618,55.0,0.0,7000.0,0.0,0.0,0.0,42.755108371840684,optimal
2021-02-09 00:30:00,1,103,2.0,0.0,0.0,0.06866666666666667,11.2455,6.0,0,19.660035721308468,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.71235326346884,optimal
2021-02-09 01:00:00,1,103,2.0,0.0,0.0,0.072,12.1275,6.0,0,19.580055587566566,55.0,0.09666666666666666,3898.3333333333335,0.0,3101.6666666666665,0.0,42.66964091020537,optimal
2021-02-09 01:30:00,1,103,2.0,0.0,0.0,0.256,11.823,6.0,0,19.582726638905573,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,42.62697126929517,optimal
2021-02-09 02:00:00,1,103,2.0,0.0,0.0,0.072,11.7705,6.0,0,19.654096527510994,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,42.584344298025876,optimal
2021-02-09 02:30:00,1,103,2.0,0.0,0.0,0.2336,11.13,6.0,0,19.720815690253282,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,42.54175995372785,optimal
2021-02-09 03:00:00,1,103,2.0,0.0,0.0,0.09440000000000001,11.6865,6.0,0,19.790860749359517,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,42.49921819377412,optimal
2021-02-09 03:30:00,1,103,2.0,0.0,5.468115393644523,0.2,10.7205,6.0,0,19.857884653623795,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,45.054073787561485,optimal
2021-02-09 04:00:00,1,103,2.0,0.0,0.0,0.128,11.424,6.0,0,19.927281083039105,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-09 04:30:00,1,103,2.0,0.0,7.0,0.1392,10.689,6.0,0,19.99530072178445,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,1,103,2.0,0.0,0.0,0.18880000000000002,11.361,6.0,0,20.06279387329198,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,1,103,2.0,0.0,0.0,0.092,11.571,6.0,0,20.130571261727173,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,1,103,0.0,0.0,0.0,0.124,14.3745,6.0,0,20.196003486174025,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,1,103,2.0,0.0,0.0,0.2388333333333333,13.23,6.0,0,20.11445962375757,55.0,0.094,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,1,103,2.0,0.0,0.0,0.2562,13.9755,6.0,0,20.185734666959892,55.0,0.094,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,1,103,0.0,0.0,0.0,0.3658666666666667,14.994,6.0,0,20.261174815108873,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,1,103,2.0,0.0,0.0,0.4050666666666667,13.671,6.0,0,20.192756967081063,55.0,0.07533333333333334,7000.0,0.0,0.0,0.0,47.60810040663788,optimal
2021-02-09 08:30:00,1,103,0.0,0.0,0.0,0.34096666666666664,15.981,6.0,0,20.273191329024,55.0,0.06298666666666666,0.0,0.0,0.0,0.0,47.21659271286913,optimal
2021-02-09 09:00:00,1,103,0.0,0.0,0.0,0.33026666666666665,15.6345,6.0,0,20.197460976708527,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.82547652679414,optimal
2021-02-09 09:30:00,1,103,0.0,0.0,0.0,0.2253,16.5375,6.0,0,20.119733257294683,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.43475145690523,optimal
2021-02-09 10:00:00,1,103,1.4275714816624239,0.0,0.0,0.3898666666666667,14.7735,6.0,0,20.040576342842915,55.0,0.019333333333333334,4996.500185818483,0.0,0.0,0.0,46.04441711208621,optimal
2021-02-09 10:30:00,1,103,0.0,0.0,0.0,0.4651,15.2145,6.0,0,20.071754039684954,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,45.654473101612005,optimal
2021-02-09 11:00:00,1,103,2.0,0.0,0.0,0.356,14.553,6.0,0,20.0,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,45.264919035148274,optimal
2021-02-09 11:30:00,1,103,2.0,0.0,0.0,1.4741,14.3325,6.0,0,20.074698762032195,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,44.87575452275101,optimal
2021-02-09 12:00:00,1,103,2.0,0.0,0.0,0.29860000000000003,14.595,6.0,0,20.155893477298964,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,44.48697917486614,optimal
2021-02-09 12:30:00,1,103,0.5869576527520267,0.0,0.0,0.2434,14.994,6.0,0,20.228595695809414,55.0,0.012,2054.3517846320933,0.0,0.0,0.0,44.09859260232916,optimal
2021-02-09 13:00:00,1,103,2.0,0.0,0.0,0.3283333333333333,14.3325,6.0,0,20.200966918747806,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,43.710594416364714,optimal
2021-02-09 13:30:00,1,103,2.0,0.0,0.0,0.112,13.8915,6.0,0,20.27608715162778,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,43.32298422858623,optimal
2021-02-09 14:00:00,1,103,2.0,0.0,0.0,0.156,13.8915,6.0,0,20.3389708109702,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,42.935761650995524,optimal
2021-02-09 14:30:00,1,103,2.0,0.0,0.0,0.144,13.4715,6.0,0,20.402268570542237,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,42.54892629598241,optimal
2021-02-09 15:00:00,1,103,2.0,0.0,0.0,0.072,13.23,6.0,0,20.46479972922335,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,42.16247777632431,optimal
2021-02-09 15:30:00,1,103,2.0,0.0,0.0,0.072,13.8915,6.0,0,20.525304738958422,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,41.77641570518587,optimal
2021-02-09 16:00:00,1,103,0.0,0.0,0.0,0.196,26.9325,6.0,0,20.585535256656467,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.390739696118565,optimal
2021-02-09 16:30:00,1,103,0.0,0.0,0.0,0.17966666666666667,30.303,6.0,0,20.500749921564857,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.00544936306033,optimal
2021-02-09 17:00:00,1,103,0.0,0.0,0.0,0.2635,32.886,6.0,0,20.416760032445346,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.62054432033515,optimal
2021-02-09 17:30:00,1,103,0.0,0.0,0.0,0.17996666666666666,34.9965,6.0,0,20.338725643688093,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.2360241826527,optimal
2021-02-09 18:00:00,1,103,0.0,0.0,0.0,0.144,33.327,6.0,0,20.255908589862774,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.85188856510793,optimal
2021-02-09 18:30:00,1,103,0.0,0.0,0.0,0.184,31.122,6.0,0,20.169709369525318,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.4681370831807,optimal
2021-02-09 19:00:00,1,103,0.0,0.0,0.0,0.144,17.9025,6.0,0,20.084970058160625,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.0847693527354,optimal
2021-02-09 19:30:00,1,103,1.1558262273867834,0.0,0.0,0.1168,15.6555,6.0,0,20.0,55.0,0.0033333333333333335,4045.3917958537418,0.0,0.0,0.0,38.70178499002055,optimal
2021-02-09 20:00:00,1,103,0.9670452750058215,0.0,0.0,0.17486666666666667,14.553,6.0,0,20.0,55.0,0.0033333333333333335,3384.6584625203755,0.0,0.0,0.0,38.319183611668414,optimal
2021-02-09 20:30:00,1,103,0.0,0.0,0.0,0.5577333333333333,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.93696483469463,optimal
2021-02-09 21:00:00,1,103,0.09952380952380951,0.0,0.0,0.47676666666666667,13.335,6.0,0,19.938367002523773,55.0,0.0,0.0,0.0,348.3333333333333,0.0,37.55512827649782,optimal
2021-02-09 21:30:00,1,103,0.0199047619047619,0.0,0.0,0.4393,12.1275,6.0,0,19.876214017758745,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,37.517573148221324,optimal
2021-02-09 22:00:00,1,103,0.0,0.0,0.0,0.34886666666666666,12.2955,6.0,0,19.8152881006978,55.0,0.0,0.0,0.0,0.0,0.0,37.4800555750731,optimal
2021-02-09 22:30:00,1,103,0.05971428571428571,0.0,0.0,0.4056666666666667,11.6865,6.0,0,19.74824621404188,55.0,0.0,0.0,0.0,209.0,0.0,37.44257551949803,optimal
2021-02-09 23:00:00,1,103,0.05971428571428571,0.0,0.0,0.3020333333333334,11.466,6.0,0,19.681794250441985,55.0,0.0,0.0,0.0,209.0,0.0,37.40513294397853,optimal
2021-02-09 23:30:00,1,103,0.0,0.0,0.0,0.184,10.8045,6.0,0,19.609905608569534,55.0,0.0,0.0,0.0,0.0,0.0,37.36772781103455,optimal
