time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 06:00:00,3,60,0.0,0.0,0.0,0.15683333333333335,11.907,6.0,0,22.71816677308534,55.0,0.05,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,3,60,0.0,0.0,0.0,0.14016666666666666,11.025,6.0,0,22.529933782188607,55.0,0.05,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,3,60,0.0,0.0,0.0,0.13706666666666667,11.2875,6.0,0,22.341707315854446,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,3,60,0.0,0.0,0.0,0.12366666666666669,12.936,6.0,0,22.16684103439924,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,47.80581097057866,optimal
2021-02-08 08:00:00,3,60,0.0,0.0,0.0,0.26373333333333326,13.0095,6.0,0,22.0,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,47.611816130186746,optimal
2021-02-08 08:30:00,3,60,0.0,0.0,0.0,0.12616666666666668,13.671,6.0,0,21.849194356810465,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,47.418015284635224,optimal
2021-02-08 09:00:00,3,60,0.0,0.0,0.0,0.1895,13.188,6.0,0,21.65701517939697,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,47.224408239929254,optimal
2021-02-08 09:30:00,3,60,0.0,0.0,0.0,0.07653333333333333,13.8495,6.0,0,21.466822023245495,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,47.03099480226799,optimal
2021-02-08 10:00:00,3,60,0.0,0.0,0.0,0.1212,13.23,6.0,0,21.270685872686517,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,46.837774778044384,optimal
2021-02-08 10:30:00,3,60,0.0,0.0,0.0,0.144,13.3665,6.0,0,21.091610923962932,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,46.644747973845,optimal
2021-02-08 11:00:00,3,60,0.0,0.0,0.0,0.16866666666666666,13.0515,6.0,0,20.914163886198843,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,46.45191419644982,optimal
2021-02-08 11:30:00,3,60,0.0,0.0,0.0,0.09306666666666666,13.5345,6.0,0,20.751360559898643,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,46.25927325283203,optimal
2021-02-08 12:00:00,3,60,0.0,0.0,0.0,0.25353333333333333,14.154,6.0,0,20.58540190622601,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,46.066824950157866,optimal
2021-02-08 12:30:00,3,60,0.0,0.0,0.0,0.8704666666666667,14.112,6.0,0,20.43913334008651,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,45.87456909578637,optimal
2021-02-08 13:00:00,3,60,0.0,0.0,0.0,1.2229333333333334,14.2485,6.0,0,20.31064950088653,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,45.68250549726925,optimal
2021-02-08 13:30:00,3,60,0.10844295984824548,0.0,0.0,0.5144,12.789,6.0,0,20.19746044612667,55.0,0.043333333333333335,379.5503594688592,0.0,0.0,0.0,45.49063396235064,optimal
2021-02-08 14:00:00,3,60,0.0,0.0,0.0,0.2383,13.0095,6.0,0,20.113120291932326,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,45.298954298966954,optimal
2021-02-08 14:30:00,3,60,1.558010370778751,0.0,0.0,0.06413333333333333,12.1275,6.0,0,20.0,55.0,0.043333333333333335,5453.036297725628,0.0,0.0,0.0,45.107466315246654,optimal
2021-02-08 15:00:00,3,60,0.0,0.0,0.0,0.21673333333333328,12.348,6.0,0,20.29903708867769,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,44.916169819510074,optimal
2021-02-08 15:30:00,3,60,2.0,0.0,0.0,1.3722,12.348,6.0,0,20.15118885254876,55.0,0.026,7000.0,0.0,0.0,0.0,44.72506462026923,optimal
2021-02-08 16:00:00,3,60,0.0,0.0,0.0,0.1567666666666667,25.389,6.0,0,20.628798034151863,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,44.53415052622763,optimal
2021-02-08 16:30:00,3,60,0.0,0.0,0.0,0.3202333333333333,29.1375,6.0,0,20.49917191393096,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,44.343427346280066,optimal
2021-02-08 17:00:00,3,60,0.0,0.0,0.0,2.3215333333333334,30.597,6.0,0,20.403856221443863,55.0,0.02,0.0,0.0,0.0,0.0,44.15289488951245,optimal
2021-02-08 17:30:00,3,60,0.0,0.0,0.0,0.7536,33.684,6.0,0,20.39848190161457,55.0,0.016,0.0,0.0,0.0,0.0,43.9625529652016,optimal
2021-02-08 18:00:00,3,60,0.0,0.0,0.0,0.8119666666666667,32.445,6.0,0,20.29448683997873,55.0,0.014,0.0,0.0,0.0,0.0,43.77240138281506,optimal
2021-02-08 18:30:00,3,60,0.0,0.0,0.0,1.0709666666666666,28.917,6.0,0,20.198981903674632,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,43.58243995201091,optimal
2021-02-08 19:00:00,3,60,0.0,0.0,0.0,0.2393333333333333,15.876,6.0,0,20.123016394241233,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,43.39266848263756,optimal
2021-02-08 19:30:00,3,60,0.4723446233212012,0.0,0.0,0.2077,12.348,6.0,0,20.0,55.0,0.009333333333333332,1653.2061816242042,0.0,0.0,0.0,43.203086784733586,optimal
2021-02-08 20:00:00,3,60,0.4409839256314207,0.0,0.0,0.4163,12.1275,6.0,0,20.0,55.0,0.009333333333333332,1543.4437397099723,0.0,0.0,0.0,43.01369466852751,optimal
2021-02-08 20:30:00,3,60,0.0,0.0,0.0,0.2916666666666667,12.348,6.0,0,20.0,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,42.824491944437646,optimal
2021-02-08 21:00:00,3,60,0.0,0.0,0.0,0.34013333333333334,12.1275,6.0,0,19.86274752418529,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,42.63547842307187,optimal
2021-02-08 21:30:00,3,60,0.0,0.0,0.0,0.165,12.1275,6.0,0,19.732698888256493,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,42.446653915227465,optimal
2021-02-08 22:00:00,3,60,0.0,0.0,0.0,0.4559666666666666,11.2665,6.0,0,19.5962943169081,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.40420726131224,optimal
2021-02-08 22:30:00,3,60,0.0,0.0,0.0,0.29460000000000003,10.143,6.0,0,19.491179607413972,55.0,0.0,0.0,0.0,0.0,0.0,42.361803054050924,optimal
2021-02-08 23:00:00,3,60,0.0,0.0,0.0,0.1956,11.2455,6.0,0,19.366384362612784,55.0,0.0,0.0,0.0,0.0,0.0,42.319441250996874,optimal
2021-02-08 23:30:00,3,60,0.0,0.0,0.0,1.2276333333333334,11.025,6.0,0,19.23789474139693,55.0,0.0,0.0,0.0,0.0,0.0,42.27712180974588,optimal
2021-02-09 00:00:00,3,60,2.0,0.0,7.0,0.27043333333333336,10.584,6.0,0,19.23789474139693,55.0,0.0,6721.333333333333,0.0,278.66666666666663,0.0,45.559844687936135,optimal
2021-02-09 00:30:00,3,60,1.6798511585561526,0.0,0.0,0.12766666666666668,11.2455,6.0,0,19.66026642429966,55.0,0.054,236.47905494653415,0.0,5643.0,0.0,45.5142848432482,optimal
2021-02-09 01:00:00,3,60,0.0,0.0,0.0,0.09759999999999999,12.1275,6.0,0,19.536281353884373,55.0,0.054,0.0,0.0,0.0,0.0,45.46877055840495,optimal
2021-02-09 01:30:00,3,60,0.0,0.0,0.0,0.1348,11.823,6.0,0,19.36422044429533,55.0,0.054,0.0,0.0,0.0,0.0,45.42330178784654,optimal
2021-02-09 02:00:00,3,60,0.0,0.0,0.0,0.048,11.7705,6.0,0,19.195963516710776,55.0,0.054,0.0,0.0,0.0,0.0,45.37787848605869,optimal
2021-02-09 02:30:00,3,60,2.0,0.0,0.0,0.1844,11.13,6.0,0,19.021202432520933,55.0,0.054,7000.0,0.0,0.0,0.0,45.332500607572634,optimal
2021-02-09 03:00:00,3,60,2.0,0.0,0.0,0.048,11.6865,6.0,0,19.43974990201869,55.0,0.054,7000.0,0.0,0.0,0.0,45.28716810696506,optimal
2021-02-09 03:30:00,3,60,2.0,0.0,0.0,0.1472,10.7205,6.0,0,19.84330274916323,55.0,0.054,7000.0,0.0,0.0,0.0,45.241880938858095,optimal
2021-02-09 04:00:00,3,60,2.0,0.0,0.0,0.0852,11.424,6.0,0,20.252026016570778,55.0,0.054,7000.0,0.0,0.0,0.0,45.196639057919235,optimal
2021-02-09 04:30:00,3,60,2.0,0.0,6.70716973313881,0.048,10.689,6.0,0,20.652516864169737,55.0,0.054,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,3,60,2.0,0.0,0.0,0.048,11.361,6.0,0,21.04490527454975,55.0,0.054,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,3,60,2.0,0.0,0.0,0.18186666666666668,11.571,6.0,0,21.43235353172765,55.0,0.054,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,3,60,0.0,0.0,0.0,0.060866666666666666,14.3745,6.0,0,21.826697976339574,55.0,0.054,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,3,60,0.0,0.0,0.0,0.1584,13.23,6.0,0,21.627059427734054,55.0,0.054,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,3,60,0.0,0.0,0.0,0.09936666666666666,13.9755,6.0,0,21.440616726607768,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,3,60,0.0,0.0,0.0,0.0708,14.994,6.0,0,21.254132219793014,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,3,60,0.0,0.0,0.0,0.9474,13.671,6.0,0,21.070732294199622,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,3,60,0.0,0.0,0.0,1.5711,15.981,6.0,0,20.94630216174241,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.51347420343737,optimal
2021-02-09 09:00:00,3,60,0.0,0.0,0.0,2.2474333333333334,15.6345,6.0,0,20.861189263094825,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.027434932671305,optimal
2021-02-09 09:30:00,3,60,0.0,0.0,0.0,0.2528666666666667,16.5375,6.0,0,20.80046158892628,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.541881701176,optimal
2021-02-09 10:00:00,3,60,0.0,0.0,0.0,0.21669999999999998,14.7735,6.0,0,20.658942213711374,55.0,0.01,0.0,0.0,0.0,0.0,46.0568140229122,optimal
2021-02-09 10:30:00,3,60,0.0,0.0,0.0,0.4620666666666667,15.2145,6.0,0,20.539603887658775,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.57223141232666,optimal
2021-02-09 11:00:00,3,60,0.0,0.0,0.0,0.4125,14.553,6.0,0,20.441992742440995,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.0881333843517,optimal
2021-02-09 11:30:00,3,60,0.0,0.0,0.0,0.3967333333333333,14.3325,6.0,0,20.345113517085494,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.604519454404716,optimal
2021-02-09 12:00:00,3,60,0.0,0.0,0.0,0.1921,14.595,6.0,0,20.239606369418983,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.121389138387684,optimal
2021-02-09 12:30:00,3,60,0.0,0.0,0.0,0.24,14.994,6.0,0,20.121480917277943,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.638741952686665,optimal
2021-02-09 13:00:00,3,60,0.36259674808937226,0.0,0.0,0.4106,14.3325,6.0,0,20.0,55.0,0.006,1269.088618312803,0.0,0.0,0.0,43.15657741417135,optimal
2021-02-09 13:30:00,3,60,0.2926034996531043,0.0,0.0,0.5199666666666667,13.8915,6.0,0,20.0,55.0,0.001333333333333333,1024.112248785865,0.0,0.0,0.0,42.67489504019455,optimal
2021-02-09 14:00:00,3,60,0.5630924451676281,0.0,0.0,0.3456666666666667,13.8915,6.0,0,20.0,55.0,0.001333333333333333,1970.8235580866985,0.0,0.0,0.0,42.19369434859173,optimal
2021-02-09 14:30:00,3,60,2.0,0.0,0.0,0.26063333333333333,13.4715,6.0,0,20.069400447878962,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,41.71297485768051,optimal
2021-02-09 15:00:00,3,60,2.0,0.0,0.0,0.058,13.23,6.0,0,20.553576316808435,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,41.232736086260196,optimal
2021-02-09 15:30:00,3,60,2.0,0.0,0.0,0.19440000000000002,13.8915,6.0,0,20.968476789928577,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,40.75297755361131,optimal
2021-02-09 16:00:00,3,60,0.0,0.0,0.0,0.058,26.9325,6.0,0,21.39051151992456,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.27369877949507,optimal
2021-02-09 16:30:00,3,60,0.0,0.0,0.0,0.10436666666666666,30.303,6.0,0,21.205420627852384,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.79489928415295,optimal
2021-02-09 17:00:00,3,60,0.0,0.0,0.0,0.2014,32.886,6.0,0,21.029247593686296,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.316578588306164,optimal
2021-02-09 17:30:00,3,60,0.0,0.0,0.0,0.2916,34.9965,6.0,0,20.862221775820643,55.0,0.0,0.0,0.0,0.0,0.0,39.27726200971786,optimal
2021-02-09 18:00:00,3,60,0.0,0.0,0.0,0.21580000000000002,33.327,6.0,0,20.723299197611365,55.0,0.0,0.0,0.0,0.0,0.0,39.23798474770814,optimal
2021-02-09 18:30:00,3,60,0.0,0.0,0.0,0.058,31.122,6.0,0,20.569751396625865,55.0,0.0,0.0,0.0,0.0,0.0,39.19874676296043,optimal
2021-02-09 19:00:00,3,60,0.0,0.0,0.0,0.19440000000000002,17.9025,6.0,0,20.373814361719603,55.0,0.0,0.0,0.0,0.0,0.0,39.15954801619747,optimal
2021-02-09 19:30:00,3,60,0.0,0.0,0.0,0.058,15.6555,6.0,0,20.19164179362615,55.0,0.0,0.0,0.0,0.0,0.0,39.12038846818127,optimal
2021-02-09 20:00:00,3,60,0.6403068861846508,0.0,0.0,0.1076,14.553,6.0,0,20.0,55.0,0.0,2241.074101646278,0.0,0.0,0.0,39.081268079713084,optimal
2021-02-09 20:30:00,3,60,0.0,0.0,0.0,0.1448,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.04218681163337,optimal
2021-02-09 21:00:00,3,60,0.0,0.0,0.0,0.058,13.335,6.0,0,19.81646663343504,55.0,0.0,0.0,0.0,0.0,0.0,39.003144624821736,optimal
2021-02-09 21:30:00,3,60,0.0,0.0,0.0,0.058,12.1275,6.0,0,19.6265823794063,55.0,0.0,0.0,0.0,0.0,0.0,38.964141480196915,optimal
2021-02-09 22:00:00,3,60,0.0,0.0,0.0,0.058,12.2955,6.0,0,19.436596633681578,55.0,0.0,0.0,0.0,0.0,0.0,38.925177338716715,optimal
2021-02-09 22:30:00,3,60,0.0,0.0,0.0,0.19440000000000002,11.6865,6.0,0,19.246510414531237,55.0,0.0,0.0,0.0,0.0,0.0,38.886252161377996,optimal
2021-02-09 23:00:00,3,60,0.0,0.0,0.0,0.058,11.466,6.0,0,19.070129960718244,55.0,0.0,0.0,0.0,0.0,0.0,38.84736590921662,optimal
2021-02-09 23:30:00,3,60,0.0,0.0,0.0,0.1138,10.8045,6.0,0,18.884723820910835,55.0,0.0,0.0,0.0,0.0,0.0,38.8085185433074,optimal
2021-02-10 00:00:00,3,60,2.0,0.0,0.0,0.058,10.8045,6.0,0,18.884723820910835,55.0,0.0,7000.0,0.0,0.0,0.0,38.769710024764095,optimal
2021-02-10 00:30:00,3,60,2.0,0.0,0.0,0.058,11.508,6.0,0,19.29955770364912,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.73094031473933,optimal
2021-02-10 01:00:00,3,60,2.0,0.0,0.0,0.12366666666666669,11.508,6.0,0,19.129469690776094,55.0,0.10266666666666667,3271.3333333333335,0.0,3728.6666666666665,0.0,38.692209374424586,optimal
2021-02-10 01:30:00,3,60,2.0,0.0,0.0,0.08426666666666667,11.508,6.0,0,19.23646310156648,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,38.65351716505016,optimal
2021-02-10 02:00:00,3,60,1.475278136790186,0.0,0.0,0.15333333333333335,11.844,6.0,0,19.646933524678197,55.0,0.10266666666666667,5163.473478765651,0.0,0.0,0.0,38.61486364788511,optimal
2021-02-10 02:30:00,3,60,2.0,0.0,0.0,0.14993333333333334,11.508,6.0,0,19.905897174068606,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,38.57624878423722,optimal
2021-02-10 03:00:00,3,60,2.0,0.0,0.0,0.058,11.508,6.0,0,20.31408650199017,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,38.537672535452984,optimal
2021-02-10 03:30:00,3,60,2.0,0.0,7.0,0.15333333333333335,10.4475,6.0,0,20.710566313600378,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,41.82413486291753,optimal
2021-02-10 04:00:00,3,60,2.0,0.0,6.589647635753977,0.14993333333333334,10.8675,6.0,0,21.110963958938516,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,44.91239335503775,optimal
2021-02-10 04:30:00,3,60,2.0,0.0,7.0,0.058,10.542,6.0,0,21.507062802172523,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:00:00,3,60,2.0,0.0,0.0,0.2142,11.025,6.0,0,21.890570129307168,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 05:30:00,3,60,2.0,0.0,0.0,0.0864,11.025,6.0,0,22.286387201277098,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:00:00,3,60,0.0,0.0,0.0,0.056,14.553,6.0,0,22.676804565341516,55.0,0.096,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:30:00,3,60,0.0,0.0,0.0,0.21996666666666667,13.0935,6.0,0,22.48576955642644,55.0,0.096,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,3,60,0.0,0.0,0.0,0.10216666666666668,15.6345,6.0,0,22.31817352750056,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,47.57279487774915,optimal
2021-02-10 07:30:00,3,60,0.0,0.0,0.0,0.08243333333333333,18.102,6.0,0,22.151049336215735,55.0,0.08066666666666665,0.0,0.0,0.0,0.0,47.14601696062056,optimal
2021-02-10 08:00:00,3,60,0.0,0.0,0.0,1.5479666666666667,17.199,6.0,0,22.0,55.0,0.07799999999999999,0.0,0.0,0.0,0.0,46.719665821409095,optimal
2021-02-10 08:30:00,3,60,0.0,0.0,0.0,1.4516666666666667,18.2805,6.0,0,21.942409204177768,55.0,0.074,0.0,0.0,0.0,0.0,46.29374103333684,optimal
2021-02-10 09:00:00,3,60,0.0,0.0,0.0,1.3419,17.4615,6.0,0,21.844634463091474,55.0,0.06866666666666665,0.0,0.0,0.0,0.0,45.86824217005266,optimal
2021-02-10 09:30:00,3,60,0.0,0.0,0.0,1.0110333333333332,18.3225,6.0,0,21.753350816660976,55.0,0.06866666666666665,0.0,0.0,0.0,0.0,45.443168805631764,optimal
2021-02-10 10:00:00,3,60,0.0,0.0,0.0,0.2006,17.094,6.0,0,21.649931421029656,55.0,0.06866666666666665,0.0,0.0,0.0,0.0,45.018520514575286,optimal
2021-02-10 10:30:00,3,60,0.0,0.0,0.0,0.44360000000000005,17.094,6.0,0,21.482336841691698,55.0,0.06866666666666665,0.0,0.0,0.0,0.0,44.59429687180987,optimal
2021-02-10 11:00:00,3,60,0.0,0.0,0.0,2.864233333333333,17.094,6.0,0,21.321370799285823,55.0,0.06866666666666665,0.0,0.0,0.0,0.0,44.170497452687215,optimal
2021-02-10 11:30:00,3,60,0.0,0.0,0.0,2.4764,17.3565,6.0,0,21.22931352672349,55.0,0.06866666666666665,0.0,0.0,0.0,0.0,43.74712183298368,optimal
2021-02-10 12:00:00,3,60,0.0,0.0,0.0,1.7147000000000001,17.115,6.0,0,21.115615793015433,55.0,0.06399999999999999,0.0,0.0,0.0,0.0,43.32416958889985,optimal
2021-02-10 12:30:00,3,60,0.0,0.0,0.0,0.19256666666666664,17.241,6.0,0,21.017663858382008,55.0,0.06399999999999999,0.0,0.0,0.0,0.0,42.901640297060105,optimal
2021-02-10 13:00:00,3,60,0.0,0.0,0.0,0.23533333333333328,17.094,6.0,0,20.86708873284723,55.0,0.06399999999999999,0.0,0.0,0.0,0.0,42.4795335345122,optimal
2021-02-10 13:30:00,3,60,0.41827125760422795,0.0,0.0,0.26143333333333335,16.5165,6.0,0,20.715706667905607,55.0,0.06399999999999999,1463.9494016147978,0.0,0.0,0.0,42.057848878726844,optimal
2021-02-10 14:00:00,3,60,0.0,0.0,0.0,0.2812,17.8185,6.0,0,20.68930483941628,55.0,0.06163999999999999,0.0,0.0,0.0,0.0,41.63658590759727,optimal
2021-02-10 14:30:00,3,60,0.0,0.0,0.0,0.194,17.094,6.0,0,20.547488441119036,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,41.21574419943883,optimal
2021-02-10 15:00:00,3,60,2.0,0.0,0.0,0.1719,16.8945,6.0,0,20.423011142298304,55.0,0.05933333333333332,7000.0,0.0,0.0,0.0,40.795323332988545,optimal
2021-02-10 15:30:00,3,60,0.0,0.0,0.0,0.26580000000000004,18.123,6.0,0,20.87824045601204,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,40.375322887404714,optimal
2021-02-10 16:00:00,3,60,0.0,0.0,0.0,0.8413666666666667,31.647,6.0,0,20.759543310313045,55.0,0.05933333333333332,0.0,0.0,0.0,0.0,39.95574244226646,optimal
2021-02-10 16:30:00,3,60,0.0,0.0,0.0,1.4935666666666667,34.9965,6.0,0,20.635807918532016,55.0,0.057333333333333326,0.0,0.0,0.0,0.0,39.53658157757335,optimal
2021-02-10 17:00:00,3,60,0.0,0.0,0.0,0.46013333333333334,34.9965,6.0,0,20.53984849948351,55.0,0.05333333333333332,0.0,0.0,0.0,0.0,39.117839873744934,optimal
2021-02-10 17:30:00,3,60,0.0,0.0,0.0,0.34913333333333335,34.9965,6.0,0,20.422291134224714,55.0,0.05133333333333332,0.0,0.0,0.0,0.0,38.69951691162034,optimal
2021-02-10 18:00:00,3,60,0.0,0.0,0.0,0.39653333333333335,34.9965,6.0,0,20.29664957008098,55.0,0.047333333333333324,0.0,0.0,0.0,0.0,38.28161227245788,optimal
2021-02-10 18:30:00,3,60,0.0,0.0,0.0,2.8209333333333335,34.9965,6.0,0,20.20839639499883,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,37.86412553793458,optimal
2021-02-10 19:00:00,3,60,0.0,0.0,0.0,3.012033333333333,27.741,6.0,0,20.167632062696605,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,37.447056290145795,optimal
2021-02-10 19:30:00,3,60,0.0,0.0,0.0,0.5695,19.026,6.0,0,20.102820184031685,55.0,0.024666666666666663,0.0,0.0,0.0,0.0,37.0304041116048,optimal
2021-02-10 20:00:00,3,60,0.37687531717623457,0.0,0.0,0.32456666666666667,18.7215,6.0,0,20.0,55.0,0.023333333333333327,1319.0636101168209,0.0,0.0,0.0,36.61416858524235,optimal
2021-02-10 20:30:00,3,60,0.0,0.0,0.0,0.5606,17.4195,6.0,0,20.0,55.0,0.022,0.0,0.0,0.0,0.0,36.19834929440626,optimal
2021-02-10 21:00:00,3,60,0.0,0.0,0.0,0.2926333333333333,16.758,6.0,0,19.891467870596518,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,35.78294582286101,optimal
2021-02-10 21:30:00,3,60,0.0,0.0,0.0,0.47653333333333336,14.217,6.0,0,19.744985750617914,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,35.367957754787305,optimal
2021-02-10 22:00:00,3,60,0.0,0.0,0.0,0.4672,13.3665,6.0,0,19.607006129299776,55.0,0.0,0.0,0.0,0.0,0.0,34.953384674781674,optimal
2021-02-10 22:30:00,3,60,0.0,0.0,0.0,0.5752,12.789,6.0,0,19.461643954469956,55.0,0.0,0.0,0.0,0.0,0.0,34.918431290106895,optimal
2021-02-10 23:00:00,3,60,0.0,0.0,0.0,0.32556666666666667,11.907,6.0,0,19.3241574340942,55.0,0.0,0.0,0.0,0.0,0.0,34.883512858816786,optimal
2021-02-10 23:30:00,3,60,0.0,0.0,0.0,0.9499333333333332,11.7075,6.0,0,19.173041405911857,55.0,0.0,0.0,0.0,0.0,0.0,34.84862934595797,optimal
2021-02-11 00:00:00,3,60,2.0,0.0,0.0,0.059,11.025,6.0,0,19.173041405911857,55.0,0.0,7000.0,0.0,0.0,0.0,34.81378071661201,optimal
2021-02-11 00:30:00,3,60,2.0,0.0,0.0,0.059,12.0855,6.0,0,19.544062455717032,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,34.7789669358954,optimal
2021-02-11 01:00:00,3,60,2.0,0.0,0.0,0.059,11.6865,6.0,0,19.332607794106014,55.0,0.09461145952829093,4113.102479293597,0.0,2886.897520706403,0.0,34.7441879689595,optimal
2021-02-11 01:30:00,3,60,2.0,0.0,0.0,0.2122666666666667,11.2245,6.0,0,19.464934839513063,55.0,0.09461145952829093,7000.0,0.0,0.0,0.0,34.70944378099054,optimal
2021-02-11 02:00:00,3,60,2.0,0.0,0.0,0.10033333333333332,11.025,6.0,0,19.847727826327233,55.0,0.09461145952829093,7000.0,0.0,0.0,0.0,34.67473433720955,optimal
2021-02-11 02:30:00,3,60,2.0,0.0,7.0,0.14083333333333334,10.7835,6.0,0,20.21740965209195,55.0,0.09461145952829093,7000.0,0.0,0.0,0.0,37.965059602872344,optimal
2021-02-11 03:00:00,3,60,2.0,0.0,0.976117752976282,0.2007,11.025,6.0,0,20.585733446484028,55.0,0.09461145952829093,7000.0,0.0,0.0,0.0,38.3907504759332,optimal
2021-02-11 03:30:00,3,60,2.0,0.0,7.0,0.09620000000000001,10.584,6.0,0,20.954316827798937,55.0,0.09461145952829093,7000.0,0.0,0.0,0.0,41.677359725457265,optimal
2021-02-11 04:00:00,3,60,2.0,0.0,7.0,0.27426666666666666,11.025,6.0,0,21.31305552015579,55.0,0.09461145952829093,7000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-11 04:30:00,3,60,2.0,0.0,7.0,0.0714,10.4265,6.0,0,21.685451134967032,55.0,0.09461145952829093,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,3,60,2.0,0.0,0.0,0.11473333333333333,12.789,6.0,0,22.037308592382512,55.0,0.09461145952829093,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,3,60,2.0,0.0,0.0,0.2144,12.684,6.0,0,22.3892248185299,55.0,0.09461145952829093,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,3,60,0.0,0.0,0.0,0.07553333333333333,16.254,6.0,0,22.748373143900288,55.0,0.09461145952829093,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,3,60,0.0,0.0,0.0,0.2122666666666667,17.64,6.0,0,22.515168567990383,55.0,0.09461145952829093,0.0,0.0,0.0,0.0,48.048048048048045,optimal
