time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 15:00:00,1,143,0.9787251195631124,0.0,0.0,0.07566666666666667,optimal
2021-02-08 15:30:00,1,143,0.8392723251977849,0.0,0.0,0.5236000000000001,optimal
2021-02-08 16:00:00,1,143,0.9684650088882242,0.3096296296296296,0.0,0.10366666666666668,optimal
2021-02-08 16:30:00,1,143,0.6719186300794687,0.0,0.0,1.9115333333333333,optimal
2021-02-08 17:00:00,1,143,0.896298221514346,0.23222222222222222,0.0,0.9513666666666668,optimal
2021-02-08 17:30:00,1,143,0.9278579704042521,0.0,0.0,1.1572666666666669,optimal
2021-02-08 18:00:00,1,143,0.8785840881947584,0.23222222222222222,0.0,1.111733333333333,optimal
2021-02-08 18:30:00,1,143,0.7600265319246784,0.3096296296296296,0.0,1.4975666666666667,optimal
2021-02-08 19:00:00,1,143,0.7620937375593458,0.0,0.0,1.6344666666666667,optimal
2021-02-08 19:30:00,1,143,0.7237187873220086,0.1548148148148148,0.0,1.6774,optimal
2021-02-08 20:00:00,1,143,1.0189438370846822,0.1548148148148148,0.0,0.3504,optimal
2021-02-08 20:30:00,1,143,0.0,0.1548148148148148,0.0,0.46643333333333326,optimal
2021-02-08 21:00:00,1,143,0.0,0.0,0.0,0.12093333333333334,optimal
2021-02-08 21:30:00,1,143,0.0,0.23222222222222222,0.0,0.15430000000000002,optimal
2021-02-08 22:00:00,1,143,0.0,0.1548148148148148,0.0,0.3507333333333333,optimal
2021-02-08 22:30:00,1,143,0.0,0.0,0.0,0.5442,optimal
2021-02-08 23:00:00,1,143,0.0,0.0,0.0,0.32926666666666665,optimal
2021-02-08 23:30:00,1,143,0.0,0.0,0.0,0.3466,optimal
2021-02-09 00:00:00,1,143,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-09 00:30:00,1,143,1.1428571428571428,0.0,0.0,0.1316,optimal
2021-02-09 01:00:00,1,143,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-09 01:30:00,1,143,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-09 02:00:00,1,143,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-09 02:30:00,1,143,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-09 03:00:00,1,143,1.1428571428571428,0.0,0.0,0.0761,optimal
2021-02-09 03:30:00,1,143,1.1428571428571428,0.0,0.0,0.1205,optimal
2021-02-09 04:00:00,1,143,1.1428571428571428,0.0,0.0,0.0761,optimal
2021-02-09 04:30:00,1,143,1.1428571428571428,0.0,0.0,0.1205,optimal
2021-02-09 05:00:00,1,143,1.1428571428571428,0.0,4.196104400799566,0.0872,optimal
2021-02-09 05:30:00,1,143,1.1428571428571428,0.0,5.0,0.10940000000000001,optimal
2021-02-09 06:00:00,1,143,1.1428571428571428,0.3096296296296296,5.0,0.1809333333333333,optimal
2021-02-09 06:30:00,1,143,1.1428571428571428,0.3096296296296296,0.0,0.2726,optimal
2021-02-09 07:00:00,1,143,1.1428571428571428,0.46444444444444444,0.0,0.12646666666666667,optimal
2021-02-09 07:30:00,1,143,1.1428571428571428,17.512355668322733,0.0,0.2404333333333333,optimal
2021-02-09 08:00:00,1,143,1.0277432364269248,0.46444444444444444,0.0,0.25660000000000005,optimal
2021-02-09 08:30:00,1,143,1.0044991390452163,1.470740740740741,0.0,0.2896,optimal
2021-02-09 09:00:00,1,143,0.7861603991003638,0.0774074074074074,0.0,2.0925333333333334,optimal
2021-02-09 09:30:00,1,143,0.9188588710035949,0.23222222222222222,0.0,0.5986333333333334,optimal
2021-02-09 10:00:00,1,143,0.8728247724393776,0.0,0.0,0.5392,optimal
2021-02-09 10:30:00,1,143,0.6348008006127,0.0,0.0,1.7229333333333334,optimal
2021-02-09 11:00:00,1,143,0.7150543727534938,0.0,0.0,1.7904,optimal
2021-02-09 11:30:00,1,143,0.8836320545786479,0.0,0.0,0.35053333333333336,optimal
2021-02-09 12:00:00,1,143,0.7385602175009645,0.0774074074074074,0.0,0.7525666666666667,optimal
2021-02-09 12:30:00,1,143,0.5242872975805809,0.1548148148148148,0.0,1.9660666666666664,optimal
2021-02-09 13:00:00,1,143,0.8074320471532836,0.46444444444444444,0.0,0.3544,optimal
2021-02-09 13:30:00,1,143,0.9711515081852887,0.0,0.0,0.0861,optimal
2021-02-09 14:00:00,1,143,0.9706612140845273,0.0,0.0,0.1305,optimal
2021-02-09 14:30:00,1,143,0.9895806751165304,0.0,0.0,0.075,optimal
2021-02-09 15:00:00,1,143,1.028638160037095,0.0,0.0,0.075,optimal
2021-02-09 15:30:00,1,143,1.010666731465678,0.0,0.0,0.1379,optimal
2021-02-09 16:00:00,1,143,1.0770072162934605,0.0,0.0,0.0787,optimal
2021-02-09 16:30:00,1,143,1.0841889955003277,0.0,0.0,0.075,optimal
2021-02-09 17:00:00,1,143,0.8128846913058767,0.1548148148148148,0.0,0.8939666666666667,optimal
2021-02-09 17:30:00,1,143,0.8296207562270118,1.1611111111111108,0.0,0.46366666666666667,optimal
2021-02-09 18:00:00,1,143,0.8900281488286743,0.0774074074074074,0.0,0.4691666666666667,optimal
2021-02-09 18:30:00,1,143,0.9732363068442944,0.0774074074074074,0.0,0.3412333333333333,optimal
2021-02-09 19:00:00,1,143,0.9676444648599,0.23222222222222222,0.0,0.4196666666666667,optimal
2021-02-09 19:30:00,1,143,0.8709701014004898,0.0,0.0,0.7920666666666667,optimal
2021-02-09 20:00:00,1,143,1.1428571428571428,0.0,0.0,0.0824,optimal
2021-02-09 20:30:00,1,143,0.0,0.0,0.0,0.075,optimal
2021-02-09 21:00:00,1,143,0.0,0.0,0.0,0.075,optimal
2021-02-09 21:30:00,1,143,0.0,0.0,0.0,0.075,optimal
2021-02-09 22:00:00,1,143,0.0,0.0,0.0,0.263,optimal
2021-02-09 22:30:00,1,143,0.0,0.46444444444444444,0.0,0.4523666666666667,optimal
2021-02-09 23:00:00,1,143,0.0,1.7803703703703702,0.0,0.4219,optimal
2021-02-09 23:30:00,1,143,0.0,0.0,0.0,0.33743333333333336,optimal
2021-02-10 00:00:00,1,143,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 00:30:00,1,143,1.1428571428571428,0.0,0.0,0.092,optimal
2021-02-10 01:00:00,1,143,1.1428571428571428,0.0,0.0,0.1688,optimal
2021-02-10 01:30:00,1,143,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 02:00:00,1,143,1.1428571428571428,0.0,0.0,0.2008,optimal
2021-02-10 02:30:00,1,143,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 03:00:00,1,143,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 03:30:00,1,143,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 04:00:00,1,143,1.1428571428571428,0.0,0.0,0.2008,optimal
2021-02-10 04:30:00,1,143,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 05:00:00,1,143,1.1428571428571428,0.0,0.0,0.0728,optimal
2021-02-10 05:30:00,1,143,1.1428571428571428,0.0,0.0,0.188,optimal
2021-02-10 06:00:00,1,143,1.1428571428571428,0.1548148148148148,1.8324454728308053,1.0583333333333333,optimal
2021-02-10 06:30:00,1,143,1.1428571428571428,0.3096296296296296,5.0,0.06633333333333333,optimal
2021-02-10 07:00:00,1,143,1.1428571428571428,5.263703703703704,0.0,0.07843333333333334,optimal
2021-02-10 07:30:00,1,143,1.1428571428571428,22.01496966614691,0.0,0.2258,optimal
2021-02-10 08:00:00,1,143,1.0891331119596528,0.23222222222222222,0.0,1.0722333333333331,optimal
2021-02-10 08:30:00,1,143,1.0250514583078325,0.23222222222222222,0.0,0.6733333333333333,optimal
2021-02-10 09:00:00,1,143,0.8825164762293929,0.0774074074074074,0.0,1.0711,optimal
2021-02-10 09:30:00,1,143,1.0670062511490108,0.0,0.0,0.07763333333333335,optimal
2021-02-10 10:00:00,1,143,0.9419705824609316,0.5418518518518518,0.0,0.39130000000000004,optimal
2021-02-10 10:30:00,1,143,0.9651931517458776,0.0,0.0,0.26646666666666663,optimal
2021-02-10 11:00:00,1,143,0.9096664654459857,0.3096296296296296,0.0,0.2975,optimal
2021-02-10 11:30:00,1,143,0.9566561148105468,0.3096296296296296,0.0,0.1576,optimal
2021-02-10 12:00:00,1,143,0.9272889239907345,0.0,0.0,0.068,optimal
2021-02-10 12:30:00,1,143,0.8315174954193213,0.815874074074074,0.0,0.40153333333333335,optimal
2021-02-10 13:00:00,1,143,0.848162683069091,0.11301481481481486,0.0,0.1333,optimal
2021-02-10 13:30:00,1,143,0.76676102941728,0.6966666666666667,0.0,0.25066666666666665,optimal
2021-02-10 14:00:00,1,143,0.9109452204834837,0.0,0.0,0.13113333333333332,optimal
2021-02-10 14:30:00,1,143,0.9887928395311129,0.0,0.0,0.07,optimal
2021-02-10 15:00:00,1,143,0.9807987457852627,0.0,0.0,0.21080000000000002,optimal
2021-02-10 15:30:00,1,143,1.03327658991325,0.0,0.0,0.07,optimal
2021-02-10 16:00:00,1,143,0.9341442458034364,0.3096296296296296,0.0,0.18956666666666663,optimal
2021-02-10 16:30:00,1,143,0.8554411375504815,0.6192592592592592,0.0,0.16373333333333331,optimal
2021-02-10 17:00:00,1,143,0.6751473808666152,0.5418518518518518,0.0,0.9306,optimal
2021-02-10 17:30:00,1,143,0.6129231579298432,0.46444444444444444,0.0,2.1528666666666667,optimal
2021-02-10 18:00:00,1,143,0.8981136120042839,0.0,0.0,0.29006666666666664,optimal
2021-02-10 18:30:00,1,143,0.8480693002603039,0.1548148148148148,0.0,0.5365666666666667,optimal
2021-02-10 19:00:00,1,143,0.9577773694686902,0.0774074074074074,0.0,0.2474,optimal
2021-02-10 19:30:00,1,143,0.8846032460572812,0.23222222222222222,0.0,0.3521333333333333,optimal
2021-02-10 20:00:00,1,143,0.9278386464553767,0.0,0.0,0.3437,optimal
2021-02-10 20:30:00,1,143,0.0,0.0,0.0,0.364,optimal
2021-02-10 21:00:00,1,143,0.0,0.0,0.0,1.6028333333333333,optimal
2021-02-10 21:30:00,1,143,0.0,0.0,0.0,0.6858666666666666,optimal
2021-02-10 22:00:00,1,143,0.0,0.0,0.0,0.332,optimal
2021-02-10 22:30:00,1,143,0.0,0.387037037037037,0.0,0.34453333333333336,optimal
2021-02-10 23:00:00,1,143,0.0,0.0,0.0,0.6133,optimal
2021-02-10 23:30:00,1,143,0.0,0.3096296296296296,0.0,0.44453333333333334,optimal
2021-02-11 00:00:00,1,143,1.1428571428571428,0.0,0.0,0.12240000000000001,optimal
2021-02-11 00:30:00,1,143,1.1428571428571428,0.0,0.0,0.09666666666666669,optimal
2021-02-11 01:00:00,1,143,1.1428571428571428,0.0,0.0,0.2074,optimal
2021-02-11 01:30:00,1,143,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-11 02:00:00,1,143,1.1428571428571428,0.0,0.0,0.17396666666666666,optimal
2021-02-11 02:30:00,1,143,1.1428571428571428,0.0,0.0,0.1301,optimal
2021-02-11 03:00:00,1,143,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-11 03:30:00,1,143,1.1428571428571428,0.0,2.7490223455769662,0.13633333333333333,optimal
2021-02-11 04:00:00,1,143,1.1428571428571428,0.0,5.0,0.109,optimal
2021-02-11 04:30:00,1,143,1.1428571428571428,0.1548148148148148,5.0,0.09233333333333331,optimal
2021-02-11 05:00:00,1,143,1.1428571428571428,0.6966666666666667,0.0,0.14666666666666667,optimal
2021-02-11 05:30:00,1,143,1.1428571428571428,0.387037037037037,0.0,0.12140000000000001,optimal
2021-02-11 06:00:00,1,143,1.1428571428571428,0.0774074074074074,0.0,0.2851666666666667,optimal
2021-02-11 06:30:00,1,143,1.1428571428571428,0.46444444444444444,0.0,0.221,optimal
2021-02-11 07:00:00,1,143,1.1428571428571428,0.5418518518518518,0.0,1.0887,optimal
2021-02-11 07:30:00,1,143,1.1428571428571428,29.72954218891662,0.0,0.2138333333333333,optimal
2021-02-11 08:00:00,1,143,1.1428571428571428,0.7194926946009313,0.0,0.19356666666666664,optimal
2021-02-11 08:30:00,1,143,1.1428571428571428,0.8172197399742249,0.0,0.13776666666666668,optimal
2021-02-11 09:00:00,1,143,1.1428571428571428,0.4575581739290992,0.0,0.23563333333333333,optimal
2021-02-11 09:30:00,1,143,0.9803441735257296,0.23222222222222222,0.0,0.6038666666666667,optimal
2021-02-11 10:00:00,1,143,0.9855054170513678,0.6966666666666667,0.0,0.2539333333333333,optimal
2021-02-11 10:30:00,1,143,0.9944818065782529,0.6192592592592592,0.0,0.3161333333333333,optimal
2021-02-11 11:00:00,1,143,1.005908679655641,0.0,0.0,0.3235,optimal
2021-02-11 11:30:00,1,143,1.0556405736994388,0.0,0.0,0.10333333333333332,optimal
2021-02-11 12:00:00,1,143,0.9671106343308699,0.0,0.0,0.12643333333333334,optimal
2021-02-11 12:30:00,1,143,0.9069576409148419,0.0,0.0,0.19763333333333333,optimal
2021-02-11 13:00:00,1,143,0.9478806108208571,0.0,0.0,0.11059999999999999,optimal
2021-02-11 13:30:00,1,143,1.1428571428571428,0.0,0.0,0.21346666666666667,optimal
2021-02-11 14:00:00,1,143,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-11 14:30:00,1,143,1.1428571428571428,0.0,0.0,0.3678,optimal
2021-02-11 15:00:00,1,143,1.1428571428571428,0.46444444444444444,0.0,0.4378,optimal
2021-02-11 15:30:00,1,143,1.1428571428571428,0.0,0.0,0.2561333333333333,optimal
2021-02-11 16:00:00,1,143,1.1428571428571428,0.0,0.0,0.16040000000000001,optimal
2021-02-11 16:30:00,1,143,1.1428571428571428,0.387037037037037,0.0,0.19190000000000002,optimal
2021-02-11 17:00:00,1,143,1.1428571428571428,0.0,0.0,0.09490000000000001,optimal
2021-02-11 17:30:00,1,143,1.1428571428571428,0.0,0.0,0.3736333333333333,optimal
2021-02-11 18:00:00,1,143,1.1428571428571428,0.0,0.0,0.4294,optimal
2021-02-11 18:30:00,1,143,1.1428571428571428,0.23222222222222222,0.0,0.2854333333333333,optimal
2021-02-11 19:00:00,1,143,1.1428571428571428,0.0,0.0,0.4013,optimal
2021-02-11 19:30:00,1,143,1.1428571428571428,0.0774074074074074,0.0,0.2934,optimal
2021-02-11 20:00:00,1,143,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-11 20:30:00,1,143,0.0,0.0,0.0,0.3177333333333333,optimal
2021-02-11 21:00:00,1,143,0.0,0.0774074074074074,0.0,0.41233333333333333,optimal
2021-02-11 21:30:00,1,143,0.0,0.0,0.0,0.6119333333333333,optimal
2021-02-11 22:00:00,1,143,0.0,0.0,0.0,0.14793333333333333,optimal
2021-02-11 22:30:00,1,143,0.0,0.23222222222222222,0.0,0.31460000000000005,optimal
2021-02-11 23:00:00,1,143,0.0,0.0,0.0,0.39873333333333333,optimal
2021-02-11 23:30:00,1,143,0.0,0.1548148148148148,0.0,0.3983333333333333,optimal
2021-02-12 00:00:00,1,143,1.1428571428571428,0.0,0.0,0.07626666666666666,optimal
2021-02-12 00:30:00,1,143,1.1428571428571428,0.0,0.0,0.13706666666666667,optimal
2021-02-12 01:00:00,1,143,1.1428571428571428,0.0,0.0,0.1163,optimal
2021-02-12 01:30:00,1,143,1.1428571428571428,0.0,0.0,0.3429,optimal
2021-02-12 02:00:00,1,143,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-12 02:30:00,1,143,1.1428571428571428,0.0,0.0,0.1258,optimal
2021-02-12 03:00:00,1,143,1.1428571428571428,0.0,0.0,0.3334,optimal
2021-02-12 03:30:00,1,143,1.1428571428571428,0.0,0.0,0.09653333333333332,optimal
2021-02-12 04:00:00,1,143,1.1428571428571428,0.0,0.0,0.21730000000000002,optimal
2021-02-12 04:30:00,1,143,1.1428571428571428,0.0,0.0,0.1802666666666667,optimal
2021-02-12 05:00:00,1,143,1.1428571428571428,0.0,0.0,0.0838,optimal
2021-02-12 05:30:00,1,143,1.1428571428571428,0.0,0.0,0.2524333333333333,optimal
2021-02-12 06:00:00,1,143,1.1428571428571428,0.0,0.0,0.17896666666666666,optimal
2021-02-12 06:30:00,1,143,1.1428571428571428,0.0,0.0,0.07709999999999999,optimal
2021-02-12 07:00:00,1,143,1.1428571428571428,12.882874050269981,0.0,1.9579000000000002,optimal
2021-02-12 07:30:00,1,143,1.1428571428571428,33.333333333333336,4.062148568382177,3.2736666666666667,optimal
2021-02-12 08:00:00,1,143,1.1428571428571428,1.9551460946246952,5.0,0.7548666666666667,optimal
2021-02-12 08:30:00,1,143,1.1428571428571428,0.46407104401140215,0.0,3.170266666666667,optimal
2021-02-12 09:00:00,1,143,1.1428571428571428,0.3733910359137067,0.0,1.1712,optimal
2021-02-12 09:30:00,1,143,1.1428571428571428,0.2978017778453294,0.0,0.3096666666666667,optimal
2021-02-12 10:00:00,1,143,1.099513178739188,0.0,0.0,0.066,optimal
2021-02-12 10:30:00,1,143,1.0259670142926984,0.0,0.0,0.23766666666666664,optimal
2021-02-12 11:00:00,1,143,0.9541609556438244,0.0,0.0,0.24153333333333332,optimal
2021-02-12 11:30:00,1,143,0.9708700660403914,0.23222222222222222,0.0,0.11266666666666668,optimal
2021-02-12 12:00:00,1,143,0.8184598359585589,0.1548148148148148,0.0,0.7026,optimal
2021-02-12 12:30:00,1,143,0.7283498987360836,0.23222222222222222,0.0,2.5606,optimal
2021-02-12 13:00:00,1,143,0.6441563488649491,0.9288888888888889,0.0,3.6380666666666666,optimal
2021-02-12 13:30:00,1,143,0.7397171756908414,0.0,0.0,1.0947666666666669,optimal
2021-02-12 14:00:00,1,143,0.7277414158369384,0.0,0.0,0.5299333333333333,optimal
2021-02-12 14:30:00,1,143,0.7660508140914227,0.3096296296296296,0.0,1.5196333333333334,optimal
2021-02-12 15:00:00,1,143,0.8021869085539466,0.0,0.0,1.0939,optimal
2021-02-12 15:30:00,1,143,0.8998252916499477,0.0774074074074074,0.0,0.16533333333333333,optimal
2021-02-12 16:00:00,1,143,0.8413285597229757,0.6966666666666667,0.0,0.35883333333333334,optimal
2021-02-12 16:30:00,1,143,0.7925119925816371,0.46444444444444444,0.0,0.6008,optimal
2021-02-12 17:00:00,1,143,0.8747823800596267,0.6966666666666667,0.0,1.4698333333333333,optimal
2021-02-12 17:30:00,1,143,0.8237413021236336,2.2448148148148146,0.0,2.3509,optimal
2021-02-12 18:00:00,1,143,0.791947971214224,0.1548148148148148,0.0,1.6578333333333333,optimal
2021-02-12 18:30:00,1,143,0.7537131465319407,0.3096296296296296,0.0,1.8942999999999999,optimal
2021-02-12 19:00:00,1,143,0.7974173694686889,0.1548148148148148,0.0,2.178366666666667,optimal
2021-02-12 19:30:00,1,143,0.883797243913648,0.0,0.0,0.7986666666666666,optimal
2021-02-12 20:00:00,1,143,0.8956609278824162,0.0,0.0,2.3514333333333335,optimal
2021-02-12 20:30:00,1,143,0.0,0.0,0.0,0.8763333333333334,optimal
2021-02-12 21:00:00,1,143,0.0,0.1548148148148148,0.0,0.5597000000000001,optimal
2021-02-12 21:30:00,1,143,0.0,0.0,0.0,1.5289000000000001,optimal
2021-02-12 22:00:00,1,143,0.0,0.0774074074074074,0.0,0.7477,optimal
2021-02-12 22:30:00,1,143,0.0,0.23222222222222222,0.0,0.3666333333333333,optimal
2021-02-12 23:00:00,1,143,0.0,0.0,0.0,2.5716,optimal
2021-02-12 23:30:00,1,143,0.0,0.387037037037037,0.0,0.4031666666666667,optimal
2021-02-13 00:00:00,1,143,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-13 00:30:00,1,143,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-13 01:00:00,1,143,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-13 01:30:00,1,143,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-13 02:00:00,1,143,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-13 02:30:00,1,143,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-13 03:00:00,1,143,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-13 03:30:00,1,143,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-13 04:00:00,1,143,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-13 04:30:00,1,143,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-13 05:00:00,1,143,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-13 05:30:00,1,143,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-13 06:00:00,1,143,1.1428571428571428,0.0,0.0,0.052,optimal
