time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 11:00:00,1,34,1.075875455989301,0.0,0.0,0.065,optimal
2021-02-08 11:30:00,1,34,1.0702311060287697,0.0,0.0,0.065,optimal
2021-02-08 12:00:00,1,34,1.0636968953507864,0.0,0.0,0.065,optimal
2021-02-08 12:30:00,1,34,1.0315605763820894,0.0,0.0,0.13796666666666668,optimal
2021-02-08 13:00:00,1,34,0.7000006297461622,0.3096296296296296,0.0,2.4635,optimal
2021-02-08 13:30:00,1,34,1.0357819940713882,0.0,0.0,0.065,optimal
2021-02-08 14:00:00,1,34,1.030076274406148,0.0,0.0,0.065,optimal
2021-02-08 14:30:00,1,34,0.9968475612517469,0.0,0.0,0.2109333333333333,optimal
2021-02-08 15:00:00,1,34,0.8051605652224498,0.387037037037037,0.0,1.3211,optimal
2021-02-08 15:30:00,1,34,0.7185012473849811,0.0,0.0,1.3410666666666666,optimal
2021-02-08 16:00:00,1,34,0.7540851982339815,0.387037037037037,0.0,0.4103,optimal
2021-02-08 16:30:00,1,34,0.7177421993652344,0.0,0.0,2.3776666666666664,optimal
2021-02-08 17:00:00,1,34,0.8191568458254325,0.46444444444444444,0.0,1.293233333333333,optimal
2021-02-08 17:30:00,1,34,0.9220226886036391,0.387037037037037,0.0,1.0524,optimal
2021-02-08 18:00:00,1,34,0.8733053851614213,0.0,0.0,0.4172,optimal
2021-02-08 18:30:00,1,34,1.032187972085902,0.0,0.0,0.11333333333333331,optimal
2021-02-08 19:00:00,1,34,1.0827181780579809,0.0,0.0,0.065,optimal
2021-02-08 19:30:00,1,34,1.0911847029987773,0.0,0.0,0.065,optimal
2021-02-08 20:00:00,1,34,1.0996512279396462,0.0,0.0,0.065,optimal
2021-02-08 20:30:00,1,34,0.0,0.6192592592592592,0.0,0.2441333333333333,optimal
2021-02-08 21:00:00,1,34,0.0,0.6192592592592592,0.0,1.7968666666666666,optimal
2021-02-08 21:30:00,1,34,0.0,0.1548148148148148,0.0,0.7156333333333333,optimal
2021-02-08 22:00:00,1,34,0.0,0.0,0.0,0.32326666666666665,optimal
2021-02-08 22:30:00,1,34,0.0,0.0774074074074074,0.0,3.9281333333333333,optimal
2021-02-08 23:00:00,1,34,0.0,0.1548148148148148,0.0,0.8591333333333333,optimal
2021-02-08 23:30:00,1,34,0.0,0.0,0.0,1.4414,optimal
2021-02-09 00:00:00,1,34,1.1428571428571428,0.0,0.0,0.0872,optimal
2021-02-09 00:30:00,1,34,1.1428571428571428,0.0,0.0,0.07440000000000001,optimal
2021-02-09 01:00:00,1,34,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 01:30:00,1,34,1.1428571428571428,0.0,0.0,0.0872,optimal
2021-02-09 02:00:00,1,34,1.1428571428571428,0.0,0.0,0.07440000000000001,optimal
2021-02-09 02:30:00,1,34,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 03:00:00,1,34,1.1428571428571428,0.0,1.3189462633426268,0.052,optimal
2021-02-09 03:30:00,1,34,1.1428571428571428,0.0,5.0,0.10959999999999999,optimal
2021-02-09 04:00:00,1,34,1.1428571428571428,0.0,5.0,0.052,optimal
2021-02-09 04:30:00,1,34,1.1428571428571428,0.0,5.0,0.052,optimal
2021-02-09 05:00:00,1,34,1.1428571428571428,0.0,5.0,0.068,optimal
2021-02-09 05:30:00,1,34,1.1428571428571428,0.387037037037037,5.0,0.09426666666666668,optimal
2021-02-09 06:00:00,1,34,1.1428571428571428,0.0,5.0,0.06133333333333334,optimal
2021-02-09 06:30:00,1,34,1.1428571428571428,0.5418518518518518,5.0,0.06,optimal
2021-02-09 07:00:00,1,34,1.1428571428571428,0.46444444444444444,5.0,0.10479999999999999,optimal
2021-02-09 07:30:00,1,34,1.1428571428571428,11.388678592212308,5.0,0.1006,optimal
2021-02-09 08:00:00,1,34,1.0600455619770233,0.0,0.0,0.1276,optimal
2021-02-09 08:30:00,1,34,1.0313504656076762,0.0,0.0,0.08073333333333334,optimal
2021-02-09 09:00:00,1,34,0.9954216616792688,0.6966666666666667,0.0,0.0726,optimal
2021-02-09 09:30:00,1,34,1.0877076594166948,0.0,0.0,0.062,optimal
2021-02-09 10:00:00,1,34,1.0680436576780354,0.0,0.0,0.062,optimal
2021-02-09 10:30:00,1,34,1.0374756399195808,0.0,0.0,0.1196,optimal
2021-02-09 11:00:00,1,34,1.0372750651322975,0.0,0.0,0.062,optimal
2021-02-09 11:30:00,1,34,1.0179957472949048,0.0,0.0,0.1196,optimal
2021-02-09 12:00:00,1,34,1.0298509937368616,0.0,0.0,0.062,optimal
2021-02-09 12:30:00,1,34,1.0162160258600001,0.0,0.0,0.1196,optimal
2021-02-09 13:00:00,1,34,1.0350657557648617,0.0,0.0,0.062,optimal
2021-02-09 13:30:00,1,34,1.0378879307451274,0.0,0.0,0.062,optimal
2021-02-09 14:00:00,1,34,1.0339174625006406,0.0,0.0,0.0876,optimal
2021-02-09 14:30:00,1,34,1.0349110660523286,0.0,0.0,0.094,optimal
2021-02-09 15:00:00,1,34,1.0388748404241483,0.0,0.0,0.09720000000000001,optimal
2021-02-09 15:30:00,1,34,1.0425319832813036,0.0,0.0,0.0844,optimal
2021-02-09 16:00:00,1,34,1.0499264182667691,0.0,0.0,0.0684,optimal
2021-02-09 16:30:00,1,34,1.0427707682272565,0.0,0.0,0.11320000000000001,optimal
2021-02-09 17:00:00,1,34,1.0658973808826768,0.0,0.0,0.062,optimal
2021-02-09 17:30:00,1,34,1.0715417308432076,0.0,0.0,0.062,optimal
2021-02-09 18:00:00,1,34,1.075302399526078,0.0,0.0,0.0716,optimal
2021-02-09 18:30:00,1,34,0.9782945102600845,0.1548148148148148,0.0,0.9845,optimal
2021-02-09 19:00:00,1,34,0.9229056686131579,0.0,0.0,0.07173333333333333,optimal
2021-02-09 19:30:00,1,34,0.7696580495655475,0.6966666666666667,0.0,0.17793333333333333,optimal
2021-02-09 20:00:00,1,34,0.7213723352797852,1.8577777777777778,0.0,0.11893333333333334,optimal
2021-02-09 20:30:00,1,34,0.0,0.0774074074074074,0.0,0.2099,optimal
2021-02-09 21:00:00,1,34,0.0,0.387037037037037,0.0,0.4579666666666666,optimal
2021-02-09 21:30:00,1,34,0.0,0.0,0.0,0.711,optimal
2021-02-09 22:00:00,1,34,0.0,0.0,0.0,0.44706666666666667,optimal
2021-02-09 22:30:00,1,34,0.0,0.1548148148148148,0.0,0.0696,optimal
2021-02-09 23:00:00,1,34,0.0,0.0,0.0,0.0856,optimal
2021-02-09 23:30:00,1,34,0.0,0.1548148148148148,0.0,0.1286,optimal
2021-02-10 00:00:00,1,34,1.1428571428571428,0.3096296296296296,0.0,0.105,optimal
2021-02-10 00:30:00,1,34,1.1428571428571428,0.0,0.0,0.3095333333333334,optimal
2021-02-10 01:00:00,1,34,1.1428571428571428,0.0,0.0,0.08220000000000001,optimal
2021-02-10 01:30:00,1,34,1.1428571428571428,0.0,0.0,0.16119999999999998,optimal
2021-02-10 02:00:00,1,34,1.1428571428571428,0.0,0.0,0.07213333333333334,optimal
2021-02-10 02:30:00,1,34,1.1428571428571428,0.0,0.0,0.1536,optimal
2021-02-10 03:00:00,1,34,1.1428571428571428,0.0,0.0,0.14333333333333334,optimal
2021-02-10 03:30:00,1,34,1.1428571428571428,0.0,0.0,0.1278,optimal
2021-02-10 04:00:00,1,34,1.1428571428571428,0.0,0.0,0.1267333333333333,optimal
2021-02-10 04:30:00,1,34,1.1428571428571428,0.0,0.0,0.1034,optimal
2021-02-10 05:00:00,1,34,1.1428571428571428,0.0,4.06188821642795,0.061,optimal
2021-02-10 05:30:00,1,34,1.1428571428571428,0.0,5.0,0.061,optimal
2021-02-10 06:00:00,1,34,1.1428571428571428,0.0,5.0,0.2359333333333333,optimal
2021-02-10 06:30:00,1,34,1.1428571428571428,0.0,5.0,0.8937,optimal
2021-02-10 07:00:00,1,34,1.1428571428571428,2.729385185185185,0.0,3.720533333333333,optimal
2021-02-10 07:30:00,1,34,1.1428571428571428,13.902636794921074,0.0,0.2581,optimal
2021-02-10 08:00:00,1,34,0.6392684674430594,0.3096296296296296,0.0,1.6954666666666667,optimal
2021-02-10 08:30:00,1,34,0.875279767521999,0.0774074074074074,0.0,1.1041666666666667,optimal
2021-02-10 09:00:00,1,34,0.8794970604517112,1.006296296296296,0.0,0.8524333333333333,optimal
2021-02-10 09:30:00,1,34,0.9126988367211161,0.0,0.0,1.1233333333333333,optimal
2021-02-10 10:00:00,1,34,0.8508876654433205,0.3096296296296296,0.0,0.4333,optimal
2021-02-10 10:30:00,1,34,0.9503735214549155,0.0,0.0,0.23146666666666668,optimal
2021-02-10 11:00:00,1,34,0.9073410525414629,0.0,0.0,0.4231333333333333,optimal
2021-02-10 11:30:00,1,34,0.9335747978189873,0.0,0.0,0.38206666666666667,optimal
2021-02-10 12:00:00,1,34,0.8576595869297958,0.23222222222222222,0.0,1.8032333333333328,optimal
2021-02-10 12:30:00,1,34,0.9381986345488058,0.46444444444444444,0.0,0.40686666666666665,optimal
2021-02-10 13:00:00,1,34,0.945761555814711,0.23222222222222222,0.0,0.38589999999999997,optimal
2021-02-10 13:30:00,1,34,0.9714499987507462,0.1548148148148148,0.0,0.2848,optimal
2021-02-10 14:00:00,1,34,0.9271388322052877,0.0,0.0,0.3867,optimal
2021-02-10 14:30:00,1,34,0.9251883560148,0.0,0.0,0.22596666666666668,optimal
2021-02-10 15:00:00,1,34,0.898896113821071,0.0,0.0,0.32796666666666663,optimal
2021-02-10 15:30:00,1,34,0.8566038613611806,0.0,0.0,0.4098,optimal
2021-02-10 16:00:00,1,34,0.893092293229697,0.0774074074074074,0.0,0.4078333333333333,optimal
2021-02-10 16:30:00,1,34,0.913342897912639,0.387037037037037,0.0,0.25626666666666664,optimal
2021-02-10 17:00:00,1,34,0.803460944518967,0.46444444444444444,0.0,0.3615333333333334,optimal
2021-02-10 17:30:00,1,34,0.6806492457291679,0.0,0.0,1.1073,optimal
2021-02-10 18:00:00,1,34,0.6741958613519106,0.8514814814814814,0.0,2.3534,optimal
2021-02-10 18:30:00,1,34,0.713934213574965,0.3096296296296296,0.0,1.1991333333333334,optimal
2021-02-10 19:00:00,1,34,0.7568887562742603,0.387037037037037,0.0,0.5493666666666667,optimal
2021-02-10 19:30:00,1,34,0.7813520121279698,0.0,0.0,0.7953666666666667,optimal
2021-02-10 20:00:00,1,34,0.7508533632197593,2.0899999999999994,0.0,2.0965,optimal
2021-02-10 20:30:00,1,34,0.0,0.1548148148148148,0.0,0.9886666666666666,optimal
2021-02-10 21:00:00,1,34,0.0,0.0,0.0,0.28946666666666665,optimal
2021-02-10 21:30:00,1,34,0.0,0.1548148148148148,0.0,0.7835666666666667,optimal
2021-02-10 22:00:00,1,34,0.0,0.23222222222222222,0.0,1.0418,optimal
2021-02-10 22:30:00,1,34,0.0,0.0,0.0,0.4656,optimal
2021-02-10 23:00:00,1,34,0.0,0.0,0.0,0.5329333333333333,optimal
2021-02-10 23:30:00,1,34,0.0,1.470740740740741,0.0,0.5347666666666666,optimal
2021-02-11 00:00:00,1,34,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-11 00:30:00,1,34,1.1428571428571428,0.0,0.0,0.26523333333333327,optimal
2021-02-11 01:00:00,1,34,1.1428571428571428,0.0,0.0,0.1641,optimal
2021-02-11 01:30:00,1,34,1.1428571428571428,0.0,0.0,0.12583333333333332,optimal
2021-02-11 02:00:00,1,34,1.1428571428571428,0.0,0.0,0.3035,optimal
2021-02-11 02:30:00,1,34,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-11 03:00:00,1,34,1.1428571428571428,0.0,0.0,0.30496666666666666,optimal
2021-02-11 03:30:00,1,34,1.1428571428571428,0.0,0.0,0.12436666666666665,optimal
2021-02-11 04:00:00,1,34,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-11 04:30:00,1,34,1.1428571428571428,0.0,0.0,0.1499,optimal
2021-02-11 05:00:00,1,34,1.1428571428571428,0.0,0.0,0.1741,optimal
2021-02-11 05:30:00,1,34,1.1428571428571428,0.0,0.0,0.2112,optimal
2021-02-11 06:00:00,1,34,1.1428571428571428,0.3096296296296296,0.0,0.21613333333333332,optimal
2021-02-11 06:30:00,1,34,1.1428571428571428,0.23222222222222222,4.565257000810583,0.11266666666666668,optimal
2021-02-11 07:00:00,1,34,1.1428571428571428,0.387037037037037,5.0,0.5008,optimal
2021-02-11 07:30:00,1,34,1.1428571428571428,22.15586705780677,5.0,0.37139999999999995,optimal
2021-02-11 08:00:00,1,34,0.9213438294204964,0.23222222222222222,0.0,0.3396666666666667,optimal
2021-02-11 08:30:00,1,34,1.1046008305517532,0.3096296296296296,0.0,0.3512,optimal
2021-02-11 09:00:00,1,34,1.088468613243831,0.6966666666666667,0.0,0.275,optimal
2021-02-11 09:30:00,1,34,0.9876282674664247,2.39962962962963,0.0,0.29860000000000003,optimal
2021-02-11 10:00:00,1,34,0.8061630641236432,0.0,0.0,0.5714333333333332,optimal
2021-02-11 10:30:00,1,34,0.911114878172607,0.387037037037037,0.0,0.3403,optimal
2021-02-11 11:00:00,1,34,0.9179209195929144,0.0,0.0,0.47633333333333333,optimal
2021-02-11 11:30:00,1,34,0.9132454377461041,0.0,0.0,0.39053333333333334,optimal
2021-02-11 12:00:00,1,34,0.9177902612695836,0.0774074074074074,0.0,0.23326666666666668,optimal
2021-02-11 12:30:00,1,34,0.7311781770022627,0.0,0.0,0.709,optimal
2021-02-11 13:00:00,1,34,0.7919511647424463,0.0,0.0,0.0958,optimal
2021-02-11 13:30:00,1,34,0.8095734814485369,0.0,0.0,0.084,optimal
2021-02-11 14:00:00,1,34,0.8225979383837093,0.0,0.0,0.22066666666666662,optimal
2021-02-11 14:30:00,1,34,0.807076972769389,0.0774074074074074,0.0,0.23846666666666666,optimal
2021-02-11 15:00:00,1,34,0.7885970714893602,0.23222222222222222,0.0,0.3868666666666667,optimal
2021-02-11 15:30:00,1,34,0.8063642388926743,0.0774074074074074,0.0,0.5702999999999999,optimal
2021-02-11 16:00:00,1,34,0.8162888161578109,0.0,0.0,0.5624333333333332,optimal
2021-02-11 16:30:00,1,34,0.8140879658025848,0.23222222222222222,0.0,0.563,optimal
2021-02-11 17:00:00,1,34,0.853515365212942,0.387037037037037,0.0,0.5031666666666667,optimal
2021-02-11 17:30:00,1,34,0.8428006543210667,0.1548148148148148,0.0,0.6849,optimal
2021-02-11 18:00:00,1,34,1.0041778907651346,0.0,0.0,0.489,optimal
2021-02-11 18:30:00,1,34,0.851942484477271,2.7866666666666666,0.0,1.8653666666666664,optimal
2021-02-11 19:00:00,1,34,0.5196023162846879,0.0,0.0,2.9646999999999997,optimal
2021-02-11 19:30:00,1,34,0.980019020730835,0.5418518518518518,0.0,1.4405666666666666,optimal
2021-02-11 20:00:00,1,34,1.0128528680341633,0.0,0.0,0.4964333333333333,optimal
2021-02-11 20:30:00,1,34,0.0,0.0,0.0,0.5155666666666667,optimal
2021-02-11 21:00:00,1,34,0.0,0.0,0.0,4.0681,optimal
2021-02-11 21:30:00,1,34,0.0,0.3096296296296296,0.0,3.079,optimal
2021-02-11 22:00:00,1,34,0.0,0.3096296296296296,0.0,0.6585,optimal
2021-02-11 22:30:00,1,34,0.0,0.0,0.0,0.3283666666666667,optimal
2021-02-11 23:00:00,1,34,0.0,0.0,0.0,0.29806666666666665,optimal
2021-02-11 23:30:00,1,34,0.0,0.0,0.0,0.15733333333333335,optimal
2021-02-12 00:00:00,1,34,1.1428571428571428,2.012592592592592,0.0,0.11233333333333331,optimal
2021-02-12 00:30:00,1,34,1.1428571428571428,0.0,0.0,0.214,optimal
2021-02-12 01:00:00,1,34,1.1428571428571428,0.0,0.0,0.2775,optimal
2021-02-12 01:30:00,1,34,1.1428571428571428,0.387037037037037,0.0,0.06743333333333333,optimal
2021-02-12 02:00:00,1,34,1.1428571428571428,0.0,0.0,0.21886666666666668,optimal
2021-02-12 02:30:00,1,34,1.1428571428571428,0.1548148148148148,0.0,0.3176666666666667,optimal
2021-02-12 03:00:00,1,34,1.1428571428571428,0.0,0.0,0.19446666666666668,optimal
2021-02-12 03:30:00,1,34,1.1428571428571428,0.0,0.0,0.33130000000000004,optimal
2021-02-12 04:00:00,1,34,1.1428571428571428,0.0,0.0,0.2897333333333333,optimal
2021-02-12 04:30:00,1,34,1.1428571428571428,0.387037037037037,0.1531955948250566,0.249,optimal
2021-02-12 05:00:00,1,34,1.1428571428571428,0.0774074074074074,5.0,0.2972666666666667,optimal
2021-02-12 05:30:00,1,34,1.1428571428571428,0.23222222222222222,5.0,0.2838,optimal
2021-02-12 06:00:00,1,34,1.1428571428571428,0.387037037037037,5.0,0.2393,optimal
2021-02-12 06:30:00,1,34,1.1428571428571428,0.5418518518518518,0.0,0.4718,optimal
2021-02-12 07:00:00,1,34,1.1428571428571428,2.9677814776226445,0.0,0.34003333333333335,optimal
2021-02-12 07:30:00,1,34,1.1428571428571428,33.333333333333336,0.0,0.5422333333333333,optimal
2021-02-12 08:00:00,1,34,1.1428571428571428,0.6749623347933004,0.0,0.09659999999999999,optimal
2021-02-12 08:30:00,1,34,1.1428571428571428,0.7495295011530212,0.0,0.069,optimal
2021-02-12 09:00:00,1,34,1.1428571428571428,0.5909205351390098,0.0,0.12103333333333331,optimal
2021-02-12 09:30:00,1,34,1.0826038670468539,0.23222222222222222,0.0,0.2119,optimal
2021-02-12 10:00:00,1,34,0.9813364082159115,0.1548148148148148,0.0,0.07390000000000001,optimal
2021-02-12 10:30:00,1,34,1.0007875798023989,0.0,0.0,0.2275,optimal
2021-02-12 11:00:00,1,34,1.019799854088761,0.0,0.0,0.15869999999999998,optimal
2021-02-12 11:30:00,1,34,1.042606250537042,0.0,0.0,0.069,optimal
2021-02-12 12:00:00,1,34,0.9954307317109268,0.0,0.0,0.22080000000000002,optimal
2021-02-12 12:30:00,1,34,1.035979985302103,0.0,0.0,0.069,optimal
2021-02-12 13:00:00,1,34,0.9691906085979407,0.1548148148148148,0.0,0.24409999999999998,optimal
2021-02-12 13:30:00,1,34,0.9474254347489471,0.1548148148148148,0.0,0.24203333333333332,optimal
2021-02-12 14:00:00,1,34,0.9357892869700224,0.0,0.0,0.23553333333333334,optimal
2021-02-12 14:30:00,1,34,0.8932431607400624,0.0,0.0,0.3382,optimal
2021-02-12 15:00:00,1,34,0.915988981846086,0.3096296296296296,0.0,0.24053333333333332,optimal
2021-02-12 15:30:00,1,34,0.9084002686916584,0.23222222222222222,0.0,0.42756666666666665,optimal
2021-02-12 16:00:00,1,34,0.8259862901127746,0.0,0.0,0.3755333333333334,optimal
2021-02-12 16:30:00,1,34,0.8447193399943423,0.6966666666666667,0.0,0.2565,optimal
2021-02-12 17:00:00,1,34,0.8486616456329422,0.23222222222222222,0.0,0.23316666666666663,optimal
2021-02-12 17:30:00,1,34,0.5084012336887048,0.46444444444444444,0.0,1.5155,optimal
2021-02-12 18:00:00,1,34,0.8014825015517998,0.387037037037037,0.0,0.46476666666666666,optimal
2021-02-12 18:30:00,1,34,1.0469999146272888,0.0,0.0,0.08766666666666667,optimal
2021-02-12 19:00:00,1,34,1.095031613417108,0.0,0.0,0.2001,optimal
2021-02-12 19:30:00,1,34,1.095552153853851,0.0,0.0,0.1142,optimal
2021-02-12 20:00:00,1,34,0.9981869800048422,0.0,0.0,0.12023333333333332,optimal
2021-02-12 20:30:00,1,34,0.0,0.23222222222222222,0.0,0.2552333333333333,optimal
2021-02-12 21:00:00,1,34,0.0,0.23222222222222222,0.0,0.18916666666666662,optimal
2021-02-12 21:30:00,1,34,0.0,0.6966666666666667,0.0,0.20763333333333334,optimal
2021-02-12 22:00:00,1,34,0.0,0.387037037037037,0.0,0.2214,optimal
2021-02-12 22:30:00,1,34,0.0,0.0,0.0,0.3579,optimal
2021-02-12 23:00:00,1,34,0.0,0.0,0.0,0.22619999999999998,optimal
2021-02-12 23:30:00,1,34,0.0,0.1548148148148148,0.0,0.32630000000000003,optimal
2021-02-13 00:00:00,1,34,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-13 00:30:00,1,34,1.1428571428571428,0.0,0.0,0.1522666666666667,optimal
2021-02-13 01:00:00,1,34,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-13 01:30:00,1,34,1.1428571428571428,0.0,0.0,0.3133333333333333,optimal
2021-02-13 02:00:00,1,34,1.1428571428571428,0.0,0.0,0.1684,optimal
2021-02-13 02:30:00,1,34,1.1428571428571428,0.0,0.0,0.20566666666666664,optimal
2021-02-13 03:00:00,1,34,1.1428571428571428,0.0,0.0,0.1987333333333333,optimal
2021-02-13 03:30:00,1,34,1.1428571428571428,0.0,0.0,0.18613333333333332,optimal
2021-02-13 04:00:00,1,34,1.1428571428571428,0.0,0.0,0.19206666666666664,optimal
2021-02-13 04:30:00,1,34,1.1428571428571428,0.0,0.0,0.24106666666666662,optimal
2021-02-13 05:00:00,1,34,1.1428571428571428,0.0,0.0,0.1358,optimal
2021-02-13 05:30:00,1,34,1.1428571428571428,0.0,4.164218104716476,0.1307333333333333,optimal
2021-02-13 06:00:00,1,34,1.1428571428571428,0.0,5.0,0.2916,optimal
2021-02-13 06:30:00,1,34,1.1428571428571428,0.0,5.0,0.1034,optimal
2021-02-13 07:00:00,1,34,1.1428571428571428,6.734444444444445,5.0,0.3961,optimal
2021-02-13 07:30:00,1,34,1.1428571428571428,12.647753223050405,0.0,1.3008333333333333,optimal
2021-02-13 08:00:00,1,34,0.9139768037430375,0.6192592592592592,0.0,0.233,optimal
2021-02-13 08:30:00,1,34,0.9029832001913064,0.6966666666666667,0.0,0.4597333333333333,optimal
