time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,54,0.0,0.0,0.0,0.16106666666666666,optimal
2021-02-07 00:30:00,1,54,0.0,0.0,0.0,0.08826666666666666,optimal
2021-02-07 01:00:00,1,54,0.0,0.0,0.0,0.22763333333333333,optimal
2021-02-07 01:30:00,1,54,0.0,0.0,0.0,0.14709999999999998,optimal
2021-02-07 02:00:00,1,54,0.0,0.0,0.0,0.08506666666666667,optimal
2021-02-07 02:30:00,1,54,0.0,0.0,0.0,0.17833333333333334,optimal
2021-02-07 03:00:00,1,54,0.0,0.0,0.0,0.064,optimal
2021-02-07 03:30:00,1,54,0.0,0.0,0.0,0.1732,optimal
2021-02-07 04:00:00,1,54,0.0,0.0,0.0,0.09893333333333333,optimal
2021-02-07 04:30:00,1,54,0.0,0.0,0.0,0.1666,optimal
2021-02-07 05:00:00,1,54,0.0,0.0,0.0,0.1853333333333333,optimal
2021-02-07 05:30:00,1,54,0.0,0.0,0.0,0.1894,optimal
2021-02-07 06:00:00,1,54,0.0,0.0,0.0,0.064,optimal
2021-02-07 06:30:00,1,54,0.0,0.0,0.0,0.07540000000000001,optimal
2021-02-07 07:00:00,1,54,0.0,2.631851851851852,1.5052247886819266,0.412,optimal
2021-02-07 07:30:00,1,54,0.0,2.631851851851852,0.0,0.198,optimal
2021-02-07 08:00:00,1,54,0.0,0.0774074074074074,0.0,0.33866666666666667,optimal
2021-02-07 08:30:00,1,54,0.0,0.0,0.0,0.1994,optimal
2021-02-07 09:00:00,1,54,0.0,0.0,0.0,0.074,optimal
2021-02-07 09:30:00,1,54,0.0,0.0,0.0,1.4964000000000002,optimal
2021-02-07 10:00:00,1,54,0.0,0.0774074074074074,0.0,1.3075666666666665,optimal
2021-02-07 10:30:00,1,54,0.0,0.1548148148148148,0.0,0.47793333333333327,optimal
2021-02-07 11:00:00,1,54,0.0,0.387037037037037,0.0,1.8353,optimal
2021-02-07 11:30:00,1,54,0.0,0.8932814814814815,0.0,3.186233333333333,optimal
2021-02-07 12:00:00,1,54,0.0,0.42264444444444443,0.0,3.4619333333333335,optimal
2021-02-07 12:30:00,1,54,0.0,0.0,0.0,0.6862,optimal
2021-02-07 13:00:00,1,54,0.0,0.3096296296296296,0.0,0.5291,optimal
2021-02-07 13:30:00,1,54,0.0,0.0,0.0,0.3081333333333333,optimal
2021-02-07 14:00:00,1,54,0.0,0.0,0.0,0.5329666666666667,optimal
2021-02-07 14:30:00,1,54,0.0,0.0,0.0,0.3822,optimal
2021-02-07 15:00:00,1,54,0.0,0.0,0.0,0.5917,optimal
2021-02-07 15:30:00,1,54,0.0,1.8577777777777778,0.0,1.2574,optimal
2021-02-07 16:00:00,1,54,0.0,0.0,0.0,0.6685,optimal
2021-02-07 16:30:00,1,54,0.0,0.23222222222222222,0.0,1.5990333333333333,optimal
2021-02-07 17:00:00,1,54,0.0,0.3096296296296296,0.0,0.3428,optimal
2021-02-07 17:30:00,1,54,0.0,0.0,0.0,0.5136000000000001,optimal
2021-02-07 18:00:00,1,54,0.0,0.46444444444444444,0.0,0.6757333333333333,optimal
