time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,35,0.0,0.0,0.0,0.055,optimal
2021-02-07 00:30:00,1,35,0.0,0.0,0.0,0.1105,optimal
2021-02-07 01:00:00,1,35,0.0,0.0,0.0,0.13516666666666666,optimal
2021-02-07 01:30:00,1,35,0.0,0.0,0.0,0.055,optimal
2021-02-07 02:00:00,1,35,0.0,0.0,0.0,0.261,optimal
2021-02-07 02:30:00,1,35,0.0,0.0,0.0,0.092,optimal
2021-02-07 03:00:00,1,35,0.0,0.0,0.0,0.055,optimal
2021-02-07 03:30:00,1,35,0.0,0.0,0.0,0.2548333333333333,optimal
2021-02-07 04:00:00,1,35,0.0,0.0,0.0,0.09816666666666668,optimal
2021-02-07 04:30:00,1,35,0.0,0.0,0.0,0.17466666666666666,optimal
2021-02-07 05:00:00,1,35,0.07242155991754956,0.0,0.0,0.17833333333333334,optimal
2021-02-07 05:30:00,1,35,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-07 06:00:00,1,35,1.1428571428571428,0.1548148148148148,0.0,0.296,optimal
2021-02-07 06:30:00,1,35,1.1428571428571428,0.3096296296296296,0.0,0.3455,optimal
2021-02-07 07:00:00,1,35,1.1428571428571428,0.0,0.0,0.2568333333333333,optimal
2021-02-07 07:30:00,1,35,1.1428571428571428,0.6966666666666667,0.0,0.2964,optimal
2021-02-07 08:00:00,1,35,0.4118248680943635,0.1548148148148148,0.0,0.163,optimal
2021-02-07 08:30:00,1,35,0.36685428349679605,0.46444444444444444,1.8035684663797427,0.4963666666666667,optimal
2021-02-07 09:00:00,1,35,0.572310827886787,0.0,0.0,0.121,optimal
2021-02-07 09:30:00,1,35,0.5740956981986458,0.0,0.0,0.10866666666666669,optimal
2021-02-07 10:00:00,1,35,0.5067199677917309,0.0,0.0,0.166,optimal
2021-02-07 10:30:00,1,35,0.5173407033584926,0.0,0.0,0.141,optimal
2021-02-07 11:00:00,1,35,0.4661406326974282,0.0,0.0,0.101,optimal
2021-02-07 11:30:00,1,35,0.47928348984028524,0.0,0.0,0.055,optimal
2021-02-07 12:00:00,1,35,0.23091626988001168,0.0,0.0,0.928,optimal
2021-02-07 12:30:00,1,35,0.4032496032133436,0.0,0.0,0.17,optimal
2021-02-07 13:00:00,1,35,0.4753948709865493,0.0,0.0,0.065,optimal
2021-02-07 13:30:00,1,35,0.43489402701268814,0.0,0.0,0.20066666666666663,optimal
2021-02-07 14:00:00,1,35,0.4243996441964438,0.0,0.0,0.17233333333333334,optimal
2021-02-07 14:30:00,1,35,0.4533273716511606,0.0,0.0,0.065,optimal
2021-02-07 15:00:00,1,35,0.3701679423791522,0.0,0.0,0.2093333333333333,optimal
2021-02-07 15:30:00,1,35,0.3884323790626281,0.0,0.0,0.16366666666666665,optimal
2021-02-07 16:00:00,1,35,0.5051084143321931,0.0,0.0,0.09566666666666669,optimal
2021-02-07 16:30:00,1,35,0.4778932846440476,0.0,0.0,0.1848333333333333,optimal
2021-02-07 17:00:00,1,35,0.5863641657233806,0.0,0.0,0.1575,optimal
2021-02-07 17:30:00,1,35,0.5983624777756603,0.0,0.0,0.10333333333333332,optimal
2021-02-07 18:00:00,1,35,0.6081582014276956,0.0,0.0,0.134,optimal
2021-02-07 18:30:00,1,35,0.42959545269192956,0.0,0.0,0.7309333333333333,optimal
2021-02-07 19:00:00,1,35,0.4316422277656917,0.1548148148148148,0.0,0.5079666666666666,optimal
2021-02-07 19:30:00,1,35,0.5290898468133108,0.0,0.0,0.18356666666666663,optimal
2021-02-07 20:00:00,1,35,0.494489846813313,0.0,0.0,0.25066666666666665,optimal
2021-02-07 20:30:00,1,35,0.0,0.0,0.0,0.3784333333333333,optimal
2021-02-07 21:00:00,1,35,0.0,0.0,0.0,0.1802,optimal
2021-02-07 21:30:00,1,35,0.0,1.7803703703703702,0.0,0.26276666666666665,optimal
2021-02-07 22:00:00,1,35,0.0,0.0,0.0,0.5755666666666667,optimal
2021-02-07 22:30:00,1,35,0.0,0.0,0.0,0.208,optimal
2021-02-07 23:00:00,1,35,0.0,0.5418518518518518,0.0,0.3215,optimal
2021-02-07 23:30:00,1,35,0.0,0.0,0.0,0.163,optimal
2021-02-08 00:00:00,1,35,0.0,0.0,0.0,0.063,optimal
2021-02-08 00:30:00,1,35,0.0,0.0,0.0,0.13206666666666667,optimal
2021-02-08 01:00:00,1,35,0.0,0.0,0.0,0.13126666666666667,optimal
2021-02-08 01:30:00,1,35,0.0,0.0,0.0,0.213,optimal
2021-02-08 02:00:00,1,35,0.0,0.0,0.0,0.1994,optimal
2021-02-08 02:30:00,1,35,0.0,0.0,0.0,0.063,optimal
2021-02-08 03:00:00,1,35,1.0295331742963882,0.0,0.0,0.23406666666666665,optimal
2021-02-08 03:30:00,1,35,1.1428571428571428,0.0,0.0,0.093,optimal
2021-02-08 04:00:00,1,35,1.1428571428571428,0.0,0.0,0.2399333333333333,optimal
2021-02-08 04:30:00,1,35,1.1428571428571428,0.0,0.0,0.16393333333333335,optimal
2021-02-08 05:00:00,1,35,1.1428571428571428,0.0,0.0,0.08006666666666666,optimal
2021-02-08 05:30:00,1,35,1.1428571428571428,0.0,0.0,0.12273333333333332,optimal
2021-02-08 06:00:00,1,35,1.1428571428571428,0.0,0.0,0.20313333333333333,optimal
2021-02-08 06:30:00,1,35,1.1428571428571428,0.0,0.0,0.2007333333333333,optimal
2021-02-08 07:00:00,1,35,1.1428571428571428,0.387037037037037,0.0,0.061666666666666654,optimal
2021-02-08 07:30:00,1,35,1.1428571428571428,2.39962962962963,0.0,0.46,optimal
2021-02-08 08:00:00,1,35,0.5486278796772422,1.0837037037037036,0.0,0.071,optimal
2021-02-08 08:30:00,1,35,0.3945248057201944,1.470740740740741,0.0,0.3025333333333334,optimal
2021-02-08 09:00:00,1,35,0.4080876080103759,0.0774074074074074,0.0,0.31339999999999996,optimal
2021-02-08 09:30:00,1,35,0.4147755522792832,0.3096296296296296,0.0,0.43673333333333336,optimal
2021-02-08 10:00:00,1,35,0.4336536762568959,0.0,0.0,0.157,optimal
2021-02-08 10:30:00,1,35,0.3887085891308502,0.0,3.563782310896649,0.20556666666666665,optimal
2021-02-08 11:00:00,1,35,0.3091020318246545,0.1548148148148148,5.0,0.14553333333333332,optimal
2021-02-08 11:30:00,1,35,0.33560510578169395,0.0,0.0,0.1866,optimal
2021-02-08 12:00:00,1,35,0.315718197485941,0.0,0.0,0.11246666666666669,optimal
2021-02-08 12:30:00,1,35,0.2603814882571706,0.0,0.0,0.2818,optimal
2021-02-08 13:00:00,1,35,0.3063116037789585,0.0,0.0,0.14206666666666667,optimal
2021-02-08 13:30:00,1,35,0.2834813444026664,0.0,0.0,0.20980000000000001,optimal
2021-02-08 14:00:00,1,35,0.28323962483817416,0.0,0.0,0.1894,optimal
2021-02-08 14:30:00,1,35,0.31466596628356336,0.0,0.0,0.09766666666666668,optimal
2021-02-08 15:00:00,1,35,0.40516282746696325,0.0,0.0,0.085,optimal
2021-02-08 15:30:00,1,35,0.3528334120645365,0.0,0.0,0.26206666666666667,optimal
2021-02-08 16:00:00,1,35,0.45543375371983313,0.0,0.0,0.18146666666666667,optimal
2021-02-08 16:30:00,1,35,0.32597438087950786,0.0,0.0,0.35083333333333333,optimal
2021-02-08 17:00:00,1,35,0.3427448441388498,0.0,0.0,0.2713333333333333,optimal
2021-02-08 17:30:00,1,35,0.6234148867009566,0.0,0.0,0.073,optimal
2021-02-08 18:00:00,1,35,0.6066243879002103,0.0,0.0,0.2740666666666667,optimal
2021-02-08 18:30:00,1,35,0.6088664010692084,0.0,0.0,0.1608,optimal
2021-02-08 19:00:00,1,35,0.5415274618572546,0.5418518518518518,0.0,0.2137333333333333,optimal
2021-02-08 19:30:00,1,35,0.43034427949311665,0.0,0.0,0.5471333333333334,optimal
2021-02-08 20:00:00,1,35,0.4777991923670749,0.0,0.0,0.24430000000000002,optimal
2021-02-08 20:30:00,1,35,0.0,0.1548148148148148,0.0,1.5866,optimal
2021-02-08 21:00:00,1,35,0.0,0.1548148148148148,0.0,1.0294333333333334,optimal
2021-02-08 21:30:00,1,35,0.0,0.0774074074074074,0.0,0.7474333333333333,optimal
2021-02-08 22:00:00,1,35,0.0,0.0,0.0,0.20446666666666666,optimal
2021-02-08 22:30:00,1,35,0.0,0.0,0.0,0.3592333333333333,optimal
2021-02-08 23:00:00,1,35,0.0,0.0,0.0,0.19446666666666668,optimal
2021-02-08 23:30:00,1,35,0.0,0.0,0.0,0.09433333333333331,optimal
2021-02-09 00:00:00,1,35,0.0,0.0,0.0,0.38966666666666666,optimal
2021-02-09 00:30:00,1,35,0.0,0.1548148148148148,0.0,0.4651666666666667,optimal
2021-02-09 01:00:00,1,35,0.0,0.0,0.0,0.15066666666666667,optimal
2021-02-09 01:30:00,1,35,0.0,0.0,0.0,0.19786666666666666,optimal
2021-02-09 02:00:00,1,35,0.0,0.0,0.0,0.06,optimal
2021-02-09 02:30:00,1,35,0.0,0.0,0.0,0.25839999999999996,optimal
2021-02-09 03:00:00,1,35,1.0693568173249466,0.0,0.0,0.1128,optimal
2021-02-09 03:30:00,1,35,1.1428571428571428,0.0,0.0,0.1164,optimal
2021-02-09 04:00:00,1,35,1.1428571428571428,0.0,0.0,0.14146666666666666,optimal
2021-02-09 04:30:00,1,35,1.1428571428571428,0.0,0.0,0.17393333333333333,optimal
2021-02-09 05:00:00,1,35,1.1428571428571428,0.0,0.0,0.19726666666666667,optimal
2021-02-09 05:30:00,1,35,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 06:00:00,1,35,1.1428571428571428,0.0,0.0,0.2673333333333333,optimal
2021-02-09 06:30:00,1,35,1.1428571428571428,0.0,0.0,0.10386666666666666,optimal
2021-02-09 07:00:00,1,35,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 07:30:00,1,35,1.1428571428571428,0.1548148148148148,0.0,0.33853333333333335,optimal
2021-02-09 08:00:00,1,35,0.604566880730509,0.3096296296296296,0.0,0.23466666666666663,optimal
2021-02-09 08:30:00,1,35,0.655254824999407,0.0,0.0,0.06866666666666667,optimal
2021-02-09 09:00:00,1,35,0.5351495662797081,0.0,0.0,0.23453333333333334,optimal
2021-02-09 09:30:00,1,35,0.5479159310079837,0.0,0.0,0.145,optimal
2021-02-09 10:00:00,1,35,0.3383389840277541,0.0,0.0,0.37523333333333336,optimal
