time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 15:30:00,1,13,0.5886247436520226,0.0,0.0,0.074,optimal
2021-02-08 16:00:00,1,13,0.6123085239672422,0.0,0.0,0.2196,optimal
2021-02-08 16:30:00,1,13,0.5381161932216185,0.3096296296296296,0.0,0.26693333333333336,optimal
2021-02-08 17:00:00,1,13,0.5152978597534882,0.1548148148148148,0.0,0.42910000000000004,optimal
2021-02-08 17:30:00,1,13,0.6266128473307698,0.0,0.0,0.1822666666666667,optimal
2021-02-08 18:00:00,1,13,0.694777955451821,0.0,0.0,0.28296666666666664,optimal
2021-02-08 18:30:00,1,13,0.6741373037955954,0.0,0.0,0.37526666666666664,optimal
2021-02-08 19:00:00,1,13,0.585734747377456,0.23222222222222222,0.0,0.40673333333333334,optimal
2021-02-08 19:30:00,1,13,0.3437424166318574,0.0774074074074074,0.0,0.9207000000000001,optimal
2021-02-08 20:00:00,1,13,0.37684532398147624,0.23222222222222222,0.0,0.7413666666666667,optimal
2021-02-08 20:30:00,1,13,0.0,0.1548148148148148,0.0,0.37396666666666656,optimal
2021-02-08 21:00:00,1,13,0.0,0.0,0.0,0.5180333333333333,optimal
2021-02-08 21:30:00,1,13,0.0,0.0,0.0,0.3527666666666667,optimal
2021-02-08 22:00:00,1,13,0.0,0.0,0.0,0.5097333333333334,optimal
2021-02-08 22:30:00,1,13,0.0,0.0,0.0,0.10173333333333331,optimal
2021-02-08 23:00:00,1,13,0.0,0.0,0.0,0.074,optimal
2021-02-08 23:30:00,1,13,0.0,0.0,0.0,0.29186666666666666,optimal
2021-02-09 00:00:00,1,13,0.0,0.0,0.0,0.1176,optimal
2021-02-09 00:30:00,1,13,0.0,2.150377777777778,0.0,0.14880000000000002,optimal
2021-02-09 01:00:00,1,13,0.0,0.017029629629629645,0.0,0.3977,optimal
2021-02-09 01:30:00,1,13,0.0,0.5418518518518518,0.0,0.1995,optimal
2021-02-09 02:00:00,1,13,0.27023753779293197,0.1548148148148148,0.0,0.2834,optimal
2021-02-09 02:30:00,1,13,1.1428571428571428,0.0774074074074074,0.0,0.08220000000000001,optimal
2021-02-09 03:00:00,1,13,1.1428571428571428,0.23222222222222222,0.0,0.18059999999999998,optimal
2021-02-09 03:30:00,1,13,1.1428571428571428,0.0,0.0,0.56,optimal
2021-02-09 04:00:00,1,13,1.1428571428571428,0.46444444444444444,0.0,0.1455,optimal
2021-02-09 04:30:00,1,13,1.1428571428571428,0.0,0.0,0.09313333333333335,optimal
2021-02-09 05:00:00,1,13,1.1428571428571428,0.0,0.0,0.167,optimal
2021-02-09 05:30:00,1,13,1.1428571428571428,6.502222222222222,2.65411916049933,0.067,optimal
2021-02-09 06:00:00,1,13,1.1428571428571428,0.0774074074074074,5.0,2.0375,optimal
2021-02-09 06:30:00,1,13,1.1428571428571428,6.192592592592592,5.0,0.123,optimal
2021-02-09 07:00:00,1,13,1.1428571428571428,6.367533333333333,5.0,0.067,optimal
2021-02-09 07:30:00,1,13,1.1428571428571428,1.2958000000000003,5.0,0.2647,optimal
2021-02-09 08:00:00,1,13,0.6195206241700871,0.0774074074074074,0.0,0.1,optimal
2021-02-09 08:30:00,1,13,0.6036748596775915,1.0837037037037036,0.0,0.1678,optimal
2021-02-09 09:00:00,1,13,0.5897117112404675,0.0,0.0,1.073,optimal
2021-02-09 09:30:00,1,13,0.6294658965411949,0.0,0.0,0.125,optimal
2021-02-09 10:00:00,1,13,0.5352082955850341,0.387037037037037,0.0,0.074,optimal
2021-02-09 10:30:00,1,13,0.20553456111343255,0.23222222222222222,0.0,1.6853666666666665,optimal
2021-02-09 11:00:00,1,13,0.11228089970454744,0.0,0.0,1.697266666666667,optimal
2021-02-09 11:30:00,1,13,0.3211792956673566,0.3096296296296296,0.0,0.6452333333333333,optimal
2021-02-09 12:00:00,1,13,0.34291130550877064,0.0774074074074074,0.0,0.26280000000000003,optimal
2021-02-09 12:30:00,1,13,0.34638052859357377,2.631851851851852,0.0,0.2791,optimal
2021-02-09 13:00:00,1,13,0.320331921202432,0.1548148148148148,0.0,0.3334,optimal
2021-02-09 13:30:00,1,13,0.4264773347634217,0.0,0.0,0.067,optimal
2021-02-09 14:00:00,1,13,0.43860460369825255,0.0,0.0,0.2267333333333333,optimal
2021-02-09 14:30:00,1,13,0.4972262077354249,0.0,0.0,0.083,optimal
2021-02-09 15:00:00,1,13,0.5421348440163026,0.0,0.0,0.1434,optimal
2021-02-09 15:30:00,1,13,0.535391986873437,0.0,0.0,0.167,optimal
2021-02-09 16:00:00,1,13,0.6436030361235023,0.0,0.0,0.07726666666666666,optimal
2021-02-09 16:30:00,1,13,0.6311319584835644,0.0,0.0,0.13513333333333333,optimal
2021-02-09 17:00:00,1,13,0.7095599383929929,0.0,0.0,0.167,optimal
2021-02-09 17:30:00,1,13,0.6736983845625834,0.0,0.0,0.14206666666666667,optimal
2021-02-09 18:00:00,1,13,0.6621486821602373,0.387037037037037,0.0,0.11983333333333332,optimal
2021-02-09 18:30:00,1,13,0.4873651733611696,2.1674074074074072,0.0,0.2999,optimal
2021-02-09 19:00:00,1,13,0.2528140455144501,0.23222222222222222,0.0,1.1760666666666666,optimal
2021-02-09 19:30:00,1,13,0.4701816645620776,0.46444444444444444,0.0,0.5306000000000001,optimal
2021-02-09 20:00:00,1,13,0.5393188074192227,2.0899999999999994,0.0,0.3445,optimal
2021-02-09 20:30:00,1,13,0.0,0.23222222222222222,0.0,0.3698666666666667,optimal
2021-02-09 21:00:00,1,13,0.0,0.0774074074074074,0.0,0.2961333333333333,optimal
2021-02-09 21:30:00,1,13,0.0,0.0,0.0,0.45096666666666657,optimal
2021-02-09 22:00:00,1,13,0.0,0.1548148148148148,0.0,0.27643333333333336,optimal
2021-02-09 22:30:00,1,13,0.0,0.1548148148148148,0.0,0.3102,optimal
2021-02-09 23:00:00,1,13,0.0,0.0,0.0,0.16,optimal
2021-02-09 23:30:00,1,13,0.0,0.0,0.0,0.069,optimal
2021-02-10 00:00:00,1,13,0.0,0.0,0.0,0.05213333333333333,optimal
2021-02-10 00:30:00,1,13,0.0,0.0,0.0,0.07553333333333333,optimal
2021-02-10 01:00:00,1,13,0.0,0.0,0.0,0.2355,optimal
2021-02-10 01:30:00,1,13,0.13214508652151266,0.0,0.0,0.13523333333333332,optimal
2021-02-10 02:00:00,1,13,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-10 02:30:00,1,13,1.1428571428571428,0.0,0.0,0.16733333333333333,optimal
2021-02-10 03:00:00,1,13,1.1428571428571428,0.0,0.0,0.13593333333333335,optimal
2021-02-10 03:30:00,1,13,1.1428571428571428,0.0,0.0,0.23833333333333329,optimal
2021-02-10 04:00:00,1,13,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-10 04:30:00,1,13,1.1428571428571428,0.0,0.0,0.11296666666666669,optimal
2021-02-10 05:00:00,1,13,1.1428571428571428,0.0,0.0,0.2403,optimal
2021-02-10 05:30:00,1,13,1.1428571428571428,0.0,1.6650906097976752,0.14066666666666666,optimal
2021-02-10 06:00:00,1,13,1.1428571428571428,0.0,5.0,0.09866666666666668,optimal
2021-02-10 06:30:00,1,13,1.1428571428571428,0.0,5.0,0.07959999999999999,optimal
2021-02-10 07:00:00,1,13,1.1428571428571428,0.6192592592592592,5.0,0.2579666666666666,optimal
2021-02-10 07:30:00,1,13,1.1428571428571428,6.037777777777777,5.0,1.8557000000000001,optimal
2021-02-10 08:00:00,1,13,0.4738873529301073,0.6192592592592592,5.0,0.4078,optimal
2021-02-10 08:30:00,1,13,0.7048809367813917,0.0774074074074074,0.0,0.17313333333333333,optimal
2021-02-10 09:00:00,1,13,0.5714709916541244,0.0,0.0,0.4334333333333333,optimal
2021-02-10 09:30:00,1,13,0.6221083850292276,0.0,0.0,0.10859999999999999,optimal
2021-02-10 10:00:00,1,13,0.44264442684138716,0.3096296296296296,0.0,0.4105,optimal
2021-02-10 10:30:00,1,13,0.33960818615841104,0.1548148148148148,0.0,0.29846666666666666,optimal
2021-02-10 11:00:00,1,13,0.013070453639896574,0.0,0.0,1.2401666666666666,optimal
2021-02-10 11:30:00,1,13,0.17984629318457815,0.0774074074074074,0.0,0.9829,optimal
2021-02-10 12:00:00,1,13,0.3899627689212542,0.387037037037037,0.0,0.19473333333333329,optimal
2021-02-10 12:30:00,1,13,0.33752276892125804,0.1548148148148148,0.0,1.1060333333333332,optimal
2021-02-10 13:00:00,1,13,0.33100631368291505,0.0,0.0,0.9448666666666667,optimal
2021-02-10 13:30:00,1,13,0.40852751658182607,0.3096296296296296,0.0,0.2979,optimal
2021-02-10 14:00:00,1,13,0.44254633458256926,0.1548148148148148,0.0,0.20183333333333328,optimal
2021-02-10 14:30:00,1,13,0.3791006202968618,0.23222222222222222,0.0,0.4281333333333333,optimal
2021-02-10 15:00:00,1,13,0.3698801658739994,0.3096296296296296,0.0,0.283,optimal
2021-02-10 15:30:00,1,13,0.22406182011794923,0.387037037037037,0.0,0.4475,optimal
2021-02-10 16:00:00,1,13,0.6096213641562153,0.0,0.0,0.21766666666666662,optimal
2021-02-10 16:30:00,1,13,0.4368773041144501,0.6192592592592592,0.0,1.5573666666666666,optimal
2021-02-10 17:00:00,1,13,0.574996889649218,0.0,0.0,0.8807,optimal
2021-02-10 17:30:00,1,13,0.4921143332310699,0.23222222222222222,0.0,1.4811666666666667,optimal
2021-02-10 18:00:00,1,13,0.5174027173565686,0.1548148148148148,0.0,0.7126,optimal
2021-02-10 18:30:00,1,13,0.5328288829873229,0.3096296296296296,0.0,0.2402333333333333,optimal
2021-02-10 19:00:00,1,13,0.44920933433237936,0.0,0.0,0.14076666666666668,optimal
2021-02-10 19:30:00,1,13,0.393774497375399,0.3096296296296296,0.0,0.4942,optimal
2021-02-10 20:00:00,1,13,0.46529204137082997,0.0,0.0,0.20276666666666668,optimal
2021-02-10 20:30:00,1,13,0.0,0.0,0.0,0.36173333333333335,optimal
2021-02-10 21:00:00,1,13,0.0,0.0774074074074074,0.0,0.3474333333333333,optimal
2021-02-10 21:30:00,1,13,0.0,0.3096296296296296,0.0,0.35769999999999996,optimal
2021-02-10 22:00:00,1,13,0.0,0.1548148148148148,0.0,0.35486666666666666,optimal
2021-02-10 22:30:00,1,13,0.0,0.0,0.0,0.17296666666666666,optimal
2021-02-10 23:00:00,1,13,0.0,0.1548148148148148,0.0,0.3561666666666667,optimal
2021-02-10 23:30:00,1,13,0.0,0.0774074074074074,0.0,0.3033,optimal
2021-02-11 00:00:00,1,13,0.0,0.0,0.0,0.058,optimal
2021-02-11 00:30:00,1,13,0.0,0.0,0.0,0.058,optimal
2021-02-11 01:00:00,1,13,0.8398306957077855,0.0,0.0,0.16906666666666667,optimal
2021-02-11 01:30:00,1,13,1.1428571428571428,0.0,0.0,0.12146666666666668,optimal
2021-02-11 02:00:00,1,13,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 02:30:00,1,13,1.1428571428571428,0.0,0.0,0.06173333333333333,optimal
2021-02-11 03:00:00,1,13,1.1428571428571428,0.0,3.194024980280568,0.12146666666666668,optimal
2021-02-11 03:30:00,1,13,1.1428571428571428,0.0,5.0,0.1802666666666667,optimal
2021-02-11 04:00:00,1,13,1.1428571428571428,0.0,5.0,0.11026666666666668,optimal
2021-02-11 04:30:00,1,13,1.1428571428571428,0.0,5.0,0.15996666666666667,optimal
2021-02-11 05:00:00,1,13,1.1428571428571428,0.0,5.0,0.10836666666666667,optimal
2021-02-11 05:30:00,1,13,1.1428571428571428,0.46444444444444444,5.0,0.9818666666666668,optimal
2021-02-11 06:00:00,1,13,1.1428571428571428,2.012592592592592,5.0,0.41836666666666666,optimal
2021-02-11 06:30:00,1,13,1.1428571428571428,1.006296296296296,0.0,0.13753333333333334,optimal
2021-02-11 07:00:00,1,13,1.1428571428571428,2.1674074074074072,0.0,0.29553333333333337,optimal
2021-02-11 07:30:00,1,13,1.1428571428571428,2.8640740740740736,0.0,0.4285333333333334,optimal
2021-02-11 08:00:00,1,13,0.4687530299274502,0.9288888888888889,0.0,1.3166333333333335,optimal
2021-02-11 08:30:00,1,13,0.7471797468008861,0.0,0.0,0.6477,optimal
2021-02-11 09:00:00,1,13,0.605900383811572,0.23222222222222222,0.0,1.2423,optimal
2021-02-11 09:30:00,1,13,0.6160922124894683,0.0,0.0,0.28603333333333336,optimal
2021-02-11 10:00:00,1,13,0.47386979491083503,0.387037037037037,0.0,0.23133333333333328,optimal
2021-02-11 10:30:00,1,13,0.6077099957379243,0.0,0.0,0.18886666666666668,optimal
2021-02-11 11:00:00,1,13,0.5731982364305102,0.0,0.0,0.12166666666666669,optimal
2021-02-11 11:30:00,1,13,0.5431313187299763,0.0,0.0,0.12026666666666667,optimal
2021-02-11 12:00:00,1,13,0.46319641640480846,0.0,0.0,0.08293333333333333,optimal
2021-02-11 12:30:00,1,13,0.43145842106435295,0.0,0.0,0.1016,optimal
2021-02-11 13:00:00,1,13,0.43915997919260036,0.0,0.0,0.1016,optimal
2021-02-11 13:30:00,1,13,0.3980310568325285,0.0,0.0,0.23133333333333328,optimal
2021-02-11 14:00:00,1,13,0.4302552109351933,0.0,0.0,0.0792,optimal
2021-02-11 14:30:00,1,13,0.4293397725287705,0.0,0.0,0.13216666666666665,optimal
2021-02-11 15:00:00,1,13,0.4238111924884465,0.23222222222222222,0.0,0.27636666666666665,optimal
2021-02-11 15:30:00,1,13,0.33238427581974417,0.0,0.0,0.27386666666666665,optimal
2021-02-11 16:00:00,1,13,0.418835422822907,0.3096296296296296,0.0,0.4709,optimal
2021-02-11 16:30:00,1,13,0.41623381930164277,0.46444444444444444,0.0,0.5592999999999999,optimal
2021-02-11 17:00:00,1,13,0.5832323502001924,0.1548148148148148,0.0,0.4473666666666667,optimal
2021-02-11 17:30:00,1,13,0.6215696436776564,0.1548148148148148,0.0,0.3931,optimal
2021-02-11 18:00:00,1,13,0.6438535465421871,0.0774074074074074,0.0,0.33866666666666667,optimal
2021-02-11 18:30:00,1,13,0.6767065294599088,0.0774074074074074,0.0,0.4392,optimal
2021-02-11 19:00:00,1,13,0.6541595123776591,0.1548148148148148,0.0,0.4083,optimal
2021-02-11 19:30:00,1,13,0.6201527960201174,0.0,0.0,0.5214,optimal
2021-02-11 20:00:00,1,13,0.6861936987102035,0.1548148148148148,0.0,0.259,optimal
2021-02-11 20:30:00,1,13,0.0,0.0,0.0,0.39463333333333334,optimal
2021-02-11 21:00:00,1,13,0.0,0.0,0.0,0.22130000000000002,optimal
2021-02-11 21:30:00,1,13,0.0,0.0,0.0,0.7290666666666668,optimal
2021-02-11 22:00:00,1,13,0.0,0.3096296296296296,0.0,0.32053333333333334,optimal
2021-02-11 22:30:00,1,13,0.0,0.0,0.0,0.395,optimal
2021-02-11 23:00:00,1,13,0.0,0.0,0.0,0.7223666666666667,optimal
2021-02-11 23:30:00,1,13,0.0,0.0,0.0,0.4988666666666667,optimal
2021-02-12 00:00:00,1,13,1.1428571428571428,0.0,0.0,0.10593333333333334,optimal
2021-02-12 00:30:00,1,13,1.1428571428571428,0.0,0.0,0.22213333333333332,optimal
2021-02-12 01:00:00,1,13,1.1428571428571428,0.0,0.0,0.2067333333333333,optimal
2021-02-12 01:30:00,1,13,1.1428571428571428,0.0,0.0,0.11493333333333333,optimal
2021-02-12 02:00:00,1,13,1.1428571428571428,0.0,0.0,0.16506666666666667,optimal
2021-02-12 02:30:00,1,13,1.1428571428571428,0.0,0.0,0.08120000000000001,optimal
2021-02-12 03:00:00,1,13,1.1428571428571428,0.0,0.0,0.1862666666666667,optimal
2021-02-12 03:30:00,1,13,1.1428571428571428,0.0,0.0,0.10106666666666667,optimal
2021-02-12 04:00:00,1,13,1.1428571428571428,0.0,0.0,0.2614666666666666,optimal
2021-02-12 04:30:00,1,13,1.1428571428571428,0.0,0.0,0.139,optimal
2021-02-12 05:00:00,1,13,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-12 05:30:00,1,13,1.1428571428571428,0.0,0.0,0.15106666666666665,optimal
2021-02-12 06:00:00,1,13,1.1428571428571428,0.0,1.0431874959022025,0.13119999999999998,optimal
2021-02-12 06:30:00,1,13,1.1428571428571428,0.5418518518518518,5.0,0.0655,optimal
2021-02-12 07:00:00,1,13,1.1428571428571428,3.6381481481481477,5.0,0.23653333333333332,optimal
2021-02-12 07:30:00,1,13,1.1428571428571428,2.879489748887533,0.0,0.08979999999999999,optimal
2021-02-12 08:00:00,1,13,0.7349858125340146,0.3266592592592593,0.0,0.2814,optimal
2021-02-12 08:30:00,1,13,0.7354817524922417,0.23222222222222222,0.0,0.3658666666666667,optimal
2021-02-12 09:00:00,1,13,0.7631386270095837,0.0,0.0,0.20226666666666668,optimal
2021-02-12 09:30:00,1,13,0.5987118588975419,0.23222222222222222,0.0,0.5095666666666666,optimal
2021-02-12 10:00:00,1,13,0.5066130061615078,0.0774074074074074,0.0,0.3403,optimal
2021-02-12 10:30:00,1,13,0.48199255481645753,0.3096296296296296,0.0,0.36960000000000004,optimal
2021-02-12 11:00:00,1,13,0.4589367230647907,0.0,0.0,0.12326666666666668,optimal
2021-02-12 11:30:00,1,13,0.46680083331334216,0.23222222222222222,0.0,0.08863333333333334,optimal
2021-02-12 12:00:00,1,13,0.381858201793743,0.5418518518518518,0.0,0.2795,optimal
2021-02-12 12:30:00,1,13,0.3567127882327515,0.0,0.0,0.3712,optimal
2021-02-12 13:00:00,1,13,0.4100957722227392,0.0,0.0,0.18353333333333333,optimal
2021-02-12 13:30:00,1,13,0.3185008850590103,0.387037037037037,0.0,0.5033333333333333,optimal
2021-02-12 14:00:00,1,13,0.4531347768063882,0.0,0.0,0.28686666666666666,optimal
2021-02-12 14:30:00,1,13,0.4366256039283667,0.0,0.0,0.1412,optimal
2021-02-12 15:00:00,1,13,0.5338344690088278,0.0,0.0,0.15536666666666668,optimal
2021-02-12 15:30:00,1,13,0.5192421382632054,0.0,0.0,0.22776666666666667,optimal
2021-02-12 16:00:00,1,13,0.6435127160872838,0.0,0.0,0.122,optimal
2021-02-12 16:30:00,1,13,0.6048232926913023,0.0,0.0,0.30006666666666665,optimal
2021-02-12 17:00:00,1,13,0.7564736638515123,0.0,0.0,0.09466666666666669,optimal
2021-02-12 17:30:00,1,13,0.708135919544937,0.0,0.0,0.2780666666666667,optimal
2021-02-12 18:00:00,1,13,0.6751280310199244,0.387037037037037,0.0,0.2878,optimal
2021-02-12 18:30:00,1,13,0.6546163017237613,0.6192592592592592,0.0,0.2337,optimal
2021-02-12 19:00:00,1,13,0.5385807629038033,0.0,0.0,0.21,optimal
2021-02-12 19:30:00,1,13,0.6079382566924382,0.3096296296296296,0.0,0.34946666666666665,optimal
2021-02-12 20:00:00,1,13,0.5740671790525258,0.0774074074074074,0.0,0.36133333333333334,optimal
2021-02-12 20:30:00,1,13,0.0,0.0,0.0,0.2849333333333333,optimal
2021-02-12 21:00:00,1,13,0.0,0.0,0.0,0.43923333333333336,optimal
2021-02-12 21:30:00,1,13,0.0,0.0,0.0,0.28276666666666667,optimal
2021-02-12 22:00:00,1,13,0.0,0.0,0.0,0.2454333333333333,optimal
2021-02-12 22:30:00,1,13,0.0,0.0,0.0,0.07,optimal
2021-02-12 23:00:00,1,13,0.0,0.0,0.0,0.37673333333333336,optimal
2021-02-12 23:30:00,1,13,0.0,0.0,0.0,0.067,optimal
2021-02-13 00:00:00,1,13,0.0,0.0,0.0,0.058,optimal
2021-02-13 00:30:00,1,13,0.0,0.0,0.0,0.058,optimal
2021-02-13 01:00:00,1,13,0.27726556514649753,0.0,0.0,0.10636666666666666,optimal
2021-02-13 01:30:00,1,13,1.1428571428571428,0.0,0.0,0.1695,optimal
2021-02-13 02:00:00,1,13,1.1428571428571428,0.0,0.0,0.06576666666666667,optimal
2021-02-13 02:30:00,1,13,1.1428571428571428,0.0,0.0,0.2001,optimal
2021-02-13 03:00:00,1,13,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 03:30:00,1,13,1.1428571428571428,0.0,0.0,0.1807,optimal
2021-02-13 04:00:00,1,13,1.1428571428571428,0.0,0.0,0.0945,optimal
2021-02-13 04:30:00,1,13,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 05:00:00,1,13,1.1428571428571428,0.0,2.256752377598655,0.058,optimal
2021-02-13 05:30:00,1,13,1.1428571428571428,0.0,5.0,0.18003333333333332,optimal
