time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 15:00:00,1,133,1.1247711904936357,0.0,0.0,0.13226666666666667,optimal
2021-02-07 15:30:00,1,133,1.1428571428571428,0.0,0.0,0.089,optimal
2021-02-07 16:00:00,1,133,1.1028867587171403,0.0,0.0,0.15319999999999998,optimal
2021-02-07 16:30:00,1,133,0.9451316992782642,0.0774074074074074,0.0,0.5488333333333334,optimal
2021-02-07 17:00:00,1,133,0.7362940887939564,0.6966666666666667,0.0,1.3197333333333332,optimal
2021-02-07 17:30:00,1,133,0.945566827059054,0.46444444444444444,0.0,1.0776666666666668,optimal
2021-02-07 18:00:00,1,133,0.8376371116031036,0.0,0.0,1.8457000000000001,optimal
2021-02-07 18:30:00,1,133,0.9237830045451741,0.23222222222222222,0.0,0.3943333333333333,optimal
2021-02-07 19:00:00,1,133,0.9212298498681986,0.1548148148148148,0.0,0.26280000000000003,optimal
2021-02-07 19:30:00,1,133,0.8304031832015355,0.0,0.0,0.5408,optimal
2021-02-07 20:00:00,1,133,0.7056336593920106,0.1548148148148148,0.0,2.2979666666666665,optimal
2021-02-07 20:30:00,1,133,0.0,0.23222222222222222,0.0,3.640366666666667,optimal
2021-02-07 21:00:00,1,133,0.0,0.0,0.0,1.6633,optimal
2021-02-07 21:30:00,1,133,0.0,0.0,0.0,0.7892333333333333,optimal
2021-02-07 22:00:00,1,133,0.0,0.0,0.0,0.8105666666666668,optimal
2021-02-07 22:30:00,1,133,0.0,0.8514814814814814,0.0,0.31260000000000004,optimal
2021-02-07 23:00:00,1,133,0.0,0.0,0.0,0.1524,optimal
2021-02-07 23:30:00,1,133,0.0,0.0,0.0,0.11,optimal
2021-02-08 00:00:00,1,133,0.0,0.0,0.0,0.0596,optimal
2021-02-08 00:30:00,1,133,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 01:00:00,1,133,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 01:30:00,1,133,1.1428571428571428,0.0,0.0,0.19933333333333328,optimal
2021-02-08 02:00:00,1,133,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 02:30:00,1,133,1.1428571428571428,0.0,0.0,0.18666666666666662,optimal
2021-02-08 03:00:00,1,133,1.1428571428571428,0.0,0.0,0.07266666666666667,optimal
2021-02-08 03:30:00,1,133,1.1428571428571428,0.0,0.0,0.08533333333333333,optimal
2021-02-08 04:00:00,1,133,1.1428571428571428,0.0,0.0,0.174,optimal
2021-02-08 04:30:00,1,133,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 05:00:00,1,133,1.1428571428571428,0.0,0.0,0.19933333333333328,optimal
2021-02-08 05:30:00,1,133,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-08 06:00:00,1,133,1.1428571428571428,0.5480444444444444,0.0,0.093,optimal
2021-02-08 06:30:00,1,133,1.1428571428571428,0.6904740740740739,0.0,0.19266666666666662,optimal
2021-02-08 07:00:00,1,133,1.1428571428571428,0.23222222222222222,0.0,0.0755,optimal
2021-02-08 07:30:00,1,133,1.1428571428571428,15.64789927410432,0.0,0.5241333333333333,optimal
2021-02-08 08:00:00,1,133,0.9619485711073676,0.46444444444444444,0.0,1.0095666666666667,optimal
2021-02-08 08:30:00,1,133,0.9876263090327583,0.3096296296296296,0.0,1.0549666666666666,optimal
2021-02-08 09:00:00,1,133,0.9434923282105104,0.0,0.0,1.1728666666666665,optimal
2021-02-08 09:30:00,1,133,1.016589054655781,2.0899999999999994,0.0,0.5985333333333333,optimal
2021-02-08 10:00:00,1,133,0.9492807130988502,5.031481481481482,0.0,1.3026,optimal
2021-02-08 10:30:00,1,133,0.9914011295107341,0.3096296296296296,0.0,0.4268333333333333,optimal
2021-02-08 11:00:00,1,133,0.9781588347663199,0.0,0.0,0.366,optimal
2021-02-08 11:30:00,1,133,1.0158296682695191,0.1548148148148148,0.0,0.2523,optimal
2021-02-08 12:00:00,1,133,0.9832100096609976,0.0,0.0,0.2603333333333333,optimal
2021-02-08 12:30:00,1,133,0.9161992957149905,0.0,0.0,0.6008333333333333,optimal
2021-02-08 13:00:00,1,133,0.9455692112328069,0.0,0.0,0.6287333333333334,optimal
2021-02-08 13:30:00,1,133,0.8992781399740926,0.0774074074074074,0.0,1.1785999999999999,optimal
2021-02-08 14:00:00,1,133,1.016922371394046,0.0,0.0,0.19733333333333328,optimal
2021-02-08 14:30:00,1,133,0.9907304068535432,0.23222222222222222,3.748942192861014,0.2961333333333333,optimal
2021-02-08 15:00:00,1,133,0.8849192650779023,0.46444444444444444,5.0,0.3989,optimal
2021-02-08 15:30:00,1,133,0.9978118246866372,0.0,0.0,0.12053333333333331,optimal
2021-02-08 16:00:00,1,133,0.9595400576549091,0.7384666666666667,0.0,0.2493333333333333,optimal
2021-02-08 16:30:00,1,133,0.9706052359715387,0.035607407407407414,0.0,0.18896666666666667,optimal
2021-02-08 17:00:00,1,133,0.9733344976177106,0.1548148148148148,0.0,0.163,optimal
2021-02-08 17:30:00,1,133,0.8613690210875172,0.0,0.0,1.0028333333333335,optimal
2021-02-08 18:00:00,1,133,0.9904874668775135,0.0,0.0,0.7078333333333334,optimal
2021-02-08 18:30:00,1,133,0.93854669315292,0.23222222222222222,0.0,0.4908333333333333,optimal
2021-02-08 19:00:00,1,133,1.0721192957658363,0.0774074074074074,0.0,0.3021333333333333,optimal
2021-02-08 19:30:00,1,133,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-08 20:00:00,1,133,1.1428571428571428,0.0,0.0,0.2093333333333333,optimal
2021-02-08 20:30:00,1,133,0.0,0.0,0.0,0.07,optimal
2021-02-08 21:00:00,1,133,0.0,0.0,0.0,0.19666666666666663,optimal
2021-02-08 21:30:00,1,133,0.0,0.0,0.0,0.08266666666666667,optimal
2021-02-08 22:00:00,1,133,0.0,0.0,0.0,0.07,optimal
2021-02-08 22:30:00,1,133,0.0,0.0,0.0,0.12066666666666669,optimal
2021-02-08 23:00:00,1,133,0.0,0.0,0.0,0.15866666666666665,optimal
2021-02-08 23:30:00,1,133,0.0,0.0,0.0,0.16166666666666665,optimal
2021-02-09 00:00:00,1,133,0.0,0.0,0.0,0.066,optimal
2021-02-09 00:30:00,1,133,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-09 01:00:00,1,133,1.1428571428571428,0.0,0.0,0.1374,optimal
2021-02-09 01:30:00,1,133,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-09 02:00:00,1,133,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-09 02:30:00,1,133,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-09 03:00:00,1,133,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-09 03:30:00,1,133,1.1428571428571428,0.0,0.0,0.09773333333333332,optimal
2021-02-09 04:00:00,1,133,1.1428571428571428,0.0,0.0,0.10566666666666669,optimal
2021-02-09 04:30:00,1,133,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-09 05:00:00,1,133,1.1428571428571428,0.387037037037037,0.0,0.1418,optimal
2021-02-09 05:30:00,1,133,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-09 06:00:00,1,133,1.1428571428571428,0.0,0.0,0.13443333333333335,optimal
2021-02-09 06:30:00,1,133,1.1428571428571428,0.0,0.0,0.07996666666666667,optimal
2021-02-09 07:00:00,1,133,1.1428571428571428,0.0,0.0,0.1474,optimal
2021-02-09 07:30:00,1,133,1.1428571428571428,25.196046885474484,0.0,0.076,optimal
2021-02-09 08:00:00,1,133,1.1428571428571428,0.18017267799101117,0.0,0.086,optimal
2021-02-09 08:30:00,1,133,1.1117697007858167,0.1548148148148148,0.0,0.09943333333333333,optimal
2021-02-09 09:00:00,1,133,1.019515725447845,0.3096296296296296,0.0,1.3787333333333331,optimal
2021-02-09 09:30:00,1,133,1.0874844164336108,0.0,0.0,0.37726666666666664,optimal
2021-02-09 10:00:00,1,133,1.0094064575724153,1.3933333333333333,0.0,0.2947333333333333,optimal
2021-02-09 10:30:00,1,133,1.005606398473263,0.0,0.0,0.3172,optimal
2021-02-09 11:00:00,1,133,0.9989099719673312,0.0774074074074074,0.0,0.4242666666666666,optimal
2021-02-09 11:30:00,1,133,1.0053168172903573,0.6192592592592592,0.0,0.2906333333333333,optimal
2021-02-09 12:00:00,1,133,0.6556569641042362,0.3096296296296296,0.0,2.5890666666666666,optimal
2021-02-09 12:30:00,1,133,0.8768253568764566,0.0,0.0,1.4727999999999999,optimal
2021-02-09 13:00:00,1,133,0.9143275350659977,0.23222222222222222,0.0,0.8964333333333333,optimal
2021-02-09 13:30:00,1,133,0.9721587849810728,0.0,0.0,0.2537,optimal
2021-02-09 14:00:00,1,133,0.9566352002227149,0.6192592592592592,0.0,0.338,optimal
2021-02-09 14:30:00,1,133,0.963485497756833,0.387037037037037,0.0,0.3324,optimal
2021-02-09 15:00:00,1,133,0.9408650603175255,0.1548148148148148,0.0,0.2833,optimal
2021-02-09 15:30:00,1,133,0.877179346031813,0.0,0.0,0.46286666666666665,optimal
2021-02-09 16:00:00,1,133,0.5944068513845732,0.0,0.0,2.9620333333333333,optimal
2021-02-09 16:30:00,1,133,0.8430788750242396,0.0,0.0,2.6861666666666664,optimal
2021-02-09 17:00:00,1,133,0.9038888479154192,0.23222222222222222,0.0,0.6272666666666666,optimal
2021-02-09 17:30:00,1,133,0.9110846810788988,0.1548148148148148,0.0,0.5441666666666666,optimal
2021-02-09 18:00:00,1,133,0.9372205624553207,0.0,0.0,0.5902333333333334,optimal
2021-02-09 18:30:00,1,133,0.9893816934926332,0.0,0.0,0.47126666666666667,optimal
2021-02-09 19:00:00,1,133,0.9550761578632755,6.811851851851851,0.0,0.4123,optimal
2021-02-09 19:30:00,1,133,0.9826875864347016,0.0,0.0,0.3915,optimal
2021-02-09 20:00:00,1,133,0.7107809197680429,0.0774074074074074,4.231195512526974,1.9255,optimal
2021-02-09 20:30:00,1,133,0.0,0.46444444444444444,5.0,0.3741666666666667,optimal
2021-02-09 21:00:00,1,133,0.0,0.0,0.0,0.4265,optimal
2021-02-09 21:30:00,1,133,0.0,0.0,0.0,0.5541333333333334,optimal
2021-02-09 22:00:00,1,133,0.0,0.1548148148148148,0.0,0.4845,optimal
2021-02-09 22:30:00,1,133,0.0,0.0,0.0,0.5189666666666667,optimal
2021-02-09 23:00:00,1,133,0.0,0.3096296296296296,0.0,0.33763333333333334,optimal
2021-02-09 23:30:00,1,133,0.0,0.0,0.0,0.1444,optimal
2021-02-10 00:00:00,1,133,0.0,0.0,0.0,0.6379333333333332,optimal
2021-02-10 00:30:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 01:00:00,1,133,1.1428571428571428,0.0,0.0,0.2042,optimal
2021-02-10 01:30:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 02:00:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 02:30:00,1,133,1.1428571428571428,0.0,0.0,0.2042,optimal
2021-02-10 03:00:00,1,133,1.1428571428571428,0.0,0.0,0.8863333333333334,optimal
2021-02-10 03:30:00,1,133,1.1428571428571428,0.0,0.0,1.5546666666666666,optimal
2021-02-10 04:00:00,1,133,1.1428571428571428,0.0,0.0,0.1976,optimal
2021-02-10 04:30:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 05:00:00,1,133,1.1428571428571428,0.0,0.0,0.1976,optimal
2021-02-10 05:30:00,1,133,1.1428571428571428,0.0,0.0,0.06559999999999999,optimal
2021-02-10 06:00:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 06:30:00,1,133,1.1428571428571428,0.0,0.0,0.4723333333333333,optimal
2021-02-10 07:00:00,1,133,1.1428571428571428,0.3096296296296296,0.0,0.20286666666666667,optimal
2021-02-10 07:30:00,1,133,1.1428571428571428,22.99468291626632,0.0,0.058333333333333334,optimal
2021-02-10 08:00:00,1,133,1.037299196429016,0.8514814814814814,0.0,2.9025,optimal
2021-02-10 08:30:00,1,133,1.0678989586734968,0.387037037037037,0.0,0.2386,optimal
2021-02-10 09:00:00,1,133,1.0041453557421658,0.46444444444444444,0.0,0.2522333333333333,optimal
2021-02-10 09:30:00,1,133,0.5871679751295035,1.006296296296296,1.8027469197046369,5.175766666666666,optimal
2021-02-10 10:00:00,1,133,0.8816488680332266,0.6966666666666667,5.0,1.5245666666666666,optimal
2021-02-10 10:30:00,1,133,0.9574789278118216,0.6966666666666667,5.0,1.8878,optimal
2021-02-10 11:00:00,1,133,0.8892501341708958,0.1548148148148148,5.0,0.7228,optimal
2021-02-10 11:30:00,1,133,0.835928586721702,0.0,5.0,0.8615,optimal
2021-02-10 12:00:00,1,133,0.918463085109847,0.23222222222222222,5.0,1.1034000000000002,optimal
2021-02-10 12:30:00,1,133,1.013303085109849,0.0774074074074074,0.0,1.1499000000000001,optimal
2021-02-10 13:00:00,1,133,1.0391267139879135,0.3096296296296296,0.0,1.9310666666666665,optimal
2021-02-10 13:30:00,1,133,1.1428571428571428,0.0774074074074074,0.0,0.22126666666666667,optimal
2021-02-10 14:00:00,1,133,1.1428571428571428,0.0,0.0,0.2471,optimal
2021-02-10 14:30:00,1,133,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-10 15:00:00,1,133,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-10 15:30:00,1,133,1.1377562930348029,0.0,0.0,0.2076,optimal
2021-02-10 16:00:00,1,133,1.108792672155084,0.0,0.0,0.0736,optimal
2021-02-10 16:30:00,1,133,1.062365290862984,0.23222222222222222,0.0,0.067,optimal
2021-02-10 17:00:00,1,133,0.731536746619939,0.6192592592592592,0.0,2.1611333333333334,optimal
2021-02-10 17:30:00,1,133,0.9630731157524854,0.0,0.0,0.9872666666666667,optimal
2021-02-10 18:00:00,1,133,0.9797817525917938,0.774074074074074,0.0,2.245,optimal
2021-02-10 18:30:00,1,133,0.9650565138171284,0.46444444444444444,0.0,1.2265,optimal
2021-02-10 19:00:00,1,133,1.0205427036138741,0.5418518518518518,0.0,0.552,optimal
2021-02-10 19:30:00,1,133,0.9952856198558929,2.4770370370370367,0.0,1.7752000000000001,optimal
2021-02-10 20:00:00,1,133,1.1021199646693471,0.0,0.0,0.2329,optimal
2021-02-10 20:30:00,1,133,0.0,0.23222222222222222,0.0,0.3159666666666666,optimal
2021-02-10 21:00:00,1,133,0.0,2.5544444444444445,0.0,1.0349333333333335,optimal
2021-02-10 21:30:00,1,133,0.0,0.0,0.0,0.09540000000000001,optimal
2021-02-10 22:00:00,1,133,0.0,0.0,0.0,0.18780000000000002,optimal
2021-02-10 22:30:00,1,133,0.0,0.0,0.0,0.069,optimal
2021-02-10 23:00:00,1,133,0.0,0.0,0.0,0.19440000000000002,optimal
2021-02-10 23:30:00,1,133,0.0,0.0,0.0,0.08613333333333334,optimal
2021-02-11 00:00:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 00:30:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 01:00:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 01:30:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 02:00:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 02:30:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 03:00:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 03:30:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 04:00:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 04:30:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 05:00:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 05:30:00,1,133,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 06:00:00,1,133,1.1428571428571428,0.1548148148148148,0.0,0.057,optimal
2021-02-11 06:30:00,1,133,1.1428571428571428,0.3096296296296296,2.7426722036358044,0.057,optimal
2021-02-11 07:00:00,1,133,1.1428571428571428,3.2384557103677123,5.0,0.06633333333333333,optimal
2021-02-11 07:30:00,1,133,1.1428571428571428,33.333333333333336,0.0,0.09113333333333334,optimal
2021-02-11 08:00:00,1,133,1.1428571428571428,1.0103099503323376,0.0,0.069,optimal
2021-02-11 08:30:00,1,133,1.1428571428571428,1.047007866008165,0.0,0.069,optimal
2021-02-11 09:00:00,1,133,1.1428571428571428,1.1382030843584336,0.0,0.07826666666666666,optimal
2021-02-11 09:30:00,1,133,1.1428571428571428,0.6740815674799489,0.0,0.069,optimal
2021-02-11 10:00:00,1,133,1.1096885174813234,0.0,0.0,0.067,optimal
2021-02-11 10:30:00,1,133,1.1300158974145484,0.1548148148148148,0.0,0.15463333333333332,optimal
2021-02-11 11:00:00,1,133,1.1088146581554919,0.0,0.0,0.306,optimal
2021-02-11 11:30:00,1,133,1.067886861810389,0.1548148148148148,0.0,0.3132,optimal
2021-02-11 12:00:00,1,133,0.9352793242482272,3.018888888888888,0.0,1.7552999999999999,optimal
2021-02-11 12:30:00,1,133,1.142484503923741,0.0,0.0,0.141,optimal
2021-02-11 13:00:00,1,133,1.0321417898474405,0.23222222222222222,0.0,0.23483333333333328,optimal
2021-02-11 13:30:00,1,133,1.011235480493488,0.0,0.0,0.2102,optimal
2021-02-11 14:00:00,1,133,0.9133160961399208,0.1548148148148148,0.0,0.3443,optimal
2021-02-11 14:30:00,1,133,0.92816151221209,0.23222222222222222,0.0,0.185,optimal
2021-02-11 15:00:00,1,133,1.103324470587525,0.0,0.0,0.1621,optimal
2021-02-11 15:30:00,1,133,1.1428571428571428,0.0,0.0,0.9897,optimal
2021-02-11 16:00:00,1,133,1.1428571428571428,0.3096296296296296,0.0,2.795,optimal
2021-02-11 16:30:00,1,133,1.1428571428571428,0.1548148148148148,0.0,2.0310666666666664,optimal
2021-02-11 17:00:00,1,133,1.1428571428571428,0.0774074074074074,0.0,0.067,optimal
2021-02-11 17:30:00,1,133,1.1428571428571428,0.23222222222222222,0.0,0.10053333333333332,optimal
2021-02-11 18:00:00,1,133,1.1428571428571428,0.3096296296296296,0.0,0.20086666666666667,optimal
2021-02-11 18:30:00,1,133,1.1428571428571428,0.3096296296296296,0.0,0.4245,optimal
2021-02-11 19:00:00,1,133,1.1428571428571428,0.5418518518518518,0.0,1.4398666666666666,optimal
2021-02-11 19:30:00,1,133,1.1428571428571428,0.1548148148148148,0.0,0.45813333333333334,optimal
2021-02-11 20:00:00,1,133,1.1428571428571428,0.0774074074074074,0.0,0.12953333333333333,optimal
2021-02-11 20:30:00,1,133,0.0,0.1548148148148148,0.0,0.071,optimal
2021-02-11 21:00:00,1,133,0.0,0.0,0.0,0.096,optimal
2021-02-11 21:30:00,1,133,0.0,0.0,0.0,0.1438,optimal
2021-02-11 22:00:00,1,133,0.0,0.0,0.0,0.08506666666666667,optimal
2021-02-11 22:30:00,1,133,0.0,0.0,0.0,0.14243333333333333,optimal
2021-02-11 23:00:00,1,133,0.0,0.0,0.0,0.319,optimal
2021-02-11 23:30:00,1,133,0.0,0.0,0.0,0.336,optimal
2021-02-12 00:00:00,1,133,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-12 00:30:00,1,133,1.1428571428571428,0.0,0.0,0.1656,optimal
2021-02-12 01:00:00,1,133,1.1428571428571428,0.1548148148148148,0.0,0.1178,optimal
2021-02-12 01:30:00,1,133,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-12 02:00:00,1,133,1.1428571428571428,0.0,0.0,0.19240000000000002,optimal
2021-02-12 02:30:00,1,133,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-12 03:00:00,1,133,1.1428571428571428,0.0,0.0,0.06509999999999999,optimal
2021-02-12 03:30:00,1,133,1.1428571428571428,0.0,0.0,0.1723,optimal
2021-02-12 04:00:00,1,133,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-12 04:30:00,1,133,1.1428571428571428,0.0,3.943580437834271,0.19240000000000002,optimal
2021-02-12 05:00:00,1,133,1.1428571428571428,0.0,5.0,0.045,optimal
2021-02-12 05:30:00,1,133,1.1428571428571428,0.0,5.0,0.1455,optimal
2021-02-12 06:00:00,1,133,1.1428571428571428,0.0,5.0,1.1147,optimal
2021-02-12 06:30:00,1,133,1.1428571428571428,0.3096296296296296,5.0,0.163,optimal
2021-02-12 07:00:00,1,133,1.1428571428571428,9.92255777767768,0.0,0.6322000000000001,optimal
2021-02-12 07:30:00,1,133,1.1428571428571428,33.333333333333336,0.0,0.055,optimal
2021-02-12 08:00:00,1,133,1.1428571428571428,1.2367821646277914,0.0,0.12869999999999998,optimal
2021-02-12 08:30:00,1,133,1.1428571428571428,1.2857127188622277,0.0,0.12869999999999998,optimal
2021-02-12 09:00:00,1,133,1.1428571428571428,1.3730077447533302,0.0,0.0885,optimal
2021-02-12 09:30:00,1,133,1.1428571428571428,0.7454383148412588,0.0,0.1689,optimal
2021-02-12 10:00:00,1,133,1.1428571428571428,0.324703916198102,0.0,0.055,optimal
2021-02-12 10:30:00,1,133,1.1428571428571428,0.19706502995145633,0.0,0.0818,optimal
2021-02-12 11:00:00,1,133,1.1428571428571428,0.0,0.0,0.1756,optimal
2021-02-12 11:30:00,1,133,1.1428571428571428,0.09669535762573023,0.0,0.055,optimal
2021-02-12 12:00:00,1,133,1.1428571428571428,0.05682012934092539,0.0,0.0885,optimal
2021-02-12 12:30:00,1,133,1.1428571428571428,0.0,0.0,0.1689,optimal
2021-02-12 13:00:00,1,133,1.1428571428571428,0.025828867844359477,0.0,0.055,optimal
2021-02-12 13:30:00,1,133,1.1428571428571428,0.0,0.0,0.2024,optimal
2021-02-12 14:00:00,1,133,1.1428571428571428,0.05262120734050551,0.0,0.055,optimal
2021-02-12 14:30:00,1,133,1.1428571428571428,0.1548148148148148,0.0,0.2922,optimal
2021-02-12 15:00:00,1,133,1.1428571428571428,0.0,0.0,0.0952,optimal
2021-02-12 15:30:00,1,133,1.1428571428571428,0.0,0.0,0.122,optimal
2021-02-12 16:00:00,1,133,1.1428571428571428,0.034898355556923284,0.0,0.1354,optimal
2021-02-12 16:30:00,1,133,1.1428571428571428,0.3287870284580811,0.0,0.055,optimal
2021-02-12 17:00:00,1,133,1.1428571428571428,0.32828266882084034,0.0,0.12869999999999998,optimal
2021-02-12 17:30:00,1,133,1.1428571428571428,0.35274794593805847,0.0,0.12869999999999998,optimal
2021-02-12 18:00:00,1,133,1.1428571428571428,0.462652644344152,0.0,0.055,optimal
2021-02-12 18:30:00,1,133,1.1315800251273727,0.0774074074074074,0.0,0.3078666666666667,optimal
2021-02-12 19:00:00,1,133,1.1195446083757865,0.0,0.0,0.207,optimal
2021-02-12 19:30:00,1,133,1.0842832986821163,0.0,0.0,0.4606,optimal
2021-02-12 20:00:00,1,133,1.0865838937503485,0.0,0.0,0.5207333333333334,optimal
2021-02-12 20:30:00,1,133,0.0,0.0,0.0,0.22476666666666667,optimal
2021-02-12 21:00:00,1,133,0.0,0.0,0.0,0.18230000000000002,optimal
2021-02-12 21:30:00,1,133,0.0,0.0,0.0,0.29596666666666666,optimal
2021-02-12 22:00:00,1,133,0.0,0.0,0.0,0.055,optimal
2021-02-12 22:30:00,1,133,0.0,0.0,0.0,0.1689,optimal
2021-02-12 23:00:00,1,133,0.0,0.0,0.0,0.20396666666666666,optimal
2021-02-12 23:30:00,1,133,0.0,0.0,0.0,0.18380000000000002,optimal
2021-02-13 00:00:00,1,133,0.0,0.0,0.0,0.058,optimal
2021-02-13 00:30:00,1,133,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 01:00:00,1,133,1.1428571428571428,0.0,0.0,0.07006666666666667,optimal
2021-02-13 01:30:00,1,133,1.1428571428571428,0.0,0.0,0.17866666666666667,optimal
2021-02-13 02:00:00,1,133,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 02:30:00,1,133,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 03:00:00,1,133,1.1428571428571428,0.0,0.0,0.19073333333333328,optimal
2021-02-13 03:30:00,1,133,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 04:00:00,1,133,1.1428571428571428,0.0,0.0,0.12436666666666665,optimal
2021-02-13 04:30:00,1,133,1.1428571428571428,0.0,0.0,0.12436666666666665,optimal
2021-02-13 05:00:00,1,133,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 05:30:00,1,133,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 06:00:00,1,133,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 06:30:00,1,133,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 07:00:00,1,133,1.1428571428571428,0.0,4.427787960664624,0.058,optimal
2021-02-13 07:30:00,1,133,1.1428571428571428,28.560070107631372,5.0,0.19073333333333328,optimal
