time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,80,0.0,2.4770370370370367,0.0,0.1806333333333333,optimal
2021-02-07 00:30:00,1,80,0.0,0.0,0.0,0.3458333333333333,optimal
2021-02-07 01:00:00,1,80,0.0,0.0,0.0,0.10486666666666666,optimal
2021-02-07 01:30:00,1,80,0.0,0.0,0.0,0.17993333333333333,optimal
2021-02-07 02:00:00,1,80,0.0,0.0,0.0,0.16333333333333333,optimal
2021-02-07 02:30:00,1,80,0.0,0.0,0.0,0.06266666666666666,optimal
2021-02-07 03:00:00,1,80,0.0,0.0,0.0,0.13256666666666667,optimal
2021-02-07 03:30:00,1,80,0.0,0.0,0.0,0.17646666666666666,optimal
2021-02-07 04:00:00,1,80,0.823281546717806,0.0,0.0,0.09356666666666666,optimal
2021-02-07 04:30:00,1,80,1.1428571428571428,0.0,0.0,0.1697,optimal
2021-02-07 05:00:00,1,80,1.1428571428571428,0.0,0.0,0.18486666666666668,optimal
2021-02-07 05:30:00,1,80,1.1428571428571428,0.0,0.0,0.10516666666666669,optimal
2021-02-07 06:00:00,1,80,1.1428571428571428,0.0,0.0,0.15613333333333332,optimal
2021-02-07 06:30:00,1,80,1.1428571428571428,0.0,0.0,0.14113333333333333,optimal
2021-02-07 07:00:00,1,80,1.1428571428571428,0.46444444444444444,0.0,0.22483333333333327,optimal
2021-02-07 07:30:00,1,80,1.1428571428571428,6.811851851851851,0.0,0.07863333333333335,optimal
2021-02-07 08:00:00,1,80,1.1428571428571428,0.1548148148148148,0.0,0.1586,optimal
2021-02-07 08:30:00,1,80,1.1428571428571428,0.1548148148148148,1.8035684663797427,0.24106666666666662,optimal
2021-02-07 09:00:00,1,80,1.1428571428571428,0.46444444444444444,0.0,0.2537,optimal
2021-02-07 09:30:00,1,80,1.1428571428571428,0.0,0.0,0.17133333333333334,optimal
2021-02-07 10:00:00,1,80,1.0442594361926434,0.0,0.0,0.064,optimal
2021-02-07 10:30:00,1,80,1.0494071194630576,0.0,0.0,0.10693333333333334,optimal
2021-02-07 11:00:00,1,80,0.2798214695165166,0.0,0.0,1.9577666666666669,optimal
2021-02-07 11:30:00,1,80,0.2850824218974826,0.0,0.0,1.6900333333333333,optimal
2021-02-07 12:00:00,1,80,0.13815289816785387,0.23222222222222222,0.0,0.9829666666666668,optimal
2021-02-07 12:30:00,1,80,0.27188623150119273,0.46444444444444444,0.0,1.0591,optimal
2021-02-07 13:00:00,1,80,0.4843433742852966,0.1548148148148148,0.0,0.9080333333333331,optimal
2021-02-07 13:30:00,1,80,0.5381809612214948,0.0,0.0,0.2619666666666666,optimal
2021-02-07 14:00:00,1,80,0.40745854818741184,0.0,0.0,0.40523333333333333,optimal
2021-02-07 14:30:00,1,80,0.4427570875046445,0.0,0.0,0.3697,optimal
2021-02-07 15:00:00,1,80,0.25387848403546687,0.0,0.0,0.066,optimal
2021-02-07 15:30:00,1,80,0.5878609556412596,0.0,0.0,0.1646,optimal
2021-02-07 16:00:00,1,80,1.1428571428571428,0.6966666666666667,0.0,0.25753333333333334,optimal
2021-02-07 16:30:00,1,80,1.1428571428571428,0.1548148148148148,0.0,0.21066666666666664,optimal
2021-02-07 17:00:00,1,80,1.1428571428571428,0.6966666666666667,0.0,1.3589666666666667,optimal
2021-02-07 17:30:00,1,80,1.1428571428571428,0.0,0.0,0.5781000000000001,optimal
2021-02-07 18:00:00,1,80,1.1428571428571428,6.347407407407409,0.0,0.20126666666666668,optimal
2021-02-07 18:30:00,1,80,1.1428571428571428,0.23222222222222222,0.0,0.49576666666666663,optimal
2021-02-07 19:00:00,1,80,1.1428571428571428,0.1548148148148148,0.0,1.2426666666666668,optimal
2021-02-07 19:30:00,1,80,1.1428571428571428,0.1548148148148148,0.0,0.2432333333333333,optimal
2021-02-07 20:00:00,1,80,1.1428571428571428,0.0774074074074074,0.0,0.5379666666666667,optimal
2021-02-07 20:30:00,1,80,0.0,0.6966666666666667,0.0,0.17366666666666666,optimal
2021-02-07 21:00:00,1,80,0.0,0.0,0.0,0.23966666666666664,optimal
2021-02-07 21:30:00,1,80,0.0,2.7866666666666666,0.0,0.43789999999999996,optimal
2021-02-07 22:00:00,1,80,0.0,0.23222222222222222,0.0,0.22719999999999999,optimal
2021-02-07 22:30:00,1,80,0.0,6.347407407407407,0.0,0.36206666666666665,optimal
2021-02-07 23:00:00,1,80,0.0,0.46444444444444444,0.0,0.3975,optimal
2021-02-07 23:30:00,1,80,0.0,0.0,0.0,0.15976666666666667,optimal
2021-02-08 00:00:00,1,80,1.1428571428571428,0.5418518518518518,0.0,0.188,optimal
2021-02-08 00:30:00,1,80,1.1428571428571428,0.0,0.0,0.2906,optimal
2021-02-08 01:00:00,1,80,1.1428571428571428,0.0,0.0,0.3116666666666667,optimal
2021-02-08 01:30:00,1,80,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-08 02:00:00,1,80,1.1428571428571428,0.0,0.0,0.2848333333333333,optimal
2021-02-08 02:30:00,1,80,1.1428571428571428,0.0,0.0,0.1454,optimal
2021-02-08 03:00:00,1,80,1.1428571428571428,0.0,0.0,0.21653333333333333,optimal
2021-02-08 03:30:00,1,80,1.1428571428571428,0.0,0.0,0.08466666666666667,optimal
2021-02-08 04:00:00,1,80,1.1428571428571428,0.0,0.0,0.21016666666666664,optimal
2021-02-08 04:30:00,1,80,1.1428571428571428,0.0,0.0,0.16040000000000001,optimal
2021-02-08 05:00:00,1,80,1.1428571428571428,0.0,0.0,0.16413333333333333,optimal
2021-02-08 05:30:00,1,80,1.1428571428571428,0.0,2.272596068536718,0.14793333333333333,optimal
2021-02-08 06:00:00,1,80,1.1428571428571428,0.0,5.0,0.24226666666666669,optimal
2021-02-08 06:30:00,1,80,1.1428571428571428,0.0,5.0,0.0849,optimal
2021-02-08 07:00:00,1,80,1.1428571428571428,28.800187673417124,5.0,0.26166666666666666,optimal
2021-02-08 07:30:00,1,80,1.1428571428571428,33.333333333333336,5.0,0.4540666666666667,optimal
2021-02-08 08:00:00,1,80,1.1428571428571428,1.906418323372179,0.0,0.4088,optimal
2021-02-08 08:30:00,1,80,1.1428571428571428,1.7219556101642328,0.0,0.4474333333333333,optimal
2021-02-08 09:00:00,1,80,1.1428571428571428,0.5612706751781807,0.0,0.25066666666666665,optimal
2021-02-08 09:30:00,1,80,1.1428571428571428,0.6170573375824282,0.0,0.15203333333333333,optimal
2021-02-08 10:00:00,1,80,0.5888456001769644,0.0,0.0,0.228,optimal
2021-02-08 10:30:00,1,80,0.6367956965110847,0.0,0.0,0.10859999999999999,optimal
2021-02-08 11:00:00,1,80,0.0,0.0,0.0,0.2665,optimal
2021-02-08 11:30:00,1,80,0.0,0.0,0.0,0.1704,optimal
2021-02-08 12:00:00,1,80,0.0,0.0,0.0,0.23646666666666666,optimal
2021-02-08 12:30:00,1,80,0.0,0.0,0.0,0.071,optimal
2021-02-08 13:00:00,1,80,0.0,0.0,0.0,0.19466666666666663,optimal
2021-02-08 13:30:00,1,80,0.0,0.0,0.0,0.2122,optimal
2021-02-08 14:00:00,1,80,0.0,0.0,0.0,0.12533333333333332,optimal
2021-02-08 14:30:00,1,80,0.0,0.0,0.0,0.3846666666666667,optimal
2021-02-08 15:00:00,1,80,0.0,0.0,0.0,0.071,optimal
2021-02-08 15:30:00,1,80,0.0,0.387037037037037,0.0,0.2842,optimal
2021-02-08 16:00:00,1,80,0.0,1.7803703703703702,0.0,0.7016,optimal
2021-02-08 16:30:00,1,80,0.30223843799053574,0.46444444444444444,0.0,0.34876666666666667,optimal
2021-02-08 17:00:00,1,80,1.1428571428571428,0.23222222222222222,0.0,0.5400333333333333,optimal
2021-02-08 17:30:00,1,80,1.1428571428571428,0.3096296296296296,0.0,0.7301666666666666,optimal
2021-02-08 18:00:00,1,80,1.1428571428571428,0.0,0.0,0.34576666666666667,optimal
2021-02-08 18:30:00,1,80,1.1428571428571428,0.387037037037037,0.0,0.36006666666666665,optimal
2021-02-08 19:00:00,1,80,1.1428571428571428,0.0,0.0,0.6433666666666666,optimal
2021-02-08 19:30:00,1,80,1.1428571428571428,0.0774074074074074,0.0,0.47203333333333336,optimal
2021-02-08 20:00:00,1,80,1.1428571428571428,0.0,0.0,0.5557000000000001,optimal
2021-02-08 20:30:00,1,80,0.0,0.0,0.0,0.5772333333333334,optimal
2021-02-08 21:00:00,1,80,0.0,0.0,0.0,0.24930000000000002,optimal
2021-02-08 21:30:00,1,80,0.0,0.0774074074074074,0.0,0.5177999999999999,optimal
2021-02-08 22:00:00,1,80,0.0,0.0,0.0,0.4309333333333333,optimal
2021-02-08 22:30:00,1,80,0.0,0.0774074074074074,0.0,0.4934333333333333,optimal
2021-02-08 23:00:00,1,80,0.0,6.115185185185184,0.0,0.48769999999999997,optimal
2021-02-08 23:30:00,1,80,0.0,0.0,0.0,0.24806666666666663,optimal
2021-02-09 00:00:00,1,80,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 00:30:00,1,80,1.1428571428571428,0.0,0.0,0.301,optimal
2021-02-09 01:00:00,1,80,1.1428571428571428,0.0,0.0,0.1567333333333333,optimal
2021-02-09 01:30:00,1,80,1.1428571428571428,0.0,0.0,0.24216666666666664,optimal
2021-02-09 02:00:00,1,80,1.1428571428571428,0.0,0.0,0.14896666666666666,optimal
2021-02-09 02:30:00,1,80,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 03:00:00,1,80,1.1428571428571428,0.0,0.0,0.16466666666666666,optimal
2021-02-09 03:30:00,1,80,1.1428571428571428,0.0,0.0,0.24496666666666667,optimal
2021-02-09 04:00:00,1,80,1.1428571428571428,0.0,0.0,0.2127666666666667,optimal
