time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 13:00:00,1,113,1.1428571428571428,0.23222222222222222,0.0,0.2008,optimal
2021-02-07 13:30:00,1,113,1.1428571428571428,0.23222222222222222,0.0,1.6039333333333334,optimal
2021-02-07 14:00:00,1,113,1.1428571428571428,0.0,0.0,1.9270333333333334,optimal
2021-02-07 14:30:00,1,113,1.1428571428571428,0.6966666666666667,0.0,0.2585,optimal
2021-02-07 15:00:00,1,113,1.1428571428571428,0.0,0.0,0.24146666666666666,optimal
2021-02-07 15:30:00,1,113,1.1428571428571428,0.0,0.0,0.6756333333333333,optimal
2021-02-07 16:00:00,1,113,1.1428571428571428,2.012592592592592,0.0,0.22476666666666667,optimal
2021-02-07 16:30:00,1,113,1.1428571428571428,0.0,0.0,1.8931666666666667,optimal
2021-02-07 17:00:00,1,113,1.1428571428571428,2.012592592592592,0.0,0.3372333333333333,optimal
2021-02-07 17:30:00,1,113,1.1428571428571428,0.23222222222222222,0.0,0.22706666666666664,optimal
2021-02-07 18:00:00,1,113,1.1428571428571428,0.8514814814814814,0.0,0.3559,optimal
2021-02-07 18:30:00,1,113,1.1428571428571428,0.8874125351069028,0.0,0.3410666666666667,optimal
2021-02-07 19:00:00,1,113,1.1428571428571428,3.715149803307419,0.0,0.2387,optimal
2021-02-07 19:30:00,1,113,1.1428571428571428,2.4709423958998418,0.0,1.8376,optimal
2021-02-07 20:00:00,1,113,1.1428571428571428,3.3555127662702633,0.0,0.6957000000000001,optimal
2021-02-07 20:30:00,1,113,0.0,0.0,0.0,0.39816666666666667,optimal
2021-02-07 21:00:00,1,113,0.0,0.0,0.0,0.6501,optimal
2021-02-07 21:30:00,1,113,0.0,0.23222222222222222,0.0,0.2695,optimal
2021-02-07 22:00:00,1,113,0.0,0.1548148148148148,0.0,0.2938,optimal
2021-02-07 22:30:00,1,113,0.0,0.1548148148148148,0.0,0.3248666666666667,optimal
2021-02-07 23:00:00,1,113,0.0,0.0,0.0,0.288,optimal
2021-02-07 23:30:00,1,113,0.0,0.0,0.0,0.15643333333333334,optimal
2021-02-08 00:00:00,1,113,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-08 00:30:00,1,113,1.1428571428571428,0.0,0.0,0.27013333333333334,optimal
2021-02-08 01:00:00,1,113,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-08 01:30:00,1,113,1.1428571428571428,0.0,0.0,0.1198,optimal
2021-02-08 02:00:00,1,113,1.1428571428571428,0.0,0.0,0.1925,optimal
2021-02-08 02:30:00,1,113,1.1428571428571428,0.0,0.0,0.05583333333333334,optimal
2021-02-08 03:00:00,1,113,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-08 03:30:00,1,113,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-08 04:00:00,1,113,1.1428571428571428,0.0,0.0,0.10303333333333332,optimal
2021-02-08 04:30:00,1,113,1.1428571428571428,0.0,4.932795357569651,0.2161,optimal
2021-02-08 05:00:00,1,113,1.1428571428571428,0.0,5.0,0.049,optimal
2021-02-08 05:30:00,1,113,1.1428571428571428,0.9288888888888889,5.0,0.27013333333333334,optimal
2021-02-08 06:00:00,1,113,1.1428571428571428,12.48762527421541,5.0,0.05066666666666666,optimal
2021-02-08 06:30:00,1,113,1.1428571428571428,33.333333333333336,5.0,0.1885,optimal
2021-02-08 07:00:00,1,113,1.1428571428571428,33.333333333333336,5.0,0.4526,optimal
2021-02-08 07:30:00,1,113,1.1428571428571428,33.333333333333336,0.0,2.761133333333333,optimal
2021-02-08 08:00:00,1,113,1.1428571428571428,4.151758019596304,0.0,1.1509,optimal
2021-02-08 08:30:00,1,113,1.1428571428571428,4.78897786268275,0.0,0.059,optimal
2021-02-08 09:00:00,1,113,1.1428571428571428,4.758368020297258,0.0,0.1298,optimal
2021-02-08 09:30:00,1,113,1.1428571428571428,4.764949366778849,0.0,0.059,optimal
2021-02-08 10:00:00,1,113,1.1428571428571428,4.447160254659868,0.0,0.28013333333333335,optimal
2021-02-08 10:30:00,1,113,1.1428571428571428,4.764949278548548,0.0,0.059,optimal
2021-02-08 11:00:00,1,113,1.1428571428571428,4.537330791163339,0.0,0.1801333333333333,optimal
2021-02-08 11:30:00,1,113,1.1428571428571428,4.493051688818041,0.0,0.17833333333333334,optimal
2021-02-08 12:00:00,1,113,1.1428571428571428,4.330550331861545,0.0,0.10333333333333332,optimal
2021-02-08 12:30:00,1,113,1.1428571428571428,4.76786620124453,0.0,0.24080000000000001,optimal
2021-02-08 13:00:00,1,113,1.1428571428571428,4.652078378092482,0.0,0.169,optimal
2021-02-08 13:30:00,1,113,1.1428571428571428,4.315895572043175,0.0,0.22526666666666667,optimal
2021-02-08 14:00:00,1,113,1.1428571428571428,4.391616467463986,0.0,0.11386666666666666,optimal
2021-02-08 14:30:00,1,113,1.1428571428571428,4.5246647506119855,0.0,0.059,optimal
2021-02-08 15:00:00,1,113,1.1428571428571428,4.490453844861661,0.0,0.15466666666666665,optimal
2021-02-08 15:30:00,1,113,1.1428571428571428,4.0147217010963026,0.0,0.2554,optimal
2021-02-08 16:00:00,1,113,1.1428571428571428,4.051248900353365,0.0,0.2216,optimal
2021-02-08 16:30:00,1,113,1.1428571428571428,9.590667553871686,0.0,0.15993333333333334,optimal
2021-02-08 17:00:00,1,113,1.1428571428571428,3.8049011115523084,0.0,0.4351333333333333,optimal
2021-02-08 17:30:00,1,113,1.1428571428571428,3.979385242169261,0.0,0.2925,optimal
2021-02-08 18:00:00,1,113,1.1428571428571428,5.286350883305687,0.0,0.14483333333333334,optimal
2021-02-08 18:30:00,1,113,1.1428571428571428,3.802952072873356,0.0,0.2586333333333333,optimal
2021-02-08 19:00:00,1,113,1.1428571428571428,3.739256966145104,0.0,0.08086666666666666,optimal
2021-02-08 19:30:00,1,113,1.1428571428571428,3.3022311752188207,0.0,0.29496666666666665,optimal
2021-02-08 20:00:00,1,113,1.1428571428571428,3.580723902811488,0.0,0.7104,optimal
2021-02-08 20:30:00,1,113,0.0,0.23222222222222222,0.0,1.5695333333333332,optimal
2021-02-08 21:00:00,1,113,0.0,0.1548148148148148,0.0,1.6569666666666667,optimal
2021-02-08 21:30:00,1,113,0.0,0.0,0.0,0.5486,optimal
2021-02-08 22:00:00,1,113,0.0,0.1548148148148148,0.0,0.3332,optimal
2021-02-08 22:30:00,1,113,0.0,0.0,0.0,0.4588333333333333,optimal
2021-02-08 23:00:00,1,113,0.0,0.0,0.0,0.059,optimal
2021-02-08 23:30:00,1,113,0.0,0.0,0.0,0.09306666666666666,optimal
2021-02-09 00:00:00,1,113,1.1428571428571428,0.0,0.0,0.11713333333333334,optimal
2021-02-09 00:30:00,1,113,1.1428571428571428,0.0,0.0,0.0845,optimal
2021-02-09 01:00:00,1,113,1.1428571428571428,0.0,0.0,0.16326666666666667,optimal
2021-02-09 01:30:00,1,113,1.1428571428571428,0.0,0.0,0.1036,optimal
2021-02-09 02:00:00,1,113,1.1428571428571428,0.0,0.0,0.13343333333333335,optimal
2021-02-09 02:30:00,1,113,1.1428571428571428,0.0,0.0,0.09566666666666669,optimal
2021-02-09 03:00:00,1,113,1.1428571428571428,0.0,0.0,0.06883333333333333,optimal
2021-02-09 03:30:00,1,113,1.1428571428571428,0.0,0.0,0.1328,optimal
2021-02-09 04:00:00,1,113,1.1428571428571428,0.0,0.0,0.10959999999999999,optimal
2021-02-09 04:30:00,1,113,1.1428571428571428,0.0,0.0,0.13323333333333331,optimal
2021-02-09 05:00:00,1,113,1.1428571428571428,0.0,0.0,0.042,optimal
2021-02-09 05:30:00,1,113,1.1428571428571428,0.0,0.0,0.1252666666666667,optimal
2021-02-09 06:00:00,1,113,1.1428571428571428,20.82273963833312,0.0,0.12786666666666666,optimal
2021-02-09 06:30:00,1,113,1.1428571428571428,33.333333333333336,3.687536245503928,0.1038,optimal
2021-02-09 07:00:00,1,113,1.1428571428571428,33.333333333333336,5.0,0.157,optimal
2021-02-09 07:30:00,1,113,1.1428571428571428,33.333333333333336,5.0,0.10836666666666667,optimal
2021-02-09 08:00:00,1,113,1.1428571428571428,5.421692162928787,0.0,0.15073333333333333,optimal
2021-02-09 08:30:00,1,113,1.1428571428571428,6.411977213113742,0.0,1.6844333333333334,optimal
2021-02-09 09:00:00,1,113,1.1428571428571428,4.621077020038478,0.0,0.397,optimal
2021-02-09 09:30:00,1,113,1.1428571428571428,4.265617490779707,0.0,0.5666,optimal
2021-02-09 10:00:00,1,113,1.1428571428571428,4.134009713973399,0.0,0.40673333333333334,optimal
2021-02-09 10:30:00,1,113,1.1428571428571428,3.606800846998644,0.0,2.1372,optimal
2021-02-09 11:00:00,1,113,1.1428571428571428,3.00067336880729,0.0,3.143866666666667,optimal
2021-02-09 11:30:00,1,113,1.1428571428571428,3.528244928745671,0.0,1.433266666666667,optimal
2021-02-09 12:00:00,1,113,1.1428571428571428,4.358560868351454,0.0,0.6303333333333334,optimal
2021-02-09 12:30:00,1,113,1.1428571428571428,4.22687078989483,0.0,0.9459666666666668,optimal
2021-02-09 13:00:00,1,113,1.1428571428571428,4.413339955061278,0.0,0.27193333333333336,optimal
2021-02-09 13:30:00,1,113,1.1428571428571428,4.348442469197227,0.0,0.29769999999999996,optimal
2021-02-09 14:00:00,1,113,1.1428571428571428,4.2436931504671564,0.0,0.06373333333333332,optimal
2021-02-09 14:30:00,1,113,1.1428571428571428,3.2315141831217367,0.0,1.7365333333333333,optimal
2021-02-09 15:00:00,1,113,1.1428571428571428,4.321727883197042,0.0,0.22283333333333327,optimal
2021-02-09 15:30:00,1,113,1.1428571428571428,3.756824179492867,0.0,0.11996666666666668,optimal
2021-02-09 16:00:00,1,113,1.1428571428571428,3.905305763723805,0.0,0.062,optimal
2021-02-09 16:30:00,1,113,1.1428571428571428,3.6352144956989707,0.0,0.09313333333333335,optimal
2021-02-09 17:00:00,1,113,1.1428571428571428,4.044493701911219,0.0,0.1205,optimal
2021-02-09 17:30:00,1,113,1.1428571428571428,3.3283653968489606,0.0,0.4026,optimal
2021-02-09 18:00:00,1,113,1.1428571428571428,4.678051937873886,0.0,0.5207999999999999,optimal
2021-02-09 18:30:00,1,113,1.1428571428571428,3.6314679422563003,0.0,0.5466333333333333,optimal
2021-02-09 19:00:00,1,113,1.1428571428571428,4.151069131824663,0.0,0.3715,optimal
2021-02-09 19:30:00,1,113,1.1428571428571428,3.884809872565297,0.0,0.47053333333333336,optimal
2021-02-09 20:00:00,1,113,1.1428571428571428,3.7363654281208065,0.0,0.44680000000000003,optimal
2021-02-09 20:30:00,1,113,0.0,0.0,0.0,0.5529333333333333,optimal
2021-02-09 21:00:00,1,113,0.0,0.23222222222222222,0.0,0.37373333333333336,optimal
2021-02-09 21:30:00,1,113,0.0,0.0,0.0,0.325,optimal
2021-02-09 22:00:00,1,113,0.0,0.0774074074074074,0.0,0.5605,optimal
2021-02-09 22:30:00,1,113,0.0,0.46444444444444444,0.0,0.3184666666666666,optimal
2021-02-09 23:00:00,1,113,0.0,0.0,0.0,0.2998,optimal
2021-02-09 23:30:00,1,113,0.0,0.0,0.0,0.413,optimal
2021-02-10 00:00:00,1,113,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-10 00:30:00,1,113,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-10 01:00:00,1,113,1.1428571428571428,0.0,0.0,0.17373333333333332,optimal
2021-02-10 01:30:00,1,113,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-10 02:00:00,1,113,1.1428571428571428,0.0,4.250282534742637,0.052,optimal
2021-02-10 02:30:00,1,113,1.1428571428571428,0.0,5.0,0.17373333333333332,optimal
2021-02-10 03:00:00,1,113,1.1428571428571428,0.0,5.0,0.052,optimal
2021-02-10 03:30:00,1,113,1.1428571428571428,0.0,5.0,0.052,optimal
2021-02-10 04:00:00,1,113,1.1428571428571428,0.0,5.0,0.17373333333333332,optimal
2021-02-10 04:30:00,1,113,1.1428571428571428,0.0,5.0,0.052,optimal
2021-02-10 05:00:00,1,113,1.1428571428571428,0.0,5.0,0.052,optimal
2021-02-10 05:30:00,1,113,1.1428571428571428,0.0,5.0,0.052,optimal
2021-02-10 06:00:00,1,113,1.1428571428571428,28.807408435868417,5.0,0.1854,optimal
2021-02-10 06:30:00,1,113,1.1428571428571428,33.333333333333336,0.0,0.1804,optimal
2021-02-10 07:00:00,1,113,1.1428571428571428,33.333333333333336,0.0,0.2561666666666667,optimal
2021-02-10 07:30:00,1,113,1.1428571428571428,33.333333333333336,0.0,0.4898666666666667,optimal
2021-02-10 08:00:00,1,113,1.1428571428571428,4.022919682304927,0.0,0.922,optimal
2021-02-10 08:30:00,1,113,1.1428571428571428,5.267546662799202,0.0,0.062,optimal
2021-02-10 09:00:00,1,113,1.1428571428571428,5.109951356293895,0.0,0.11733333333333332,optimal
2021-02-10 09:30:00,1,113,1.1428571428571428,8.457245003454979,0.0,0.4862666666666666,optimal
2021-02-10 10:00:00,1,113,1.1428571428571428,4.4668718789661135,0.0,0.27543333333333336,optimal
2021-02-10 10:30:00,1,113,1.1428571428571428,4.876379151373737,0.0,0.08966666666666667,optimal
2021-02-10 11:00:00,1,113,1.1428571428571428,4.7305159808161985,0.0,0.15606666666666666,optimal
2021-02-10 11:30:00,1,113,1.1428571428571428,4.786977619211365,0.0,0.062,optimal
2021-02-10 12:00:00,1,113,1.1428571428571428,4.734661386013763,0.0,0.4761666666666667,optimal
2021-02-10 12:30:00,1,113,1.1428571428571428,4.259513237865578,0.0,0.44946666666666657,optimal
2021-02-10 13:00:00,1,113,1.1428571428571428,4.282994734983167,0.0,0.199,optimal
2021-02-10 13:30:00,1,113,1.1428571428571428,4.012658752514195,0.0,0.32180000000000003,optimal
2021-02-10 14:00:00,1,113,1.1428571428571428,3.8081746341825595,0.0,0.3768666666666667,optimal
2021-02-10 14:30:00,1,113,1.1428571428571428,3.899730189737843,0.0,0.3136666666666667,optimal
2021-02-10 15:00:00,1,113,1.1428571428571428,4.035248775267165,0.0,0.26663333333333333,optimal
2021-02-10 15:30:00,1,113,1.1428571428571428,3.0554366095878223,0.0,1.3083,optimal
2021-02-10 16:00:00,1,113,1.1428571428571428,3.9028689888687147,0.0,0.4305,optimal
2021-02-10 16:30:00,1,113,1.1428571428571428,5.135945712078419,0.0,0.3656666666666667,optimal
2021-02-10 17:00:00,1,113,1.1428571428571428,4.645422541388066,0.0,1.9168666666666663,optimal
2021-02-10 17:30:00,1,113,1.1428571428571428,3.622690397622607,0.0,1.8775,optimal
2021-02-10 18:00:00,1,113,1.1428571428571428,4.165928661083068,0.0,1.2299,optimal
2021-02-10 18:30:00,1,113,1.1428571428571428,6.188096922317156,0.0,1.1687333333333332,optimal
2021-02-10 19:00:00,1,113,1.1428571428571428,3.903931850217913,0.0,0.7144666666666667,optimal
2021-02-10 19:30:00,1,113,1.1428571428571428,4.292614791266761,0.0,0.14803333333333332,optimal
2021-02-10 20:00:00,1,113,1.1428571428571428,6.211905139723499,0.0,0.0943,optimal
2021-02-10 20:30:00,1,113,0.0,0.1548148148148148,0.0,0.19606666666666664,optimal
2021-02-10 21:00:00,1,113,0.0,2.39962962962963,0.0,1.9171333333333327,optimal
2021-02-10 21:30:00,1,113,0.0,0.0,0.0,0.2007333333333333,optimal
2021-02-10 22:00:00,1,113,0.0,0.0,0.0,0.3318,optimal
2021-02-10 22:30:00,1,113,0.0,0.0,0.0,0.2695,optimal
2021-02-10 23:00:00,1,113,0.0,0.0,0.0,0.29869999999999997,optimal
2021-02-10 23:30:00,1,113,0.0,0.0,0.0,0.25639999999999996,optimal
2021-02-11 00:00:00,1,113,1.1428571428571428,0.0,0.0,0.14326666666666668,optimal
2021-02-11 00:30:00,1,113,1.1428571428571428,0.0,0.0,0.1237,optimal
2021-02-11 01:00:00,1,113,1.1428571428571428,0.0,0.0,0.25989999999999996,optimal
2021-02-11 01:30:00,1,113,1.1428571428571428,0.0,0.0,0.11866666666666668,optimal
2021-02-11 02:00:00,1,113,1.1428571428571428,0.0,0.0,0.14176666666666668,optimal
2021-02-11 02:30:00,1,113,1.1428571428571428,0.0,0.0,0.14176666666666668,optimal
2021-02-11 03:00:00,1,113,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 03:30:00,1,113,1.1428571428571428,0.0,0.0,0.17733333333333334,optimal
2021-02-11 04:00:00,1,113,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 04:30:00,1,113,1.1428571428571428,0.0,0.24516563313893047,0.22353333333333333,optimal
2021-02-11 05:00:00,1,113,1.1428571428571428,0.0,5.0,0.148,optimal
2021-02-11 05:30:00,1,113,1.1428571428571428,24.554341748942573,5.0,0.1363,optimal
2021-02-11 06:00:00,1,113,1.1428571428571428,33.333333333333336,0.0,0.17693333333333333,optimal
2021-02-11 06:30:00,1,113,1.1428571428571428,33.333333333333336,0.0,0.1273,optimal
2021-02-11 07:00:00,1,113,1.1428571428571428,33.333333333333336,0.0,1.3817000000000002,optimal
2021-02-11 07:30:00,1,113,1.1428571428571428,33.333333333333336,0.0,0.2598666666666667,optimal
2021-02-11 08:00:00,1,113,1.1428571428571428,5.641094320691666,0.0,0.39926666666666666,optimal
2021-02-11 08:30:00,1,113,1.1428571428571428,6.072809270505935,0.0,0.30143333333333333,optimal
2021-02-11 09:00:00,1,113,1.1428571428571428,5.967487108455438,0.0,0.327,optimal
2021-02-11 09:30:00,1,113,1.1428571428571428,5.469511549383408,0.0,0.10566666666666669,optimal
2021-02-11 10:00:00,1,113,1.1428571428571428,4.620387719310893,0.0,0.29883333333333334,optimal
2021-02-11 10:30:00,1,113,1.1428571428571428,5.105173444495381,0.0,0.12203333333333331,optimal
2021-02-11 11:00:00,1,113,1.1428571428571428,5.279662776218228,0.0,0.2245,optimal
2021-02-11 11:30:00,1,113,1.1428571428571428,4.950495434552367,0.0,0.19636666666666666,optimal
2021-02-11 12:00:00,1,113,1.1428571428571428,4.60010579583643,0.0,0.1873333333333333,optimal
2021-02-11 12:30:00,1,113,1.1428571428571428,4.418106445405226,0.0,0.07,optimal
2021-02-11 13:00:00,1,113,1.1428571428571428,4.053588618895326,0.0,0.11693333333333333,optimal
2021-02-11 13:30:00,1,113,1.1428571428571428,3.7977539609943642,0.0,0.30393333333333333,optimal
2021-02-11 14:00:00,1,113,1.1428571428571428,3.6554378126770666,0.0,0.21996666666666667,optimal
2021-02-11 14:30:00,1,113,1.1428571428571428,3.455451707923316,0.0,0.33046666666666663,optimal
2021-02-11 15:00:00,1,113,1.1428571428571428,3.7357990135654,0.0,0.30443333333333333,optimal
2021-02-11 15:30:00,1,113,1.1428571428571428,3.7677494312796984,0.0,0.29433333333333334,optimal
2021-02-11 16:00:00,1,113,1.1428571428571428,7.079625873202166,0.0,0.4497,optimal
2021-02-11 16:30:00,1,113,1.1428571428571428,4.940841498015819,0.0,1.7533333333333332,optimal
2021-02-11 17:00:00,1,113,1.1428571428571428,3.9231683545590075,0.0,3.385733333333333,optimal
2021-02-11 17:30:00,1,113,1.1428571428571428,7.384624315114057,0.0,1.7392999999999998,optimal
2021-02-11 18:00:00,1,113,1.1428571428571428,5.25586550441108,0.0,0.5751000000000001,optimal
2021-02-11 18:30:00,1,113,1.1428571428571428,6.716756392866691,0.0,0.2149333333333333,optimal
2021-02-11 19:00:00,1,113,1.1428571428571428,6.0703880220628115,0.0,0.4597,optimal
2021-02-11 19:30:00,1,113,1.1428571428571428,9.355620840827465,0.0,0.2643333333333333,optimal
2021-02-11 20:00:00,1,113,1.1428571428571428,7.289742548480304,0.0,0.33176666666666665,optimal
2021-02-11 20:30:00,1,113,0.0,0.6966666666666667,0.0,0.6051666666666666,optimal
2021-02-11 21:00:00,1,113,0.0,0.23222222222222222,0.0,0.2604666666666666,optimal
2021-02-11 21:30:00,1,113,0.0,0.0,0.0,0.6291333333333333,optimal
2021-02-11 22:00:00,1,113,0.0,0.0,0.0,0.27013333333333334,optimal
2021-02-11 22:30:00,1,113,0.0,0.0,0.0,1.1580666666666666,optimal
2021-02-11 23:00:00,1,113,0.0,0.0,0.0,0.5261,optimal
2021-02-11 23:30:00,1,113,0.0,0.0,0.0,0.08173333333333334,optimal
2021-02-12 00:00:00,1,113,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-12 00:30:00,1,113,1.1428571428571428,0.0,0.0,0.09459999999999999,optimal
2021-02-12 01:00:00,1,113,1.1428571428571428,0.0,0.0,0.1606,optimal
2021-02-12 01:30:00,1,113,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-12 02:00:00,1,113,1.1428571428571428,0.0,0.0,0.13419999999999999,optimal
2021-02-12 02:30:00,1,113,1.1428571428571428,0.0,0.0,0.121,optimal
2021-02-12 03:00:00,1,113,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-12 03:30:00,1,113,1.1428571428571428,0.0,0.0,0.10779999999999999,optimal
2021-02-12 04:00:00,1,113,1.1428571428571428,0.0,0.0,0.1474,optimal
2021-02-12 04:30:00,1,113,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-12 05:00:00,1,113,1.1428571428571428,13.369751214753395,0.0,0.2002,optimal
2021-02-12 05:30:00,1,113,1.1428571428571428,33.333333333333336,0.9491196433556357,0.055,optimal
2021-02-12 06:00:00,1,113,1.1428571428571428,33.333333333333336,5.0,0.1606,optimal
2021-02-12 06:30:00,1,113,1.1428571428571428,33.333333333333336,0.0,0.1026,optimal
2021-02-12 07:00:00,1,113,1.1428571428571428,33.333333333333336,0.0,0.5901666666666666,optimal
2021-02-12 07:30:00,1,113,1.1428571428571428,33.333333333333336,0.0,0.9789666666666668,optimal
2021-02-12 08:00:00,1,113,1.1428571428571428,6.674739845134273,0.0,0.2024,optimal
2021-02-12 08:30:00,1,113,1.1428571428571428,6.832927679455037,0.0,0.2102,optimal
2021-02-12 09:00:00,1,113,1.1428571428571428,7.090374693738957,0.0,0.065,optimal
2021-02-12 09:30:00,1,113,1.1428571428571428,6.033123331026322,0.0,0.065,optimal
2021-02-12 10:00:00,1,113,1.1428571428571428,4.814538521061984,0.0,0.2102,optimal
2021-02-12 10:30:00,1,113,1.1428571428571428,4.783644333902132,0.0,0.065,optimal
2021-02-12 11:00:00,1,113,1.1428571428571428,4.569416717360431,0.0,0.0848,optimal
2021-02-12 11:30:00,1,113,1.1428571428571428,4.32416605507676,0.0,0.2349,optimal
2021-02-12 12:00:00,1,113,1.1428571428571428,4.543359801498013,0.0,0.065,optimal
2021-02-12 12:30:00,1,113,1.1428571428571428,4.357998028103154,0.0,0.2102,optimal
2021-02-12 13:00:00,1,113,1.1428571428571428,4.495302923608468,0.0,0.065,optimal
2021-02-12 13:30:00,1,113,1.1428571428571428,4.470026470398363,0.0,0.131,optimal
2021-02-12 14:00:00,1,113,1.1428571428571428,4.278416711776335,0.0,0.2907,optimal
2021-02-12 14:30:00,1,113,1.1428571428571428,4.483918036344163,0.0,0.114,optimal
2021-02-12 15:00:00,1,113,1.1428571428571428,4.5261971822462685,0.0,0.2102,optimal
2021-02-12 15:30:00,1,113,1.1428571428571428,4.7596158357644525,0.0,0.065,optimal
2021-02-12 16:00:00,1,113,1.1428571428571428,4.831701265400387,0.0,0.065,optimal
2021-02-12 16:30:00,1,113,1.1428571428571428,4.025842276140466,0.0,0.6798,optimal
2021-02-12 17:00:00,1,113,1.1428571428571428,3.5244130170261494,0.0,1.4334,optimal
2021-02-12 17:30:00,1,113,1.1428571428571428,4.569284711964256,0.0,0.18359999999999999,optimal
2021-02-12 18:00:00,1,113,1.1428571428571428,4.214600896020747,0.0,0.41273333333333334,optimal
2021-02-12 18:30:00,1,113,1.1428571428571428,3.5787034101564505,0.0,1.541,optimal
2021-02-12 19:00:00,1,113,1.1428571428571428,5.14665777614379,0.0,0.21846666666666667,optimal
2021-02-12 19:30:00,1,113,1.1428571428571428,4.304307248859552,0.0,0.1195,optimal
2021-02-12 20:00:00,1,113,1.1428571428571428,4.174919684538611,0.0,0.33553333333333335,optimal
2021-02-12 20:30:00,1,113,0.0,0.0,0.0,1.3775666666666666,optimal
2021-02-12 21:00:00,1,113,0.0,0.1548148148148148,0.0,0.7856000000000001,optimal
2021-02-12 21:30:00,1,113,0.0,0.0,0.0,0.412,optimal
2021-02-12 22:00:00,1,113,0.0,0.0774074074074074,0.0,0.49219999999999997,optimal
2021-02-12 22:30:00,1,113,0.0,0.9288888888888889,0.0,1.3032666666666668,optimal
2021-02-12 23:00:00,1,113,0.0,0.0,0.0,0.065,optimal
2021-02-12 23:30:00,1,113,0.0,0.0,0.0,0.060333333333333336,optimal
2021-02-13 00:00:00,1,113,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-13 00:30:00,1,113,1.1428571428571428,0.0,0.0,0.17533333333333334,optimal
2021-02-13 01:00:00,1,113,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-13 01:30:00,1,113,1.1428571428571428,0.0,0.0,0.1837333333333333,optimal
2021-02-13 02:00:00,1,113,1.1428571428571428,0.0,0.0,0.131,optimal
2021-02-13 02:30:00,1,113,1.1428571428571428,0.0,0.0,0.1425,optimal
2021-02-13 03:00:00,1,113,1.1428571428571428,0.0,0.0,0.09413333333333335,optimal
