time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 16:00:00,1,37,0.6376818874529996,0.0,0.0,0.235,optimal
2021-02-07 16:30:00,1,37,0.6737370625160564,0.0,0.0,0.1014,optimal
2021-02-07 17:00:00,1,37,0.7409775044663541,0.0,0.0,0.06233333333333334,optimal
2021-02-07 17:30:00,1,37,0.5714116641162726,0.0,0.0,0.30033333333333334,optimal
2021-02-07 18:00:00,1,37,0.5207812910830898,0.6966666666666667,0.0,0.5227333333333334,optimal
2021-02-07 18:30:00,1,37,0.5589031328128091,0.6192592592592592,0.0,0.41023333333333334,optimal
2021-02-07 19:00:00,1,37,0.550196403113953,0.1548148148148148,0.0,0.39763333333333334,optimal
2021-02-07 19:30:00,1,37,0.5072440221615735,0.1548148148148148,0.0,0.38596666666666657,optimal
2021-02-07 20:00:00,1,37,0.4595392602568043,0.23222222222222222,0.0,0.42093333333333327,optimal
2021-02-07 20:30:00,1,37,0.0,0.0,0.0,0.4285,optimal
2021-02-07 21:00:00,1,37,0.0,0.0774074074074074,0.0,0.37596666666666656,optimal
2021-02-07 21:30:00,1,37,0.0,0.0,0.0,0.7292000000000001,optimal
2021-02-07 22:00:00,1,37,0.0,0.0,0.0,0.1326,optimal
2021-02-07 22:30:00,1,37,0.0,0.0,0.0,0.063,optimal
2021-02-07 23:00:00,1,37,0.0,0.0,0.0,0.2734,optimal
2021-02-07 23:30:00,1,37,0.0,0.0,0.0,0.063,optimal
2021-02-08 00:00:00,1,37,0.0,0.0,0.0,0.052,optimal
2021-02-08 00:30:00,1,37,0.0,0.0,0.0,0.1138,optimal
2021-02-08 01:00:00,1,37,0.0,0.0,0.0,0.17093333333333333,optimal
2021-02-08 01:30:00,1,37,0.7076184959000958,0.0,0.0,0.11586666666666666,optimal
2021-02-08 02:00:00,1,37,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-08 02:30:00,1,37,1.1428571428571428,0.0,0.0,0.173,optimal
2021-02-08 03:00:00,1,37,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-08 03:30:00,1,37,1.1428571428571428,0.0,0.0,0.14766666666666667,optimal
2021-02-08 04:00:00,1,37,1.1428571428571428,0.0,0.0,0.14780000000000001,optimal
2021-02-08 04:30:00,1,37,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-08 05:00:00,1,37,1.1428571428571428,0.0,0.0,0.1633,optimal
2021-02-08 05:30:00,1,37,1.1428571428571428,0.0,0.0,0.1235,optimal
2021-02-08 06:00:00,1,37,1.1428571428571428,0.0,0.0,0.12179999999999999,optimal
2021-02-08 06:30:00,1,37,1.1428571428571428,0.774074074074074,2.1346677579351225,0.40536666666666665,optimal
2021-02-08 07:00:00,1,37,1.1428571428571428,0.5418518518518518,5.0,3.232266666666667,optimal
2021-02-08 07:30:00,1,37,1.1428571428571428,0.0,5.0,0.22236666666666668,optimal
2021-02-08 08:00:00,1,37,0.6456434625850554,0.1548148148148148,5.0,0.0843,optimal
2021-02-08 08:30:00,1,37,0.6852854934113286,0.5418518518518518,5.0,0.063,optimal
2021-02-08 09:00:00,1,37,0.5287380545380185,1.8577777777777778,0.0,0.5034666666666666,optimal
2021-02-08 09:30:00,1,37,0.577608341631937,0.1548148148148148,0.0,0.3201,optimal
2021-02-08 10:00:00,1,37,0.44055812374335956,0.23222222222222222,0.0,1.3354000000000001,optimal
2021-02-08 10:30:00,1,37,0.4585316461732438,0.0,0.0,0.9395333333333332,optimal
2021-02-08 11:00:00,1,37,0.4029971359142951,0.0,0.0,0.5342666666666667,optimal
2021-02-08 11:30:00,1,37,0.4269208193737374,0.0,0.0,2.271266666666667,optimal
2021-02-08 12:00:00,1,37,0.27447727707406816,0.387037037037037,0.0,1.9037,optimal
2021-02-08 12:30:00,1,37,0.2230217868500943,0.0,0.0,4.1889666666666665,optimal
2021-02-08 13:00:00,1,37,0.20627085723269578,0.23222222222222222,0.0,3.4719333333333333,optimal
2021-02-08 13:30:00,1,37,0.41100977878736117,0.3096296296296296,0.0,0.2104333333333333,optimal
2021-02-08 14:00:00,1,37,0.38031483583975406,0.0,0.0,0.2845666666666667,optimal
2021-02-08 14:30:00,1,37,0.4140350249363183,0.0,0.0,0.1889,optimal
2021-02-08 15:00:00,1,37,0.48153623156864583,0.0,0.0,0.11309999999999999,optimal
2021-02-08 15:30:00,1,37,0.3883914066316931,0.1548148148148148,0.0,0.5008333333333334,optimal
2021-02-08 16:00:00,1,37,0.5176212624346063,6.424814814814816,0.0,0.2092,optimal
2021-02-08 16:30:00,1,37,0.3757224039121102,0.1548148148148148,0.0,2.4316666666666666,optimal
2021-02-08 17:00:00,1,37,0.4147495540518244,0.1548148148148148,0.0,1.8323,optimal
2021-02-08 17:30:00,1,37,0.5488717109424909,0.23222222222222222,0.0,0.9447666666666668,optimal
2021-02-08 18:00:00,1,37,0.4735960111245349,0.5418518518518518,0.0,2.9511666666666665,optimal
2021-02-08 18:30:00,1,37,0.5109559480923505,0.46444444444444444,0.0,1.7564000000000002,optimal
2021-02-08 19:00:00,1,37,0.4507349326792069,6.502222222222222,0.0,2.5342333333333333,optimal
2021-02-08 19:30:00,1,37,0.59621702653769,0.0,0.0,0.42573333333333335,optimal
2021-02-08 20:00:00,1,37,0.5097276918247177,0.0,0.0,0.9721000000000001,optimal
2021-02-08 20:30:00,1,37,0.0,0.0,0.0,2.0228333333333333,optimal
2021-02-08 21:00:00,1,37,0.0,0.1548148148148148,0.0,0.5877,optimal
2021-02-08 21:30:00,1,37,0.0,0.0,0.0,0.21159999999999998,optimal
2021-02-08 22:00:00,1,37,0.0,0.23222222222222222,0.0,0.7250666666666667,optimal
2021-02-08 22:30:00,1,37,0.0,0.0,0.0,1.2208333333333332,optimal
2021-02-08 23:00:00,1,37,0.0,0.0,0.0,0.15130000000000002,optimal
2021-02-08 23:30:00,1,37,0.0,0.0,0.0,0.05733333333333333,optimal
2021-02-09 00:00:00,1,37,0.0,0.0,0.0,0.13773333333333332,optimal
2021-02-09 00:30:00,1,37,0.0,0.0,0.0,0.13766666666666666,optimal
2021-02-09 01:00:00,1,37,0.32297280366117453,0.0,0.0,0.10326666666666667,optimal
2021-02-09 01:30:00,1,37,1.1428571428571428,0.0,0.0,0.1967333333333333,optimal
2021-02-09 02:00:00,1,37,1.1428571428571428,0.0,0.0,0.1226,optimal
2021-02-09 02:30:00,1,37,1.1428571428571428,0.0,0.0,0.14446666666666666,optimal
2021-02-09 03:00:00,1,37,1.1428571428571428,0.0,0.0,0.10526666666666668,optimal
2021-02-09 03:30:00,1,37,1.1428571428571428,0.0,0.0,0.13566666666666666,optimal
2021-02-09 04:00:00,1,37,1.1428571428571428,0.0,0.0,0.18366666666666662,optimal
2021-02-09 04:30:00,1,37,1.1428571428571428,0.0,0.0,0.10713333333333334,optimal
2021-02-09 05:00:00,1,37,1.1428571428571428,0.0,0.0,0.2122,optimal
2021-02-09 05:30:00,1,37,1.1428571428571428,0.0,0.0,0.06459999999999999,optimal
2021-02-09 06:00:00,1,37,1.1428571428571428,0.46444444444444444,0.0,0.10966666666666669,optimal
2021-02-09 06:30:00,1,37,1.1428571428571428,0.3096296296296296,0.0,0.1984,optimal
2021-02-09 07:00:00,1,37,1.1428571428571428,0.3096296296296296,0.0,0.1421,optimal
2021-02-09 07:30:00,1,37,1.1428571428571428,0.0,0.0,0.198,optimal
2021-02-09 08:00:00,1,37,0.5436788828786943,0.0,0.0,0.19506666666666664,optimal
2021-02-09 08:30:00,1,37,0.4674348842583394,0.5418518518518518,2.618892575560988,0.3936,optimal
2021-02-09 09:00:00,1,37,0.27421517048373656,0.5418518518518518,5.0,1.9745,optimal
2021-02-09 09:30:00,1,37,0.5962738399096473,0.0,0.0,0.4024,optimal
2021-02-09 10:00:00,1,37,0.5435322056512598,0.0,0.0,0.2437333333333333,optimal
2021-02-09 10:30:00,1,37,0.5647795095379524,2.5544444444444445,0.0,0.076,optimal
2021-02-09 11:00:00,1,37,0.47565000800901897,0.0,0.0,0.07166666666666667,optimal
2021-02-09 11:30:00,1,37,0.39649565926255,0.1548148148148148,0.0,0.3211333333333333,optimal
2021-02-09 12:00:00,1,37,0.3225687637598049,0.0,0.0,1.2516333333333334,optimal
2021-02-09 12:30:00,1,37,0.4460602553634058,0.0,0.0,0.5419333333333333,optimal
2021-02-09 13:00:00,1,37,0.4639546954511494,0.0,0.0,0.21993333333333331,optimal
2021-02-09 13:30:00,1,37,0.4644557108642845,0.0,0.0,0.24446666666666667,optimal
2021-02-09 14:00:00,1,37,0.49140266978481206,0.0,0.0,0.27163333333333334,optimal
2021-02-09 14:30:00,1,37,0.4757722566265315,0.0,0.0,0.20086666666666667,optimal
2021-02-09 15:00:00,1,37,0.5606610661990147,0.0,0.0,0.13846666666666668,optimal
2021-02-09 15:30:00,1,37,0.5766991614370965,0.0,0.0,0.08233333333333333,optimal
2021-02-09 16:00:00,1,37,0.636504547589111,0.0,0.0,0.18513333333333332,optimal
2021-02-09 16:30:00,1,37,0.6484703879391828,0.0,0.0,0.15806666666666666,optimal
2021-02-09 17:00:00,1,37,0.7567537847876572,0.0,0.0,0.10940000000000001,optimal
2021-02-09 17:30:00,1,37,0.6592624822806096,0.46444444444444444,0.0,0.1413,optimal
2021-02-09 18:00:00,1,37,0.621330997091022,0.0,0.0,0.22406666666666664,optimal
2021-02-09 18:30:00,1,37,0.5639004578683638,0.0774074074074074,0.0,0.14626666666666668,optimal
2021-02-09 19:00:00,1,37,0.5534794424552246,0.0,0.0,0.2395,optimal
2021-02-09 19:30:00,1,37,0.4813842043599817,0.3096296296296296,0.0,0.3903333333333333,optimal
2021-02-09 20:00:00,1,37,0.4245175376933281,0.0,0.0,0.6548666666666667,optimal
2021-02-09 20:30:00,1,37,0.0,0.1548148148148148,0.0,0.6535333333333333,optimal
2021-02-09 21:00:00,1,37,0.0,0.0,0.0,0.342,optimal
2021-02-09 21:30:00,1,37,0.0,0.0,0.0,0.588,optimal
2021-02-09 22:00:00,1,37,0.0,0.0,0.0,0.1022,optimal
2021-02-09 22:30:00,1,37,0.0,0.0,0.0,0.1587333333333333,optimal
2021-02-09 23:00:00,1,37,0.0,0.0,0.0,0.18059999999999998,optimal
2021-02-09 23:30:00,1,37,0.0,0.0,0.0,0.063,optimal
2021-02-10 00:00:00,1,37,0.0,0.0,0.0,0.13813333333333333,optimal
2021-02-10 00:30:00,1,37,0.0,0.0,0.0,0.1975,optimal
2021-02-10 01:00:00,1,37,0.0,0.0,0.0,0.18969999999999998,optimal
2021-02-10 01:30:00,1,37,1.111702839672725,0.0,0.0,0.14793333333333333,optimal
2021-02-10 02:00:00,1,37,1.1428571428571428,0.0,0.0,0.29769999999999996,optimal
2021-02-10 02:30:00,1,37,1.1428571428571428,0.0,0.0,0.08116666666666666,optimal
2021-02-10 03:00:00,1,37,1.1428571428571428,0.0,0.0,0.1901,optimal
2021-02-10 03:30:00,1,37,1.1428571428571428,0.0,0.0,0.2494333333333333,optimal
2021-02-10 04:00:00,1,37,1.1428571428571428,0.0,1.8241953120389098,0.14793333333333333,optimal
2021-02-10 04:30:00,1,37,1.1428571428571428,0.0774074074074074,5.0,0.30306666666666665,optimal
2021-02-10 05:00:00,1,37,1.1428571428571428,1.8577777777777778,5.0,0.061,optimal
2021-02-10 05:30:00,1,37,1.1428571428571428,0.5418518518518518,5.0,0.31076666666666664,optimal
2021-02-10 06:00:00,1,37,1.1428571428571428,1.006296296296296,5.0,0.4267666666666666,optimal
2021-02-10 06:30:00,1,37,1.1428571428571428,0.8514814814814814,0.0,0.2092,optimal
2021-02-10 07:00:00,1,37,1.1428571428571428,0.387037037037037,0.0,1.1796333333333335,optimal
2021-02-10 07:30:00,1,37,1.1428571428571428,0.0,0.0,0.2790666666666667,optimal
2021-02-10 08:00:00,1,37,0.8304681691707835,0.0,0.0,0.147,optimal
2021-02-10 08:30:00,1,37,0.8431460122801205,0.0,0.0,0.073,optimal
2021-02-10 09:00:00,1,37,0.7369560705379652,0.0,0.0,0.2182666666666667,optimal
2021-02-10 09:30:00,1,37,0.7493101041234956,0.0,0.0,0.1454,optimal
2021-02-10 10:00:00,1,37,0.6513486965785709,0.0,0.0,0.13973333333333332,optimal
2021-02-10 10:30:00,1,37,0.6278380312915206,0.0,0.0,0.1998,optimal
2021-02-10 11:00:00,1,37,0.5569601030140696,0.0,0.0,0.20513333333333333,optimal
2021-02-10 11:30:00,1,37,0.5662133102830342,0.0,0.0,0.15793333333333334,optimal
2021-02-10 12:00:00,1,37,0.46943468464717736,0.0,0.0,0.19686666666666666,optimal
2021-02-10 12:30:00,1,37,0.44716801798051137,0.0,0.0,0.2748,optimal
2021-02-10 13:00:00,1,37,0.5091384028297193,0.0,0.0,0.10540000000000001,optimal
2021-02-10 13:30:00,1,37,0.48833053165335183,0.0,0.0,0.14859999999999998,optimal
2021-02-10 14:00:00,1,37,0.4499374866680291,0.0,0.0,0.2906666666666667,optimal
2021-02-10 14:30:00,1,37,0.4951565342870792,0.0,0.0,0.13240000000000002,optimal
2021-02-10 15:00:00,1,37,0.5097248503075364,0.0,0.0,0.28496666666666665,optimal
2021-02-10 15:30:00,1,37,0.4792660548172375,0.1548148148148148,0.0,0.2612,optimal
2021-02-10 16:00:00,1,37,0.4798644952623797,0.0,0.0,0.5137333333333334,optimal
2021-02-10 16:30:00,1,37,0.42261522358160575,0.0,0.0,0.5947333333333333,optimal
2021-02-10 17:00:00,1,37,0.4269173729014649,0.46444444444444444,0.0,0.6896,optimal
2021-02-10 17:30:00,1,37,0.5014773098692776,0.46444444444444444,0.0,0.42923333333333336,optimal
2021-02-10 18:00:00,1,37,0.5548626777912186,0.0,0.0,0.35760000000000003,optimal
2021-02-10 18:30:00,1,37,0.5731355630010855,0.6192592592592592,0.0,0.4269,optimal
2021-02-10 19:00:00,1,37,0.5670941624966884,0.23222222222222222,0.0,0.4209666666666666,optimal
2021-02-10 19:30:00,1,37,0.7449611443242955,0.0774074074074074,0.0,0.11246666666666669,optimal
2021-02-10 20:00:00,1,37,0.7387900309137969,0.0,0.0,0.27376666666666666,optimal
2021-02-10 20:30:00,1,37,0.0,0.0,0.0,0.39803333333333335,optimal
2021-02-10 21:00:00,1,37,0.0,0.1548148148148148,0.0,0.35686666666666667,optimal
2021-02-10 21:30:00,1,37,0.0,0.0,0.0,0.3168,optimal
2021-02-10 22:00:00,1,37,0.0,0.0,0.0,0.09659999999999999,optimal
2021-02-10 22:30:00,1,37,0.0,0.0,0.0,0.3509333333333333,optimal
2021-02-10 23:00:00,1,37,0.0,0.0,0.0,0.09713333333333334,optimal
2021-02-10 23:30:00,1,37,0.0,0.0,0.0,0.08513333333333334,optimal
2021-02-11 00:00:00,1,37,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-11 00:30:00,1,37,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-11 01:00:00,1,37,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-11 01:30:00,1,37,1.1428571428571428,0.0,0.0,0.07740000000000001,optimal
2021-02-11 02:00:00,1,37,1.1428571428571428,0.0,0.0,0.1386,optimal
2021-02-11 02:30:00,1,37,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-11 03:00:00,1,37,1.1428571428571428,0.0,0.0,0.12329999999999999,optimal
2021-02-11 03:30:00,1,37,1.1428571428571428,0.0,0.0,0.0927,optimal
2021-02-11 04:00:00,1,37,1.1428571428571428,0.0,0.0,0.06666666666666667,optimal
2021-02-11 04:30:00,1,37,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-11 05:00:00,1,37,1.1428571428571428,0.0,0.0,0.14859999999999998,optimal
2021-02-11 05:30:00,1,37,1.1428571428571428,2.150377777777778,0.0,0.2867333333333333,optimal
2021-02-11 06:00:00,1,37,1.1428571428571428,3.345548148148148,0.0,0.064,optimal
2021-02-11 06:30:00,1,37,1.1428571428571428,0.387037037037037,0.0,0.167,optimal
2021-02-11 07:00:00,1,37,1.1428571428571428,0.387037037037037,0.0,0.065,optimal
2021-02-11 07:30:00,1,37,1.1428571428571428,5.755616924252495,0.5450276335968409,0.15680000000000002,optimal
2021-02-11 08:00:00,1,37,0.7989299486833334,1.1611111111111108,5.0,0.9494666666666668,optimal
2021-02-11 08:30:00,1,37,0.8593263282560826,2.3222222222222215,0.0,0.14633333333333334,optimal
2021-02-11 09:00:00,1,37,0.8593977708123423,0.0,0.0,0.10666666666666669,optimal
2021-02-11 09:30:00,1,37,0.5593137859882565,0.23222222222222222,0.0,1.34,optimal
2021-02-11 10:00:00,1,37,0.5190815392536497,0.1548148148148148,0.0,0.08506666666666667,optimal
2021-02-11 10:30:00,1,37,0.57204800992561,0.0,0.0,0.17256666666666667,optimal
2021-02-11 11:00:00,1,37,0.6034366128441231,0.0,0.0,0.0721,optimal
2021-02-11 11:30:00,1,37,0.5731499530755825,0.0,0.0,0.067,optimal
2021-02-11 12:00:00,1,37,0.4079954991477199,0.5418518518518518,0.0,0.1463,optimal
2021-02-11 12:30:00,1,37,0.39303658449118856,0.0,0.0,0.1157,optimal
2021-02-11 13:00:00,1,37,0.41127347633014444,0.0,0.0,0.0845,optimal
2021-02-11 13:30:00,1,37,0.3532790645514818,0.0,0.0,0.201,optimal
2021-02-11 14:00:00,1,37,0.3618444328589845,0.0,0.0,0.10573333333333332,optimal
2021-02-11 14:30:00,1,37,0.3374391597985808,0.0,0.0,0.131,optimal
2021-02-11 15:00:00,1,37,0.36677364063789664,0.0,0.0,0.22126666666666667,optimal
2021-02-11 15:30:00,1,37,0.4125998522829638,0.774074074074074,0.0,0.2319,optimal
2021-02-11 16:00:00,1,37,0.5130399115516867,0.5418518518518518,0.0,0.24209999999999998,optimal
2021-02-11 16:30:00,1,37,0.6730848556548789,0.0,0.0,0.1181,optimal
2021-02-11 17:00:00,1,37,0.8889680066901029,0.0,0.0,0.1129,optimal
2021-02-11 17:30:00,1,37,0.8219571454083847,0.23222222222222222,0.0,0.1651,optimal
2021-02-11 18:00:00,1,37,0.802454260968505,0.0,0.0,0.19433333333333327,optimal
2021-02-11 18:30:00,1,37,0.8355048563252121,0.0,0.0,0.6119333333333333,optimal
2021-02-11 19:00:00,1,37,0.5787516421581144,0.0,0.0,3.1991,optimal
2021-02-11 19:30:00,1,37,0.7784002697207272,0.0,0.0,0.8108,optimal
2021-02-11 20:00:00,1,37,1.0588622306166942,0.0,0.0,0.1648,optimal
2021-02-11 20:30:00,1,37,0.0,0.0,0.0,0.247,optimal
2021-02-11 21:00:00,1,37,0.0,0.0,0.0,0.1885,optimal
2021-02-11 21:30:00,1,37,0.0,0.0,0.0,0.0925,optimal
2021-02-11 22:00:00,1,37,0.0,0.0,0.0,0.1435,optimal
2021-02-11 22:30:00,1,37,0.0,0.0,0.0,0.067,optimal
2021-02-11 23:00:00,1,37,0.0,0.0,0.0,0.067,optimal
2021-02-11 23:30:00,1,37,0.0,0.0,0.0,0.065,optimal
2021-02-12 00:00:00,1,37,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-12 00:30:00,1,37,1.1428571428571428,0.0,0.0,0.15953333333333333,optimal
2021-02-12 01:00:00,1,37,1.1428571428571428,0.0,0.0,0.137,optimal
2021-02-12 01:30:00,1,37,1.1428571428571428,0.0,0.0,0.05596666666666667,optimal
2021-02-12 02:00:00,1,37,1.1428571428571428,0.0,0.0,0.24056666666666662,optimal
2021-02-12 02:30:00,1,37,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-12 03:00:00,1,37,1.1428571428571428,0.0,0.0,0.12156666666666666,optimal
2021-02-12 03:30:00,1,37,1.1428571428571428,0.0,0.0,0.17496666666666666,optimal
2021-02-12 04:00:00,1,37,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-12 04:30:00,1,37,1.1428571428571428,0.0,0.0,0.24353333333333332,optimal
2021-02-12 05:00:00,1,37,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-12 05:30:00,1,37,1.1428571428571428,0.0,0.0,0.10640000000000001,optimal
2021-02-12 06:00:00,1,37,1.1428571428571428,1.7029629629629628,0.0,0.07036666666666666,optimal
2021-02-12 06:30:00,1,37,1.1428571428571428,3.792962962962962,0.0,0.3470666666666667,optimal
2021-02-12 07:00:00,1,37,1.1428571428571428,0.1548148148148148,3.9936898490188955,0.2897,optimal
2021-02-12 07:30:00,1,37,1.1428571428571428,12.67526804814913,5.0,0.0984,optimal
2021-02-12 08:00:00,1,37,0.7171257471701364,0.23222222222222222,5.0,0.7011333333333333,optimal
2021-02-12 08:30:00,1,37,0.6161602850131633,0.774074074074074,5.0,1.0761333333333334,optimal
2021-02-12 09:00:00,1,37,0.8194954901684931,0.46444444444444444,0.0,0.2509333333333333,optimal
2021-02-12 09:30:00,1,37,0.8437898596093855,0.0,0.0,0.063,optimal
2021-02-12 10:00:00,1,37,0.6411190441964634,0.0,0.0,0.1004,optimal
2021-02-12 10:30:00,1,37,0.5911223494627881,0.0,0.0,0.21613333333333332,optimal
2021-02-12 11:00:00,1,37,0.5345837668457912,0.0,0.0,0.063,optimal
2021-02-12 11:30:00,1,37,0.5324675133374309,0.0,0.0,0.063,optimal
2021-02-12 12:00:00,1,37,0.4833046658879801,0.0,0.0,0.1191,optimal
2021-02-12 12:30:00,1,37,0.47406460285577706,0.0,0.0,0.14403333333333332,optimal
2021-02-12 13:00:00,1,37,0.4894107852782498,0.0,0.0,0.0897,optimal
2021-02-12 13:30:00,1,37,0.49364329229499454,0.0,0.0,0.0897,optimal
2021-02-12 14:00:00,1,37,0.49954672463774985,0.0,0.0,0.16866666666666666,optimal
2021-02-12 14:30:00,1,37,0.5097220887973529,0.0,0.0,0.14786666666666667,optimal
2021-02-12 15:00:00,1,37,0.5751578107512101,0.0,0.0,0.06596666666666667,optimal
2021-02-12 15:30:00,1,37,0.5287637141335025,0.0,0.0,0.25056666666666666,optimal
2021-02-12 16:00:00,1,37,0.683695644793626,0.0,0.0,0.063,optimal
2021-02-12 16:30:00,1,37,0.6811360229867467,0.0,0.0,0.1164,optimal
2021-02-12 17:00:00,1,37,0.7892050656867492,0.0,0.0,0.08793333333333334,optimal
2021-02-12 17:30:00,1,37,0.7532470965130275,0.0,0.0,0.2286,optimal
2021-02-12 18:00:00,1,37,0.771642607860878,0.0,0.0,0.073,optimal
2021-02-12 18:30:00,1,37,0.6446921947025837,0.387037037037037,0.0,0.5088,optimal
2021-02-12 19:00:00,1,37,0.6615513053538233,0.3096296296296296,0.0,0.3005333333333334,optimal
2021-02-12 19:30:00,1,37,0.68152666951344,0.0774074074074074,0.0,0.204,optimal
2021-02-12 20:00:00,1,37,0.5871210812921119,0.0,0.0,0.4952,optimal
2021-02-12 20:30:00,1,37,0.0,0.0,0.0,0.3204666666666666,optimal
2021-02-12 21:00:00,1,37,0.0,0.0,0.0,0.1232,optimal
2021-02-12 21:30:00,1,37,0.0,0.0,0.0,0.2129,optimal
2021-02-12 22:00:00,1,37,0.0,0.0,0.0,0.19353333333333333,optimal
2021-02-12 22:30:00,1,37,0.0,0.23222222222222222,0.0,0.12786666666666666,optimal
2021-02-12 23:00:00,1,37,0.0,0.46444444444444444,0.0,0.21413333333333331,optimal
2021-02-12 23:30:00,1,37,0.0,0.23222222222222222,0.0,0.25603333333333333,optimal
2021-02-13 00:00:00,1,37,0.0,0.0,0.0,0.053666666666666654,optimal
2021-02-13 00:30:00,1,37,1.099892361771283,0.0,0.0,0.054,optimal
2021-02-13 01:00:00,1,37,1.1428571428571428,0.0,0.0,0.17133333333333334,optimal
2021-02-13 01:30:00,1,37,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-13 02:00:00,1,37,1.1428571428571428,0.0,0.0,0.11266666666666668,optimal
2021-02-13 02:30:00,1,37,1.1428571428571428,0.0,0.0,0.11266666666666668,optimal
2021-02-13 03:00:00,1,37,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-13 03:30:00,1,37,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-13 04:00:00,1,37,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-13 04:30:00,1,37,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-13 05:00:00,1,37,1.1428571428571428,0.0,0.0,0.17133333333333334,optimal
2021-02-13 05:30:00,1,37,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-13 06:00:00,1,37,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-13 06:30:00,1,37,1.1428571428571428,0.0,0.0,0.17133333333333334,optimal
2021-02-13 07:00:00,1,37,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-13 07:30:00,1,37,1.1428571428571428,6.192592592592592,1.9055858941338426,0.08266666666666667,optimal
2021-02-13 08:00:00,1,37,0.48822164317978733,3.3285185185185178,5.0,0.9066333333333332,optimal
2021-02-13 08:30:00,1,37,0.5707815801476127,0.23222222222222222,0.0,0.6699333333333333,optimal
