time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-09 19:30:00,1,86,0.7590822430507781,0.0,0.0,0.3644,optimal
2021-02-09 20:00:00,1,86,0.7396536716222218,0.0,0.0,0.4632,optimal
2021-02-09 20:30:00,1,86,0.0,0.0,0.0,0.5859333333333333,optimal
2021-02-09 21:00:00,1,86,0.0,0.1548148148148148,0.0,0.6023999999999999,optimal
2021-02-09 21:30:00,1,86,0.0,0.0,0.0,0.4216333333333333,optimal
2021-02-09 22:00:00,1,86,0.0,0.0,0.0,0.6632666666666667,optimal
2021-02-09 22:30:00,1,86,0.0,0.0,0.0,0.4424333333333333,optimal
2021-02-09 23:00:00,1,86,0.0,0.0,0.0,0.5184666666666667,optimal
2021-02-09 23:30:00,1,86,0.0,0.0,0.0,0.073,optimal
2021-02-10 00:00:00,1,86,1.1428571428571428,0.0774074074074074,0.0,0.9082,optimal
2021-02-10 00:30:00,1,86,1.1428571428571428,0.0,0.0,0.16473333333333331,optimal
2021-02-10 01:00:00,1,86,1.1428571428571428,0.0,0.0,0.108,optimal
2021-02-10 01:30:00,1,86,1.1428571428571428,0.0,0.0,0.5830333333333333,optimal
2021-02-10 02:00:00,1,86,1.1428571428571428,0.0,0.0,0.06966666666666667,optimal
2021-02-10 02:30:00,1,86,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 03:00:00,1,86,1.1428571428571428,0.0,0.0,0.16493333333333335,optimal
2021-02-10 03:30:00,1,86,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 04:00:00,1,86,1.1428571428571428,0.0,0.0,0.06656666666666666,optimal
2021-02-10 04:30:00,1,86,1.1428571428571428,0.0,0.0,0.15736666666666668,optimal
2021-02-10 05:00:00,1,86,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 05:30:00,1,86,1.1428571428571428,0.0,0.0,0.16493333333333335,optimal
2021-02-10 06:00:00,1,86,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 06:30:00,1,86,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 07:00:00,1,86,1.1428571428571428,0.0,0.0,0.16526666666666667,optimal
2021-02-10 07:30:00,1,86,1.1428571428571428,8.570147406643832,0.0,0.069,optimal
2021-02-10 08:00:00,1,86,1.0480179697493133,0.0,0.0,0.17493333333333333,optimal
2021-02-10 08:30:00,1,86,1.0671663194000958,0.0,4.491314391318865,0.067,optimal
2021-02-10 09:00:00,1,86,0.9639622715243964,0.46444444444444444,5.0,0.1468,optimal
2021-02-10 09:30:00,1,86,1.0160630021275363,1.8577777777777778,0.0,0.18903333333333333,optimal
2021-02-10 10:00:00,1,86,1.079649420154962,0.0,0.0,0.0719,optimal
2021-02-10 10:30:00,1,86,1.0734725871549384,0.0,0.0,0.069,optimal
2021-02-10 11:00:00,1,86,1.0348671641519582,0.0,0.0,0.1696,optimal
2021-02-10 11:30:00,1,86,1.059574672310676,0.0,0.0,0.059,optimal
2021-02-10 12:00:00,1,86,1.0345583469417565,0.0,0.0,0.1311,optimal
2021-02-10 12:30:00,1,86,1.0432059659893653,0.0,0.0,0.10683333333333331,optimal
2021-02-10 13:00:00,1,86,1.0540154937995372,0.0,0.0,0.069,optimal
2021-02-10 13:30:00,1,86,1.0428971767836215,0.0,0.0,0.069,optimal
2021-02-10 14:00:00,1,86,1.0015121962444011,0.0,0.0,0.17026666666666668,optimal
2021-02-10 14:30:00,1,86,1.0317788629110767,0.0,0.0,0.059,optimal
2021-02-10 15:00:00,1,86,1.0188074514852408,0.0,0.0,0.11073333333333332,optimal
2021-02-10 15:30:00,1,86,0.9325352923106669,0.0,0.0,0.26339999999999997,optimal
2021-02-10 16:00:00,1,86,0.9172155398068615,0.0,0.0,0.2312,optimal
2021-02-10 16:30:00,1,86,0.905467190156104,0.3096296296296296,0.0,0.3163,optimal
2021-02-10 17:00:00,1,86,0.9492141057477673,0.3096296296296296,0.0,0.18186666666666668,optimal
2021-02-10 17:30:00,1,86,0.8878726217318812,0.0,0.0,0.3611333333333333,optimal
2021-02-10 18:00:00,1,86,0.8363025757175128,0.0774074074074074,0.0,0.43646666666666656,optimal
2021-02-10 18:30:00,1,86,0.9405296859398004,0.23222222222222222,0.0,0.08940000000000001,optimal
2021-02-10 19:00:00,1,86,0.95430917711447,0.1548148148148148,0.0,0.071,optimal
2021-02-10 19:30:00,1,86,0.8162127876700584,0.0,0.0,1.6421333333333334,optimal
2021-02-10 20:00:00,1,86,1.0049621125113772,0.0,0.0,0.092,optimal
2021-02-10 20:30:00,1,86,0.0,4.79925925925926,0.0,0.1189,optimal
2021-02-10 21:00:00,1,86,0.0,0.0,0.0,0.4588666666666667,optimal
2021-02-10 21:30:00,1,86,0.0,0.0,0.0,0.334,optimal
2021-02-10 22:00:00,1,86,0.0,1.9351851851851851,0.0,0.36173333333333335,optimal
2021-02-10 22:30:00,1,86,0.0,0.0,0.0,0.38273333333333337,optimal
2021-02-10 23:00:00,1,86,0.0,0.0,0.0,0.069,optimal
2021-02-10 23:30:00,1,86,0.0,0.0,0.0,0.17393333333333333,optimal
2021-02-11 00:00:00,1,86,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-11 00:30:00,1,86,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-11 01:00:00,1,86,1.1428571428571428,0.0,0.0,0.1254,optimal
2021-02-11 01:30:00,1,86,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-11 02:00:00,1,86,1.1428571428571428,0.0,0.0,0.1254,optimal
2021-02-11 02:30:00,1,86,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-11 03:00:00,1,86,1.1428571428571428,0.0,0.0,0.0882,optimal
2021-02-11 03:30:00,1,86,1.1428571428571428,0.0,0.0,0.0882,optimal
2021-02-11 04:00:00,1,86,1.1428571428571428,0.0,0.0,0.1006,optimal
2021-02-11 04:30:00,1,86,1.1428571428571428,0.0,0.0,0.07579999999999999,optimal
2021-02-11 05:00:00,1,86,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-11 05:30:00,1,86,1.1428571428571428,0.0,0.0,0.1254,optimal
2021-02-11 06:00:00,1,86,1.1428571428571428,0.0,1.747871648503666,0.051,optimal
2021-02-11 06:30:00,1,86,1.1428571428571428,0.0,5.0,0.113,optimal
2021-02-11 07:00:00,1,86,1.1428571428571428,0.0,5.0,0.06306666666666667,optimal
2021-02-11 07:30:00,1,86,1.1428571428571428,27.04869625437792,5.0,0.05,optimal
2021-02-11 08:00:00,1,86,1.1428571428571428,0.19237480223616,0.0,0.05,optimal
2021-02-11 08:30:00,1,86,1.1428571428571428,0.166284708347375,0.0,0.05,optimal
2021-02-11 09:00:00,1,86,1.1428571428571428,0.32241676222442744,0.0,0.05,optimal
2021-02-11 09:30:00,1,86,1.10146676633363,0.0,0.0,0.112,optimal
2021-02-11 10:00:00,1,86,1.028293000471198,0.0774074074074074,0.0,0.0654,optimal
2021-02-11 10:30:00,1,86,1.0302574753284506,0.0,0.0,0.1542666666666667,optimal
2021-02-11 11:00:00,1,86,1.0663438300864898,0.1548148148148148,0.0,0.17846666666666666,optimal
2021-02-11 11:30:00,1,86,0.9193034746101756,0.0,0.0,1.7095,optimal
2021-02-11 12:00:00,1,86,0.900333576178433,0.1548148148148148,0.0,1.3285,optimal
2021-02-11 12:30:00,1,86,1.0023819030195877,0.0,0.0,0.13856666666666667,optimal
2021-02-11 13:00:00,1,86,0.992703728033928,0.0,0.0,0.2369,optimal
2021-02-11 13:30:00,1,86,1.1428571428571428,0.0,0.0,1.4407999999999999,optimal
2021-02-11 14:00:00,1,86,1.1428571428571428,0.0,0.0,2.6344000000000003,optimal
2021-02-11 14:30:00,1,86,1.1428571428571428,0.0,0.0,1.3105,optimal
2021-02-11 15:00:00,1,86,1.1428571428571428,0.0,0.0,0.07753333333333333,optimal
2021-02-11 15:30:00,1,86,1.1428571428571428,0.0,0.0,0.11886666666666666,optimal
2021-02-11 16:00:00,1,86,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-11 16:30:00,1,86,1.1428571428571428,0.0,0.0,0.1354,optimal
2021-02-11 17:00:00,1,86,1.1428571428571428,0.1548148148148148,0.0,0.060333333333333336,optimal
2021-02-11 17:30:00,1,86,1.1428571428571428,0.3096296296296296,0.0,0.08066666666666668,optimal
2021-02-11 18:00:00,1,86,1.1428571428571428,0.42883703703703696,0.0,0.1373,optimal
2021-02-11 18:30:00,1,86,1.1428571428571428,0.5000518518518519,0.0,1.5985999999999998,optimal
2021-02-11 19:00:00,1,86,1.1428571428571428,0.0,0.0,0.10646666666666668,optimal
2021-02-11 19:30:00,1,86,1.1428571428571428,0.0,0.0,0.09406666666666666,optimal
2021-02-11 20:00:00,1,86,1.1428571428571428,0.0,0.0,0.10233333333333332,optimal
2021-02-11 20:30:00,1,86,0.0,0.0,0.0,0.11886666666666666,optimal
2021-02-11 21:00:00,1,86,0.0,0.0,0.0,0.07753333333333333,optimal
2021-02-11 21:30:00,1,86,0.0,0.0,0.0,0.0858,optimal
2021-02-11 22:00:00,1,86,0.0,0.0,0.0,0.11059999999999999,optimal
2021-02-11 22:30:00,1,86,0.0,0.0,0.0,0.061,optimal
2021-02-11 23:00:00,1,86,0.0,0.0,0.0,0.1354,optimal
2021-02-11 23:30:00,1,86,0.0,0.0,0.0,0.061,optimal
2021-02-12 00:00:00,1,86,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-12 00:30:00,1,86,1.1428571428571428,0.0,0.0,0.07586666666666667,optimal
2021-02-12 01:00:00,1,86,1.1428571428571428,0.0,0.0,0.28386666666666666,optimal
2021-02-12 01:30:00,1,86,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-12 02:00:00,1,86,1.1428571428571428,0.0,0.0,0.1597333333333333,optimal
2021-02-12 02:30:00,1,86,1.1428571428571428,0.0,0.0,0.2,optimal
2021-02-12 03:00:00,1,86,1.1428571428571428,0.0,0.0,0.1597333333333333,optimal
2021-02-12 03:30:00,1,86,1.1428571428571428,0.0,0.0,0.1824,optimal
2021-02-12 04:00:00,1,86,1.1428571428571428,0.0,0.0,0.0836,optimal
2021-02-12 04:30:00,1,86,1.1428571428571428,0.0,0.0,0.132,optimal
2021-02-12 05:00:00,1,86,1.1428571428571428,0.0,0.0,0.2277333333333333,optimal
2021-02-12 05:30:00,1,86,1.1428571428571428,0.0,0.5128162019270713,0.066,optimal
2021-02-12 06:00:00,1,86,1.1428571428571428,0.0,5.0,0.23786666666666667,optimal
2021-02-12 06:30:00,1,86,1.1428571428571428,0.0,5.0,0.1212,optimal
2021-02-12 07:00:00,1,86,1.1428571428571428,6.182464340216162,5.0,0.11253333333333332,optimal
2021-02-12 07:30:00,1,86,1.1428571428571428,33.333333333333336,0.0,0.7233333333333334,optimal
2021-02-12 08:00:00,1,86,0.9329491369561639,0.0,0.0,1.0526666666666666,optimal
2021-02-12 08:30:00,1,86,1.0775402607186737,0.0,0.0,1.6882000000000001,optimal
2021-02-12 09:00:00,1,86,1.1428571428571428,0.1548148148148148,0.0,0.2892,optimal
2021-02-12 09:30:00,1,86,1.0559985492383372,4.721851851851852,0.0,0.245,optimal
2021-02-12 10:00:00,1,86,0.8645522710111007,0.23222222222222222,0.0,2.0395,optimal
2021-02-12 10:30:00,1,86,0.833660398884048,0.0,0.0,2.5286999999999997,optimal
2021-02-12 11:00:00,1,86,0.8907913593245131,0.5418518518518518,0.0,0.8011,optimal
2021-02-12 11:30:00,1,86,0.9423298753086244,0.23222222222222222,0.0,0.2068,optimal
2021-02-12 12:00:00,1,86,0.9176455250055741,0.3096296296296296,0.0,0.30346666666666666,optimal
2021-02-12 12:30:00,1,86,0.9192088028944644,0.1548148148148148,0.0,0.30826666666666663,optimal
2021-02-12 13:00:00,1,86,0.908431128973909,5.108888888888889,0.0,0.3207,optimal
2021-02-12 13:30:00,1,86,0.8902550493866289,0.0,0.0,0.4071666666666667,optimal
2021-02-12 14:00:00,1,86,0.9038142150385705,0.1548148148148148,0.0,0.35353333333333337,optimal
2021-02-12 14:30:00,1,86,0.8576971830703426,0.6192592592592592,0.0,0.44139999999999996,optimal
2021-02-12 15:00:00,1,86,0.851265876532457,0.0774074074074074,0.0,0.40713333333333335,optimal
2021-02-12 15:30:00,1,86,0.8456427095324812,0.1548148148148148,0.0,0.33786666666666665,optimal
2021-02-12 16:00:00,1,86,0.8018462372036392,0.23222222222222222,0.0,1.409266666666667,optimal
2021-02-12 16:30:00,1,86,0.840251331775097,0.23222222222222222,0.0,0.7273999999999999,optimal
2021-02-12 17:00:00,1,86,0.8280888330173515,0.0,0.0,0.44546666666666657,optimal
2021-02-12 17:30:00,1,86,0.8519279915253113,0.0774074074074074,0.0,0.3024,optimal
2021-02-12 18:00:00,1,86,0.82095763765413,0.3096296296296296,0.0,0.31243333333333334,optimal
2021-02-12 18:30:00,1,86,0.7928343597652402,0.3096296296296296,0.0,0.46723333333333333,optimal
2021-02-12 19:00:00,1,86,0.8845853675906541,0.0,0.0,0.247,optimal
2021-02-12 19:30:00,1,86,0.6392588118128982,0.23222222222222222,0.0,1.4742666666666668,optimal
2021-02-12 20:00:00,1,86,0.8062941607970237,0.0,0.0,0.5804666666666667,optimal
2021-02-12 20:30:00,1,86,0.0,2.012592592592592,0.0,0.37089999999999995,optimal
2021-02-12 21:00:00,1,86,0.0,0.0,0.0,0.5490666666666667,optimal
2021-02-12 21:30:00,1,86,0.0,0.0,0.0,0.5693666666666667,optimal
2021-02-12 22:00:00,1,86,0.0,0.0774074074074074,0.0,0.4494333333333333,optimal
2021-02-12 22:30:00,1,86,0.0,0.6966666666666667,0.0,1.8572,optimal
2021-02-12 23:00:00,1,86,0.0,0.0774074074074074,0.0,0.26466666666666666,optimal
2021-02-12 23:30:00,1,86,0.0,0.23222222222222222,0.0,0.7477999999999999,optimal
2021-02-13 00:00:00,1,86,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-13 00:30:00,1,86,1.1428571428571428,0.0,0.0,0.154,optimal
2021-02-13 01:00:00,1,86,1.1428571428571428,0.0,0.0,0.10493333333333334,optimal
2021-02-13 01:30:00,1,86,1.1428571428571428,0.0,0.0,0.06813333333333334,optimal
2021-02-13 02:00:00,1,86,1.1428571428571428,0.0,0.0,0.19080000000000003,optimal
2021-02-13 02:30:00,1,86,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-13 03:00:00,1,86,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-13 03:30:00,1,86,1.1428571428571428,0.0,0.0,0.2006,optimal
2021-02-13 04:00:00,1,86,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-13 04:30:00,1,86,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-13 05:00:00,1,86,1.1428571428571428,0.0,0.0,0.19693333333333332,optimal
2021-02-13 05:30:00,1,86,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-13 06:00:00,1,86,1.1428571428571428,0.0,0.0,0.06366666666666666,optimal
2021-02-13 06:30:00,1,86,1.1428571428571428,0.0,3.130383588460171,0.07033333333333333,optimal
2021-02-13 07:00:00,1,86,1.1428571428571428,2.7092592592592597,5.0,0.5146333333333333,optimal
2021-02-13 07:30:00,1,86,1.1428571428571428,14.725709180777656,5.0,0.7710666666666667,optimal
