time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,103,0.0,0.0,0.0,0.064,optimal
2021-02-07 00:30:00,1,103,0.0,0.0,0.0,0.064,optimal
2021-02-07 01:00:00,1,103,0.0,0.0,0.0,0.14706666666666665,optimal
2021-02-07 01:30:00,1,103,0.0,0.0,0.0,0.17,optimal
2021-02-07 02:00:00,1,103,0.0,0.0,0.0,0.1174,optimal
2021-02-07 02:30:00,1,103,0.0,0.0,0.0,0.09366666666666669,optimal
2021-02-07 03:00:00,1,103,0.0,0.0,0.0,0.10640000000000001,optimal
2021-02-07 03:30:00,1,103,0.0,0.0,0.0,0.21066666666666664,optimal
2021-02-07 04:00:00,1,103,0.0,0.0,0.0,0.1011,optimal
2021-02-07 04:30:00,1,103,0.0,0.0,0.0,0.13290000000000002,optimal
2021-02-07 05:00:00,1,103,0.0,0.0,0.0,0.14706666666666665,optimal
2021-02-07 05:30:00,1,103,0.0,0.0,0.0,0.14483333333333334,optimal
2021-02-07 06:00:00,1,103,0.0,0.0,0.0,0.14796666666666666,optimal
2021-02-07 06:30:00,1,103,0.07130597343990673,0.0,0.0,0.10959999999999999,optimal
2021-02-07 07:00:00,1,103,1.1428571428571428,0.0,0.0,0.0793,optimal
2021-02-07 07:30:00,1,103,1.1428571428571428,0.0,1.604772195472187,0.29103333333333337,optimal
2021-02-07 08:00:00,1,103,0.9147941821980359,2.631851851851852,0.0,0.07933333333333333,optimal
2021-02-07 08:30:00,1,103,0.8697301135937762,0.1548148148148148,0.0,1.0692666666666668,optimal
2021-02-07 09:00:00,1,103,0.7903022266006692,0.23222222222222222,0.0,1.4704666666666666,optimal
2021-02-07 09:30:00,1,103,0.9642539142525651,0.6192592592592592,0.0,0.7284333333333333,optimal
2021-02-07 10:00:00,1,103,1.1141370196090952,0.0,0.0,0.136,optimal
2021-02-07 10:30:00,1,103,1.0847936443053074,0.0,0.0,0.27913333333333334,optimal
2021-02-07 11:00:00,1,103,1.1013454925123864,0.0,0.0,0.2972333333333333,optimal
2021-02-07 11:30:00,1,103,1.1305664448933437,0.0,0.0,0.064,optimal
2021-02-07 12:00:00,1,103,1.0850235777415667,0.0,0.0,0.22506666666666664,optimal
2021-02-07 12:30:00,1,103,1.0368711967891948,0.0,0.0,0.30393333333333333,optimal
2021-02-07 13:00:00,1,103,0.9479473964163547,0.0774074074074074,0.0,0.5521666666666666,optimal
2021-02-07 13:30:00,1,103,0.9682971793063728,0.387037037037037,0.0,0.4555,optimal
2021-02-07 14:00:00,1,103,1.0285136251454072,0.0,0.0,0.2167666666666667,optimal
2021-02-07 14:30:00,1,103,0.952996741368739,0.23222222222222222,0.0,0.21856666666666663,optimal
2021-02-07 15:00:00,1,103,0.7904608011079942,0.46444444444444444,0.0,0.3367333333333333,optimal
2021-02-07 15:30:00,1,103,0.7254495476761301,0.0,0.0,0.3516666666666667,optimal
2021-02-07 16:00:00,1,103,0.7666287907384657,2.7092592592592597,0.0,0.244,optimal
2021-02-07 16:30:00,1,103,0.7308547641046638,0.1548148148148148,0.0,0.3401,optimal
2021-02-07 17:00:00,1,103,0.5784902838718673,0.6966666666666667,0.0,0.6359333333333332,optimal
2021-02-07 17:30:00,1,103,0.6532850877470846,0.0,0.0,0.476,optimal
2021-02-07 18:00:00,1,103,0.6620132298170774,0.1548148148148148,0.0,0.6548333333333334,optimal
2021-02-07 18:30:00,1,103,0.6746106317546761,0.387037037037037,0.0,0.7443,optimal
2021-02-07 19:00:00,1,103,0.8012937479780324,0.0,0.0,0.4497333333333334,optimal
2021-02-07 19:30:00,1,103,0.7425985098827915,0.1548148148148148,0.0,0.44306666666666666,optimal
2021-02-07 20:00:00,1,103,0.7043889860732696,0.0,0.0,0.7607666666666667,optimal
2021-02-07 20:30:00,1,103,0.0,0.0,0.0,0.4729666666666666,optimal
2021-02-07 21:00:00,1,103,0.0,0.1548148148148148,0.0,0.6354,optimal
2021-02-07 21:30:00,1,103,0.0,0.0,0.0,0.7063333333333334,optimal
2021-02-07 22:00:00,1,103,0.0,0.0774074074074074,0.0,0.5363333333333333,optimal
2021-02-07 22:30:00,1,103,0.0,1.7803703703703702,0.0,0.5086666666666667,optimal
2021-02-07 23:00:00,1,103,0.0,0.0774074074074074,0.0,0.5233,optimal
2021-02-07 23:30:00,1,103,0.0,0.0,0.0,0.5417000000000001,optimal
2021-02-08 00:00:00,1,103,1.1428571428571428,0.0,0.0,0.09759999999999999,optimal
2021-02-08 00:30:00,1,103,1.1428571428571428,0.0,0.0,0.144,optimal
2021-02-08 01:00:00,1,103,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 01:30:00,1,103,1.1428571428571428,0.0,0.0,0.1846,optimal
2021-02-08 02:00:00,1,103,1.1428571428571428,0.0,0.0,0.15733333333333335,optimal
2021-02-08 02:30:00,1,103,1.1428571428571428,0.0,0.0,0.1382,optimal
2021-02-08 03:00:00,1,103,1.1428571428571428,0.0,0.0,0.11773333333333331,optimal
2021-02-08 03:30:00,1,103,1.1428571428571428,0.0,0.0,0.1662,optimal
2021-02-08 04:00:00,1,103,1.1428571428571428,0.0,0.0,0.16140000000000002,optimal
2021-02-08 04:30:00,1,103,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 05:00:00,1,103,1.1428571428571428,0.0,0.0,0.19213333333333332,optimal
2021-02-08 05:30:00,1,103,1.1428571428571428,0.0,4.073859637415856,0.15113333333333331,optimal
2021-02-08 06:00:00,1,103,1.1428571428571428,0.0,5.0,0.13016666666666665,optimal
2021-02-08 06:30:00,1,103,1.1428571428571428,0.0,5.0,0.3671666666666667,optimal
2021-02-08 07:00:00,1,103,1.1428571428571428,0.46444444444444444,5.0,0.9863,optimal
2021-02-08 07:30:00,1,103,1.1428571428571428,9.139944381044414,5.0,1.3410333333333333,optimal
2021-02-08 08:00:00,1,103,0.9633536201904418,1.0837037037037036,0.0,0.4776333333333333,optimal
2021-02-08 08:30:00,1,103,1.1428571428571428,0.0,0.0,0.058333333333333334,optimal
2021-02-08 09:00:00,1,103,1.1428571428571428,0.0,0.0,0.2939333333333333,optimal
2021-02-08 09:30:00,1,103,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 10:00:00,1,103,1.1428571428571428,0.0,0.0,0.1672,optimal
2021-02-08 10:30:00,1,103,1.1428571428571428,0.0,0.0,0.07740000000000001,optimal
2021-02-08 11:00:00,1,103,1.1428571428571428,0.0,0.0,0.11170000000000001,optimal
2021-02-08 11:30:00,1,103,1.1428571428571428,0.0,0.0,0.2402333333333333,optimal
2021-02-08 12:00:00,1,103,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 12:30:00,1,103,1.1126633821208387,0.0,0.0,0.2142666666666667,optimal
2021-02-08 13:00:00,1,103,1.1245196593975997,0.0,0.0,0.13866666666666666,optimal
2021-02-08 13:30:00,1,103,1.1139811299395206,0.0,0.0,0.14633333333333334,optimal
2021-02-08 14:00:00,1,103,1.1046997427666028,0.0,0.0,0.15493333333333334,optimal
2021-02-08 14:30:00,1,103,1.1329713720807482,0.0,0.0,0.1,optimal
2021-02-08 15:00:00,1,103,1.1428571428571428,0.0,0.0,0.0844,optimal
2021-02-08 15:30:00,1,103,1.0900707678433517,0.0,0.0,0.2712,optimal
2021-02-08 16:00:00,1,103,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 16:30:00,1,103,0.8617751115240726,0.2740222222222222,0.0,0.26353333333333334,optimal
2021-02-08 17:00:00,1,103,0.7559067381125378,0.19042222222222224,0.0,0.2288,optimal
2021-02-08 17:30:00,1,103,0.7882885589335463,0.23222222222222222,0.0,0.5082333333333333,optimal
2021-02-08 18:00:00,1,103,0.650327530046859,0.387037037037037,0.0,0.6245333333333333,optimal
2021-02-08 18:30:00,1,103,0.5706487415082618,0.1548148148148148,0.0,1.0113666666666667,optimal
2021-02-08 19:00:00,1,103,0.3690366196363602,0.23222222222222222,0.0,1.1584333333333334,optimal
2021-02-08 19:30:00,1,103,0.7096253662044877,0.23222222222222222,0.0,0.41910000000000003,optimal
2021-02-08 20:00:00,1,103,0.8242998270583164,0.0774074074074074,0.0,0.28956666666666664,optimal
2021-02-08 20:30:00,1,103,0.0,0.0774074074074074,0.0,0.30060000000000003,optimal
2021-02-08 21:00:00,1,103,0.0,0.1548148148148148,0.0,0.48819999999999997,optimal
2021-02-08 21:30:00,1,103,0.0,0.1548148148148148,0.0,0.248,optimal
2021-02-08 22:00:00,1,103,0.0,0.0,0.0,0.17823333333333333,optimal
2021-02-08 22:30:00,1,103,0.0,0.0,0.0,0.1837,optimal
2021-02-08 23:00:00,1,103,0.0,0.0,0.0,0.067,optimal
2021-02-08 23:30:00,1,103,0.0,0.0,0.0,0.067,optimal
2021-02-09 00:00:00,1,103,1.1428571428571428,0.0,0.0,0.13733333333333334,optimal
2021-02-09 00:30:00,1,103,1.1428571428571428,0.0,0.0,0.06866666666666667,optimal
2021-02-09 01:00:00,1,103,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-09 01:30:00,1,103,1.1428571428571428,0.0,0.0,0.256,optimal
2021-02-09 02:00:00,1,103,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-09 02:30:00,1,103,1.1428571428571428,0.0,0.0,0.2336,optimal
2021-02-09 03:00:00,1,103,1.1428571428571428,0.0,0.0,0.09440000000000001,optimal
2021-02-09 03:30:00,1,103,1.1428571428571428,0.0,0.0,0.2,optimal
2021-02-09 04:00:00,1,103,1.1428571428571428,0.0,0.0,0.128,optimal
2021-02-09 04:30:00,1,103,1.1428571428571428,0.0,0.0,0.1392,optimal
2021-02-09 05:00:00,1,103,1.1428571428571428,0.0,0.0,0.18880000000000002,optimal
2021-02-09 05:30:00,1,103,1.1428571428571428,0.0,0.0,0.092,optimal
2021-02-09 06:00:00,1,103,1.1428571428571428,0.0,4.306260824530679,0.124,optimal
2021-02-09 06:30:00,1,103,1.1428571428571428,0.3096296296296296,5.0,0.2388333333333333,optimal
2021-02-09 07:00:00,1,103,1.1428571428571428,0.0,5.0,0.2562,optimal
2021-02-09 07:30:00,1,103,1.1428571428571428,17.0883678906896,5.0,0.3658666666666667,optimal
2021-02-09 08:00:00,1,103,0.8964063255571852,0.46444444444444444,0.0,0.4050666666666667,optimal
2021-02-09 08:30:00,1,103,1.0110556742271302,1.433585185185185,0.0,0.34096666666666664,optimal
2021-02-09 09:00:00,1,103,1.0428288175505893,4.217155555555555,0.0,0.33026666666666665,optimal
2021-02-09 09:30:00,1,103,1.067013229176248,0.387037037037037,0.0,0.2253,optimal
2021-02-09 10:00:00,1,103,1.0019023772554934,0.46444444444444444,0.0,0.3898666666666667,optimal
2021-02-09 10:30:00,1,103,0.9694893869435347,0.0,0.0,0.4651,optimal
2021-02-09 11:00:00,1,103,0.9861239919438324,0.0,0.0,0.356,optimal
2021-02-09 11:30:00,1,103,0.8933556795957159,0.3096296296296296,0.0,1.4741,optimal
2021-02-09 12:00:00,1,103,1.0036235411376593,0.1548148148148148,0.0,0.29860000000000003,optimal
2021-02-09 12:30:00,1,103,0.9478832820571983,0.387037037037037,0.0,0.2434,optimal
2021-02-09 13:00:00,1,103,0.9680287332588494,0.1548148148148148,0.0,0.3283333333333333,optimal
2021-02-09 13:30:00,1,103,1.129488474178409,0.0,0.0,0.112,optimal
2021-02-09 14:00:00,1,103,1.1199958390070057,0.0,0.0,0.156,optimal
2021-02-09 14:30:00,1,103,1.1411956907398058,0.0,0.0,0.144,optimal
2021-02-09 15:00:00,1,103,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-09 15:30:00,1,103,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-09 16:00:00,1,103,1.1147248901245528,0.0,0.0,0.196,optimal
2021-02-09 16:30:00,1,103,1.1091491338683912,0.0,0.0,0.17966666666666667,optimal
2021-02-09 17:00:00,1,103,1.033487689921539,0.23222222222222222,0.0,0.2635,optimal
2021-02-09 17:30:00,1,103,1.1299093992276523,0.6192592592592592,0.0,0.17996666666666666,optimal
2021-02-09 18:00:00,1,103,1.1428571428571428,0.0,0.0,0.144,optimal
2021-02-09 18:30:00,1,103,1.1428571428571428,0.0,0.0,0.184,optimal
2021-02-09 19:00:00,1,103,1.1428571428571428,0.0,0.0,0.144,optimal
2021-02-09 19:30:00,1,103,1.1428571428571428,0.0,0.0,0.1168,optimal
2021-02-09 20:00:00,1,103,0.9670452750058215,0.0,0.0,0.17486666666666667,optimal
2021-02-09 20:30:00,1,103,0.0,0.387037037037037,0.0,0.5577333333333333,optimal
2021-02-09 21:00:00,1,103,0.0,0.387037037037037,0.0,0.47676666666666667,optimal
2021-02-09 21:30:00,1,103,0.0,0.0,0.0,0.4393,optimal
2021-02-09 22:00:00,1,103,0.0,0.0774074074074074,0.0,0.34886666666666666,optimal
2021-02-09 22:30:00,1,103,0.0,0.23222222222222222,0.0,0.4056666666666667,optimal
2021-02-09 23:00:00,1,103,0.0,0.23222222222222222,0.0,0.3020333333333334,optimal
2021-02-09 23:30:00,1,103,0.0,0.0,0.0,0.184,optimal
2021-02-10 00:00:00,1,103,1.1428571428571428,0.0,0.0,0.28146666666666664,optimal
2021-02-10 00:30:00,1,103,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-10 01:00:00,1,103,1.1428571428571428,0.0,0.0,0.1398,optimal
2021-02-10 01:30:00,1,103,1.1428571428571428,0.0,0.0,0.22219999999999998,optimal
2021-02-10 02:00:00,1,103,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-10 02:30:00,1,103,1.1428571428571428,0.0,0.0,0.21209999999999998,optimal
2021-02-10 03:00:00,1,103,1.1428571428571428,0.0,0.0,0.1499,optimal
2021-02-10 03:30:00,1,103,1.1428571428571428,0.0,0.0,0.0873,optimal
2021-02-10 04:00:00,1,103,1.1428571428571428,0.0,0.0,0.2747,optimal
2021-02-10 04:30:00,1,103,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-10 05:00:00,1,103,1.1428571428571428,0.0,3.5998978981952012,0.066,optimal
2021-02-10 05:30:00,1,103,1.1428571428571428,0.0,5.0,0.0701,optimal
2021-02-10 06:00:00,1,103,1.1428571428571428,0.6192592592592592,5.0,0.36656666666666665,optimal
2021-02-10 06:30:00,1,103,1.1428571428571428,0.5418518518518518,5.0,0.2452666666666667,optimal
2021-02-10 07:00:00,1,103,1.1428571428571428,0.46444444444444444,5.0,0.5035333333333334,optimal
2021-02-10 07:30:00,1,103,1.1428571428571428,17.69949724985492,0.0,0.3388,optimal
2021-02-10 08:00:00,1,103,1.0494461573893872,0.23222222222222222,0.0,0.4579666666666666,optimal
2021-02-10 08:30:00,1,103,0.9574643365683938,0.0,0.0,1.620266666666667,optimal
2021-02-10 09:00:00,1,103,0.9716539277326629,2.4770370370370367,0.0,2.340133333333333,optimal
2021-02-10 09:30:00,1,103,0.9405863926259704,0.0,0.0,2.866,optimal
2021-02-10 10:00:00,1,103,1.04889034640756,0.3096296296296296,0.0,0.8907333333333334,optimal
2021-02-10 10:30:00,1,103,1.1428571428571428,0.0,0.0,0.16533333333333333,optimal
2021-02-10 11:00:00,1,103,1.1428571428571428,0.0,0.0,0.24259999999999998,optimal
2021-02-10 11:30:00,1,103,1.1428571428571428,0.0,0.0,0.1394,optimal
2021-02-10 12:00:00,1,103,1.1428571428571428,0.0,0.0,0.117,optimal
2021-02-10 12:30:00,1,103,1.1428571428571428,0.0,0.0,0.1088,optimal
2021-02-10 13:00:00,1,103,1.1146547161705087,0.0,0.0,0.26089999999999997,optimal
2021-02-10 13:30:00,1,103,1.142282419159057,0.0,0.0,0.1211,optimal
2021-02-10 14:00:00,1,103,1.1291958395789685,0.0,0.0,0.1238,optimal
2021-02-10 14:30:00,1,103,1.042129172912305,0.0,0.0,0.34753333333333336,optimal
2021-02-10 15:00:00,1,103,1.1155650077109567,0.7167925925925925,0.0,0.34376666666666666,optimal
2021-02-10 15:30:00,1,103,1.1428571428571428,0.0,0.0,0.20959999999999998,optimal
2021-02-10 16:00:00,1,103,1.1428571428571428,0.0,0.0,0.1683,optimal
2021-02-10 16:30:00,1,103,1.1428571428571428,0.0,0.0,0.1435,optimal
2021-02-10 17:00:00,1,103,1.1428571428571428,0.0,0.0,0.2385,optimal
2021-02-10 17:30:00,1,103,1.1428571428571428,0.0,0.0,0.076,optimal
2021-02-10 18:00:00,1,103,1.1428571428571428,0.0,0.0,0.2847,optimal
2021-02-10 18:30:00,1,103,1.1428571428571428,0.0,0.0,0.0973,optimal
2021-02-10 19:00:00,1,103,1.1428571428571428,5.398392592592592,0.0,0.13653333333333334,optimal
2021-02-10 19:30:00,1,103,0.9801916131665831,0.3096296296296296,0.0,0.8394666666666667,optimal
2021-02-10 20:00:00,1,103,1.0554903177642185,0.387037037037037,0.0,0.6623,optimal
2021-02-10 20:30:00,1,103,0.0,0.387037037037037,0.0,0.3017333333333333,optimal
2021-02-10 21:00:00,1,103,0.0,0.0,0.0,0.2556,optimal
2021-02-10 21:30:00,1,103,0.0,0.0774074074074074,0.0,0.4230333333333334,optimal
2021-02-10 22:00:00,1,103,0.0,0.0,0.0,0.4709666666666666,optimal
2021-02-10 22:30:00,1,103,0.0,0.0,0.0,0.5116,optimal
2021-02-10 23:00:00,1,103,0.0,0.0,0.0,0.2989,optimal
2021-02-10 23:30:00,1,103,0.0,0.0,0.0,0.076,optimal
2021-02-11 00:00:00,1,103,1.1428571428571428,0.46444444444444444,0.0,0.10346666666666668,optimal
2021-02-11 00:30:00,1,103,1.1428571428571428,0.0,0.0,0.3409333333333333,optimal
2021-02-11 01:00:00,1,103,1.1428571428571428,0.0,0.0,0.6331,optimal
2021-02-11 01:30:00,1,103,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 02:00:00,1,103,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 02:30:00,1,103,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 03:00:00,1,103,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 03:30:00,1,103,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 04:00:00,1,103,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 04:30:00,1,103,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 05:00:00,1,103,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 05:30:00,1,103,1.1428571428571428,0.0,0.0,0.06366666666666666,optimal
2021-02-11 06:00:00,1,103,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-11 06:30:00,1,103,1.1428571428571428,0.0,0.0,0.06266666666666666,optimal
2021-02-11 07:00:00,1,103,1.1428571428571428,12.446425620572219,4.965001001089679,1.9468333333333332,optimal
2021-02-11 07:30:00,1,103,1.1428571428571428,33.333333333333336,5.0,0.312,optimal
2021-02-11 08:00:00,1,103,1.1428571428571428,0.46444444444444444,0.0,4.283266666666666,optimal
2021-02-11 08:30:00,1,103,1.1428571428571428,0.1548148148148148,0.0,0.381,optimal
2021-02-11 09:00:00,1,103,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-11 09:30:00,1,103,1.1428571428571428,0.15346720147541765,0.0,0.07,optimal
2021-02-11 10:00:00,1,103,1.1428571428571428,0.17349575000432188,0.0,0.07,optimal
2021-02-11 10:30:00,1,103,1.1428571428571428,0.31717254847144016,0.0,0.07,optimal
2021-02-11 11:00:00,1,103,1.1428571428571428,0.46084925018604045,0.0,0.07,optimal
2021-02-11 11:30:00,1,103,1.1428571428571428,0.2812532521020957,0.0,0.07,optimal
2021-02-11 12:00:00,1,103,1.1428571428571428,0.10165717950768381,0.0,0.07,optimal
2021-02-11 12:30:00,1,103,1.1289733094432606,0.0,0.0,0.07,optimal
2021-02-11 13:00:00,1,103,1.0519014502608872,0.0,0.0,0.15066666666666667,optimal
2021-02-11 13:30:00,1,103,0.9338572065170363,0.0774074074074074,0.0,1.3684,optimal
2021-02-11 14:00:00,1,103,0.9132634366759134,0.0,0.0,1.1833,optimal
2021-02-11 14:30:00,1,103,0.9628520993031486,0.0774074074074074,0.0,0.22793333333333332,optimal
2021-02-11 15:00:00,1,103,0.8786607816621758,0.0774074074074074,0.0,0.4137,optimal
2021-02-11 15:30:00,1,103,0.9458710132876619,0.1548148148148148,0.0,0.7587,optimal
2021-02-11 16:00:00,1,103,0.6504831748402309,0.387037037037037,0.0,2.9926666666666666,optimal
2021-02-11 16:30:00,1,103,0.8271032732966217,0.23222222222222222,0.0,3.942733333333333,optimal
2021-02-11 17:00:00,1,103,0.7451062597803781,0.46444444444444444,0.0,4.4662,optimal
2021-02-11 17:30:00,1,103,1.0524212799159576,0.23222222222222222,0.0,2.0742,optimal
2021-02-11 18:00:00,1,103,1.1428571428571428,0.0,0.0,0.27243333333333336,optimal
2021-02-11 18:30:00,1,103,1.1428571428571428,0.387037037037037,0.0,0.221,optimal
2021-02-11 19:00:00,1,103,0.9760566082727251,0.6192592592592592,0.0,1.5463333333333333,optimal
2021-02-11 19:30:00,1,103,1.1175144924130231,0.0,0.0,1.1631333333333334,optimal
2021-02-11 20:00:00,1,103,1.1428571428571428,0.23222222222222222,0.0,2.4545333333333335,optimal
2021-02-11 20:30:00,1,103,0.0,0.0,0.0,1.076733333333333,optimal
2021-02-11 21:00:00,1,103,0.0,0.0774074074074074,0.0,1.1697,optimal
2021-02-11 21:30:00,1,103,0.0,0.0774074074074074,0.0,2.0212,optimal
2021-02-11 22:00:00,1,103,0.0,0.0,0.0,1.9988666666666663,optimal
2021-02-11 22:30:00,1,103,0.0,0.0774074074074074,0.0,0.5157,optimal
2021-02-11 23:00:00,1,103,0.0,0.23222222222222222,0.0,1.8127666666666669,optimal
2021-02-11 23:30:00,1,103,0.0,0.0,0.0,2.311833333333333,optimal
2021-02-12 00:00:00,1,103,1.1428571428571428,0.0,0.0,0.0494,optimal
2021-02-12 00:30:00,1,103,1.1428571428571428,0.0,0.0,0.1774,optimal
2021-02-12 01:00:00,1,103,1.1428571428571428,0.0,0.0,0.043,optimal
2021-02-12 01:30:00,1,103,1.1428571428571428,0.0,0.0,0.1859333333333333,optimal
2021-02-12 02:00:00,1,103,1.1428571428571428,0.0,0.0,0.1454,optimal
2021-02-12 02:30:00,1,103,1.1428571428571428,0.0,0.0,0.14753333333333332,optimal
2021-02-12 03:00:00,1,103,1.1428571428571428,0.0,0.0,0.15819999999999998,optimal
2021-02-12 03:30:00,1,103,1.1428571428571428,0.0,0.0,0.0686,optimal
2021-02-12 04:00:00,1,103,1.1428571428571428,0.0,0.0,0.14753333333333332,optimal
2021-02-12 04:30:00,1,103,1.1428571428571428,0.0,0.0,0.043,optimal
2021-02-12 05:00:00,1,103,1.1428571428571428,0.0,0.0,0.2062,optimal
2021-02-12 05:30:00,1,103,1.1428571428571428,0.0,0.0,0.12513333333333335,optimal
2021-02-12 06:00:00,1,103,1.1428571428571428,0.0,0.5179615406864526,0.043,optimal
2021-02-12 06:30:00,1,103,1.1428571428571428,0.3096296296296296,5.0,0.2922,optimal
2021-02-12 07:00:00,1,103,1.1428571428571428,9.621910810741626,0.0,0.22406666666666664,optimal
2021-02-12 07:30:00,1,103,1.1428571428571428,33.333333333333336,0.0,0.0606,optimal
