time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,45,0.0,0.0,0.0,0.052,optimal
2021-02-07 00:30:00,1,45,0.0,0.0,0.0,0.0948,optimal
2021-02-07 01:00:00,1,45,0.0,0.0,0.0,0.25880000000000003,optimal
2021-02-07 01:30:00,1,45,0.0,0.0,0.0,0.052,optimal
2021-02-07 02:00:00,1,45,0.0,0.0,0.0,0.2089333333333333,optimal
2021-02-07 02:30:00,1,45,0.0,0.0,0.0,0.14466666666666667,optimal
2021-02-07 03:00:00,1,45,0.0,0.0,0.0,0.14473333333333332,optimal
2021-02-07 03:30:00,1,45,0.0,0.0,0.0,0.14863333333333334,optimal
2021-02-07 04:00:00,1,45,0.0,0.0,0.0,0.11223333333333332,optimal
2021-02-07 04:30:00,1,45,0.0,0.1548148148148148,0.0,0.14833333333333334,optimal
2021-02-07 05:00:00,1,45,0.0,0.3096296296296296,1.1060376930150764,0.20586666666666667,optimal
2021-02-07 05:30:00,1,45,0.0,0.3096296296296296,0.0,0.1256,optimal
2021-02-07 06:00:00,1,45,0.8528331565857828,0.6192592592592592,0.0,0.41443333333333326,optimal
2021-02-07 06:30:00,1,45,1.1428571428571428,0.387037037037037,0.0,0.1676,optimal
2021-02-07 07:00:00,1,45,1.1428571428571428,4.954074074074073,0.0,0.5522,optimal
2021-02-07 07:30:00,1,45,1.1428571428571428,4.7652,0.0,0.0684,optimal
2021-02-07 08:00:00,1,45,0.45680886621496264,3.3625777777777763,0.0,0.20716666666666664,optimal
2021-02-07 08:30:00,1,45,0.4451335021091814,0.0,0.0,0.29633333333333334,optimal
2021-02-07 09:00:00,1,45,0.35433158272997006,2.4770370370370367,0.0,0.8213333333333334,optimal
2021-02-07 09:30:00,1,45,0.3277288515976543,2.1674074074074072,0.0,1.4030333333333334,optimal
2021-02-07 10:00:00,1,45,0.5451341832791723,0.0,0.0,0.2673333333333333,optimal
2021-02-07 10:30:00,1,45,0.5555853598295145,0.0,0.0,0.2528,optimal
2021-02-07 11:00:00,1,45,0.5297501144169503,0.0,0.0,0.23483333333333328,optimal
2021-02-07 11:30:00,1,45,0.34963201917885844,0.0,0.0,2.4995666666666665,optimal
2021-02-07 12:00:00,1,45,0.3046651096151537,0.387037037037037,0.0,2.6974,optimal
2021-02-07 12:30:00,1,45,0.4736803477103927,0.0,0.0,0.4045666666666667,optimal
2021-02-07 13:00:00,1,45,0.5218260391754383,0.0,0.0,0.14046666666666666,optimal
2021-02-07 13:30:00,1,45,0.5200252128050349,0.0,0.0,0.14046666666666666,optimal
2021-02-07 14:00:00,1,45,0.5020575207055157,0.0,0.0,0.15466666666666665,optimal
2021-02-07 14:30:00,1,45,0.5267328848113044,0.0,0.0,0.062,optimal
2021-02-07 15:00:00,1,45,0.4410455031674596,0.0,0.0,0.25453333333333333,optimal
2021-02-07 15:30:00,1,45,0.48515274418345344,0.0,0.0,0.11906666666666667,optimal
2021-02-07 16:00:00,1,45,0.5443786548041805,0.0,0.0,0.16216666666666665,optimal
2021-02-07 16:30:00,1,45,0.5285016379575771,0.0,0.0,0.2114333333333333,optimal
2021-02-07 17:00:00,1,45,0.553957332629595,0.5418518518518518,0.0,0.07,optimal
2021-02-07 17:30:00,1,45,0.34226044179354165,0.3096296296296296,0.0,0.31660000000000005,optimal
2021-02-07 18:00:00,1,45,0.3509041043102049,0.0774074074074074,0.0,0.1693,optimal
2021-02-07 18:30:00,1,45,0.3431699446064553,1.6658074074074074,0.0,0.23506666666666665,optimal
2021-02-07 19:00:00,1,45,0.2219595944265314,6.229748148148148,0.0,0.7710666666666667,optimal
2021-02-07 19:30:00,1,45,0.3843405468074781,0.0,0.0,0.16733333333333333,optimal
2021-02-07 20:00:00,1,45,0.3235500706170052,0.3096296296296296,0.0,0.4025666666666667,optimal
2021-02-07 20:30:00,1,45,0.0,0.1548148148148148,0.0,0.2027,optimal
2021-02-07 21:00:00,1,45,0.0,0.46444444444444444,0.0,0.6711666666666666,optimal
2021-02-07 21:30:00,1,45,0.0,0.1548148148148148,0.0,1.7951666666666668,optimal
2021-02-07 22:00:00,1,45,0.0,0.1548148148148148,0.0,0.19143333333333332,optimal
2021-02-07 22:30:00,1,45,0.0,0.0,0.0,0.3531333333333333,optimal
2021-02-07 23:00:00,1,45,0.0,0.0,0.0,0.22936666666666666,optimal
2021-02-07 23:30:00,1,45,0.0,0.23222222222222222,0.0,1.5699,optimal
