time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,41,0.0,0.0,0.0,0.06,optimal
2021-02-07 00:30:00,1,41,0.0,0.0,0.0,0.06513333333333333,optimal
2021-02-07 01:00:00,1,41,0.0,0.0,0.0,0.20903333333333332,optimal
2021-02-07 01:30:00,1,41,0.0,0.0,0.0,0.12963333333333332,optimal
2021-02-07 02:00:00,1,41,0.0,0.0,0.0,0.17583333333333334,optimal
2021-02-07 02:30:00,1,41,0.0,0.0,0.0,0.15656666666666666,optimal
2021-02-07 03:00:00,1,41,0.0,0.0,0.0,0.27216666666666667,optimal
2021-02-07 03:30:00,1,41,0.0,0.0,0.0,0.06343333333333333,optimal
2021-02-07 04:00:00,1,41,0.0,0.0,0.0,0.2316,optimal
2021-02-07 04:30:00,1,41,0.0,0.0,0.0,0.1216,optimal
2021-02-07 05:00:00,1,41,0.0,0.0,0.0,0.18706666666666663,optimal
2021-02-07 05:30:00,1,41,0.0,0.3096296296296296,0.0,0.15413333333333332,optimal
2021-02-07 06:00:00,1,41,0.7065556308580735,0.0,0.0,0.14213333333333333,optimal
2021-02-07 06:30:00,1,41,1.1428571428571428,0.0,0.0,0.2464,optimal
2021-02-07 07:00:00,1,41,1.1428571428571428,0.0,0.0,0.1686,optimal
2021-02-07 07:30:00,1,41,1.1428571428571428,0.23222222222222222,0.0,0.15830000000000002,optimal
2021-02-07 08:00:00,1,41,0.4322772535368458,2.631851851851852,0.0,0.3362,optimal
2021-02-07 08:30:00,1,41,0.41050034131172464,0.0,1.8035684663797427,0.29710000000000003,optimal
2021-02-07 09:00:00,1,41,0.16021665421213385,0.1548148148148148,0.0,1.7573666666666665,optimal
2021-02-07 09:30:00,1,41,0.4068888045324916,3.8935925925925923,0.0,0.4812666666666667,optimal
2021-02-07 10:00:00,1,41,0.456540975820837,1.5249259259259256,0.0,0.44439999999999996,optimal
2021-02-07 10:30:00,1,41,0.411261437084898,0.0,0.0,1.6595666666666666,optimal
2021-02-07 11:00:00,1,41,0.6295503224801726,0.0,0.0,0.5504666666666667,optimal
2021-02-07 11:30:00,1,41,0.7343922272420784,0.0,0.0,0.25066666666666665,optimal
2021-02-07 12:00:00,1,41,0.7304014445496939,0.0,0.0,0.2782,optimal
2021-02-07 12:30:00,1,41,0.7005081112163631,0.0,0.0,0.9018666666666668,optimal
2021-02-07 13:00:00,1,41,0.6130620785214999,0.0,0.0,2.6164666666666667,optimal
2021-02-07 13:30:00,1,41,0.6203589907466248,0.0,0.0,2.117033333333333,optimal
2021-02-07 14:00:00,1,41,0.7606995442302306,0.0,0.0,0.08373333333333334,optimal
2021-02-07 14:30:00,1,41,0.6958764564553395,0.0,0.0,0.30319999999999997,optimal
2021-02-07 15:00:00,1,41,0.5685180223774126,0.23222222222222222,0.0,0.4385,optimal
2021-02-07 15:30:00,1,41,0.718406333321098,0.0,0.0,0.23446666666666666,optimal
2021-02-07 16:00:00,1,41,0.7409272116040263,0.0,0.0,0.18866666666666662,optimal
2021-02-07 16:30:00,1,41,0.76932317144819,0.0,0.0,0.08186666666666666,optimal
2021-02-07 17:00:00,1,41,0.7164130476007449,0.0,0.0,0.27163333333333334,optimal
2021-02-07 17:30:00,1,41,0.7431097291938321,0.0,0.0,0.1633666666666667,optimal
2021-02-07 18:00:00,1,41,0.7589534440130233,0.0,0.0,0.09566666666666669,optimal
2021-02-07 18:30:00,1,41,0.7099589276667245,0.0,0.0,0.2597333333333333,optimal
2021-02-07 19:00:00,1,41,0.7403072684632818,0.0,0.0,0.1461,optimal
2021-02-07 19:30:00,1,41,0.7283263160823248,0.0,0.0,0.18803333333333333,optimal
2021-02-07 20:00:00,1,41,0.7252120303680282,0.0,0.0,0.1989333333333333,optimal
