time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,110,0.0,0.0,0.0,0.0628,optimal
2021-02-07 00:30:00,1,110,0.0,0.0,0.0,0.21869999999999998,optimal
2021-02-07 01:00:00,1,110,0.0,0.0,0.0,0.08656666666666667,optimal
2021-02-07 01:30:00,1,110,0.0,0.0,0.0,0.11773333333333331,optimal
2021-02-07 02:00:00,1,110,0.0,0.0,0.0,0.18406666666666663,optimal
2021-02-07 02:30:00,1,110,0.0,0.0,0.0,0.052399999999999995,optimal
2021-02-07 03:00:00,1,110,0.0,0.0,0.0,0.21126666666666669,optimal
2021-02-07 03:30:00,1,110,0.0,0.0,0.0,0.07666666666666667,optimal
2021-02-07 04:00:00,1,110,0.0,0.0,0.0,0.13206666666666667,optimal
2021-02-07 04:30:00,1,110,0.0,0.0,0.0,0.1534,optimal
2021-02-07 05:00:00,1,110,0.0,0.0,0.0,0.05546666666666667,optimal
2021-02-07 05:30:00,1,110,0.3906087030877492,0.0,0.0,0.12176666666666668,optimal
2021-02-07 06:00:00,1,110,1.1428571428571428,0.0,0.0,0.16476666666666667,optimal
2021-02-07 06:30:00,1,110,1.1428571428571428,0.0,0.0,0.052399999999999995,optimal
2021-02-07 07:00:00,1,110,1.1428571428571428,0.0,0.0,0.10373333333333332,optimal
2021-02-07 07:30:00,1,110,1.1428571428571428,0.5418518518518518,1.604772195472187,0.0928,optimal
2021-02-07 08:00:00,1,110,0.6285792581904597,0.0,0.0,0.16673333333333332,optimal
2021-02-07 08:30:00,1,110,0.6544453508951559,0.0,0.0,0.08259999999999999,optimal
2021-02-07 09:00:00,1,110,0.6311114347411639,0.0,0.0,0.17066666666666666,optimal
2021-02-07 09:30:00,1,110,0.6482167706078774,0.0,0.0,0.10540000000000001,optimal
2021-02-07 10:00:00,1,110,0.6642173337107684,0.0,0.0,0.051,optimal
2021-02-07 10:30:00,1,110,0.6274352334059019,0.0,0.0,0.18353333333333333,optimal
2021-02-07 11:00:00,1,110,0.6546912137651169,0.0,0.0,0.10093333333333333,optimal
2021-02-07 11:30:00,1,110,0.6668626423365486,0.0,0.0,0.058333333333333334,optimal
2021-02-07 12:00:00,1,110,0.6347673942395314,0.0,0.0,0.17066666666666666,optimal
2021-02-07 12:30:00,1,110,0.6715292990014369,0.0,0.0,0.042,optimal
2021-02-07 13:00:00,1,110,0.6132626414792514,0.0,0.0,0.2459333333333333,optimal
2021-02-07 13:30:00,1,110,0.66970131067931,0.0,0.0,0.042,optimal
2021-02-07 14:00:00,1,110,0.667873309497743,0.0,0.0,0.042,optimal
2021-02-07 14:30:00,1,110,0.6567119786977922,0.0,0.0,0.07466666666666667,optimal
2021-02-07 15:00:00,1,110,0.615283972372473,0.0,0.0,0.2132666666666667,optimal
2021-02-07 15:30:00,1,110,0.6677203457246998,0.0,0.0,0.04893333333333333,optimal
2021-02-07 16:00:00,1,110,0.6188995965090914,0.0,0.0,0.24,optimal
2021-02-07 16:30:00,1,110,0.6733573133281868,0.0,0.0,0.052,optimal
2021-02-07 17:00:00,1,110,0.6275483860560482,0.0,0.0,0.2059333333333333,optimal
2021-02-07 17:30:00,1,110,0.6535876292180622,0.0,0.0,0.102,optimal
2021-02-07 18:00:00,1,110,0.6127697343809297,0.0,0.0,0.0694,optimal
2021-02-07 18:30:00,1,110,0.4857036416762178,0.0774074074074074,0.0,0.3334,optimal
2021-02-07 19:00:00,1,110,0.4225327870667511,0.0,0.0,2.2626999999999997,optimal
2021-02-07 19:30:00,1,110,0.4851518346857871,0.23222222222222222,0.0,0.3125333333333334,optimal
2021-02-07 20:00:00,1,110,0.44955183468579646,0.0,0.0,0.35846666666666666,optimal
2021-02-07 20:30:00,1,110,0.0,0.0,0.0,0.3914666666666666,optimal
2021-02-07 21:00:00,1,110,0.0,0.0,0.0,0.3068333333333333,optimal
2021-02-07 21:30:00,1,110,0.0,0.0,0.0,2.1745,optimal
2021-02-07 22:00:00,1,110,0.0,0.0,0.0,1.3649666666666667,optimal
2021-02-07 22:30:00,1,110,0.0,0.0,0.0,1.0559666666666667,optimal
2021-02-07 23:00:00,1,110,0.0,0.0,0.0,0.21126666666666669,optimal
2021-02-07 23:30:00,1,110,0.0,0.0,0.0,0.082,optimal
2021-02-08 00:00:00,1,110,0.0,0.0,0.0,0.061,optimal
2021-02-08 00:30:00,1,110,0.0,0.0,0.0,0.061,optimal
2021-02-08 01:00:00,1,110,0.0,0.0,0.0,0.08573333333333333,optimal
2021-02-08 01:30:00,1,110,0.0,0.0,0.0,0.09986666666666666,optimal
2021-02-08 02:00:00,1,110,0.5604375040121852,0.0,0.0,0.061,optimal
