time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 00:00:00,1,130,1.1428571428571428,0.0,0.0,0.14596666666666666,optimal
2021-02-10 00:30:00,1,130,1.1428571428571428,0.0,0.0,0.07516666666666667,optimal
2021-02-10 01:00:00,1,130,1.1428571428571428,0.0,0.0,0.16269999999999998,optimal
2021-02-10 01:30:00,1,130,1.1428571428571428,0.0,0.0,0.15009999999999998,optimal
2021-02-10 02:00:00,1,130,1.1428571428571428,0.0,0.0,0.12,optimal
2021-02-10 02:30:00,1,130,1.1428571428571428,0.0,0.0,0.14903333333333332,optimal
2021-02-10 03:00:00,1,130,1.1428571428571428,0.0,0.0,0.10276666666666669,optimal
2021-02-10 03:30:00,1,130,1.1428571428571428,0.0,0.0,0.2191,optimal
2021-02-10 04:00:00,1,130,1.1428571428571428,0.0,0.0,0.1037,optimal
2021-02-10 04:30:00,1,130,1.1428571428571428,0.0,0.0,0.181,optimal
2021-02-10 05:00:00,1,130,1.1428571428571428,0.0,0.0,0.07456666666666666,optimal
2021-02-10 05:30:00,1,130,1.1428571428571428,0.0,0.0,0.11623333333333331,optimal
2021-02-10 06:00:00,1,130,1.1428571428571428,0.0,0.0,0.19319999999999998,optimal
2021-02-10 06:30:00,1,130,1.1428571428571428,0.0,4.443966186616392,0.1196,optimal
2021-02-10 07:00:00,1,130,1.1428571428571428,0.0,5.0,0.8600333333333333,optimal
2021-02-10 07:30:00,1,130,1.1428571428571428,6.454186270204783,5.0,1.1907999999999999,optimal
2021-02-10 08:00:00,1,130,0.9834149259806709,0.0,0.0,0.059,optimal
2021-02-10 08:30:00,1,130,0.9325045811967447,0.0,0.0,0.2054333333333333,optimal
2021-02-10 09:00:00,1,130,0.9023557910520367,0.0,0.0,0.1197,optimal
2021-02-10 09:30:00,1,130,0.9071025891252774,0.0,0.0,0.06433333333333333,optimal
2021-02-10 10:00:00,1,130,0.781064911712321,0.0,0.0,0.1989,optimal
2021-02-10 10:30:00,1,130,0.7980464388386443,0.0,0.0,0.1139,optimal
2021-02-10 11:00:00,1,130,0.7519055703020477,0.0,0.0,0.06509999999999999,optimal
2021-02-10 11:30:00,1,130,0.7121789693386502,0.0,0.0,0.1871,optimal
2021-02-10 12:00:00,1,130,0.675702107606487,0.0,0.0,0.059,optimal
2021-02-10 12:30:00,1,130,0.6366925837969575,0.0,0.0,0.19553333333333334,optimal
2021-02-10 13:00:00,1,130,0.6704223891631739,0.0,0.0,0.11726666666666669,optimal
2021-02-10 13:30:00,1,130,0.6773310919982939,0.0,0.0,0.059,optimal
2021-02-10 14:00:00,1,130,0.664324097689195,0.0,0.0,0.1017,optimal
2021-02-10 14:30:00,1,130,0.6359526691177546,0.0,0.0,0.201,optimal
2021-02-10 15:00:00,1,130,0.7223579574220167,0.0,0.0,0.07143333333333333,optimal
2021-02-10 15:30:00,1,130,0.6927921117297413,0.0,0.0,0.21666666666666662,optimal
2021-02-10 16:00:00,1,130,0.8043341984938351,0.0,0.0,0.11613333333333334,optimal
2021-02-10 16:30:00,1,130,0.7513550194682633,0.0,0.0,0.5478,optimal
2021-02-10 17:00:00,1,130,0.7825608802577196,0.0,0.0,0.2498333333333333,optimal
2021-02-10 17:30:00,1,130,0.8945547226331638,0.0,0.0,0.12066666666666669,optimal
2021-02-10 18:00:00,1,130,0.8522871878616464,0.0,0.0,0.17636666666666667,optimal
2021-02-10 18:30:00,1,130,0.5927840679057047,0.0,0.0,0.8359,optimal
2021-02-10 19:00:00,1,130,0.7410904717592812,0.387037037037037,0.0,0.37839999999999996,optimal
2021-02-10 19:30:00,1,130,0.9595879265486938,0.0,0.0,0.1566,optimal
2021-02-10 20:00:00,1,130,0.8677520480048033,0.0,0.0,0.3196333333333333,optimal
2021-02-10 20:30:00,1,130,0.0,0.0,0.0,0.4133,optimal
2021-02-10 21:00:00,1,130,0.0,0.0,0.0,0.42319999999999997,optimal
2021-02-10 21:30:00,1,130,0.0,0.1548148148148148,0.0,0.2131333333333333,optimal
2021-02-10 22:00:00,1,130,0.0,0.0,0.0,0.3909333333333333,optimal
2021-02-10 22:30:00,1,130,0.0,0.0,0.0,0.31139999999999995,optimal
2021-02-10 23:00:00,1,130,0.0,0.3096296296296296,0.0,0.4786666666666667,optimal
2021-02-10 23:30:00,1,130,0.0,0.0,0.0,0.36556666666666665,optimal
2021-02-11 00:00:00,1,130,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-11 00:30:00,1,130,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-11 01:00:00,1,130,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-11 01:30:00,1,130,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-11 02:00:00,1,130,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-11 02:30:00,1,130,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-11 03:00:00,1,130,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-11 03:30:00,1,130,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-11 04:00:00,1,130,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-11 04:30:00,1,130,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-11 05:00:00,1,130,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-11 05:30:00,1,130,1.1428571428571428,0.0,0.0,0.06766666666666667,optimal
2021-02-11 06:00:00,1,130,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-11 06:30:00,1,130,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-11 07:00:00,1,130,1.1428571428571428,0.0,0.0,0.6065333333333333,optimal
2021-02-11 07:30:00,1,130,1.1428571428571428,16.399339687701197,0.0,1.8039,optimal
2021-02-11 08:00:00,1,130,1.0100301904434585,0.1548148148148148,0.0,0.059,optimal
2021-02-11 08:30:00,1,130,1.0262105680790259,0.23222222222222222,0.0,0.069,optimal
2021-02-11 09:00:00,1,130,0.981930278536752,0.387037037037037,0.0,0.07966666666666668,optimal
2021-02-11 09:30:00,1,130,0.8586699340693543,0.0774074074074074,0.0,0.236,optimal
2021-02-11 10:00:00,1,130,0.6914617991393904,0.0,0.0,0.23033333333333328,optimal
2021-02-11 10:30:00,1,130,0.5924214049197689,0.0774074074074074,0.0,0.6572333333333333,optimal
2021-02-11 11:00:00,1,130,0.6709661998018224,0.0774074074074074,0.0,0.236,optimal
2021-02-11 11:30:00,1,130,0.6391976449573181,0.0,0.0,0.22069999999999998,optimal
2021-02-11 12:00:00,1,130,0.5338446134111848,0.5418518518518518,0.8938103308994384,0.35760000000000003,optimal
2021-02-11 12:30:00,1,130,0.4360312309586616,0.23222222222222222,5.0,0.5627666666666666,optimal
2021-02-11 13:00:00,1,130,0.5051116739559613,0.0,5.0,0.3182,optimal
2021-02-11 13:30:00,1,130,0.5519755491830504,0.0,5.0,0.18613333333333332,optimal
2021-02-11 14:00:00,1,130,0.6015053859695533,0.0,0.0,0.071,optimal
2021-02-11 14:30:00,1,130,0.6185484893414285,0.0,0.0,0.071,optimal
2021-02-11 15:00:00,1,130,0.6916191028346074,0.0,0.0,0.071,optimal
2021-02-11 15:30:00,1,130,0.6563131091517349,0.0,0.0,0.3415666666666667,optimal
2021-02-11 16:00:00,1,130,0.7743196335531664,0.1548148148148148,0.0,0.24330000000000002,optimal
2021-02-11 16:30:00,1,130,0.8255447565094179,0.0,0.0,0.0998,optimal
2021-02-11 17:00:00,1,130,0.9020936841275874,0.0,0.0,0.10353333333333331,optimal
2021-02-11 17:30:00,1,130,0.8731871979866591,0.0,0.0,0.3135,optimal
2021-02-11 18:00:00,1,130,1.0030912921006545,0.23222222222222222,0.0,0.21559999999999999,optimal
2021-02-11 18:30:00,1,130,1.07191978124188,0.0,0.0,0.1072,optimal
2021-02-11 19:00:00,1,130,1.1047829943544798,0.0,0.0,0.10840000000000001,optimal
2021-02-11 19:30:00,1,130,1.1428571428571428,0.0,0.0,0.10753333333333331,optimal
2021-02-11 20:00:00,1,130,1.1428571428571428,2.2448148148148146,0.0,0.111,optimal
2021-02-11 20:30:00,1,130,0.0,5.728148148148147,0.0,0.32789999999999997,optimal
2021-02-11 21:00:00,1,130,0.0,0.0,0.0,0.1948666666666667,optimal
2021-02-11 21:30:00,1,130,0.0,0.46444444444444444,0.0,0.214,optimal
2021-02-11 22:00:00,1,130,0.0,0.0774074074074074,0.0,0.22816666666666663,optimal
2021-02-11 22:30:00,1,130,0.0,2.012592592592592,0.0,1.0387,optimal
2021-02-11 23:00:00,1,130,0.0,0.0774074074074074,0.0,0.1888333333333333,optimal
2021-02-11 23:30:00,1,130,0.0,0.0,0.0,0.106,optimal
2021-02-12 00:00:00,1,130,1.1428571428571428,0.0,0.0,0.11923333333333332,optimal
2021-02-12 00:30:00,1,130,1.1428571428571428,0.23222222222222222,0.0,0.0912,optimal
2021-02-12 01:00:00,1,130,1.1428571428571428,0.0,0.0,0.26630000000000004,optimal
2021-02-12 01:30:00,1,130,1.1428571428571428,0.0,0.0,0.11046666666666669,optimal
2021-02-12 02:00:00,1,130,1.1428571428571428,0.3096296296296296,0.0,0.08356666666666666,optimal
2021-02-12 02:30:00,1,130,1.1428571428571428,0.0,0.0,0.24163333333333334,optimal
2021-02-12 03:00:00,1,130,1.1428571428571428,0.0,0.0,0.08606666666666667,optimal
2021-02-12 03:30:00,1,130,1.1428571428571428,0.0,0.0,0.10766666666666669,optimal
2021-02-12 04:00:00,1,130,1.1428571428571428,0.0,0.0,0.06333333333333334,optimal
2021-02-12 04:30:00,1,130,1.1428571428571428,0.0,0.0,0.20233333333333328,optimal
2021-02-12 05:00:00,1,130,1.1428571428571428,0.0,0.0,0.07153333333333334,optimal
2021-02-12 05:30:00,1,130,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-12 06:00:00,1,130,1.1428571428571428,0.0,0.0,0.114,optimal
2021-02-12 06:30:00,1,130,1.1428571428571428,0.1548148148148148,1.8279844876451385,1.0947666666666669,optimal
2021-02-12 07:00:00,1,130,1.1428571428571428,0.0,5.0,1.4354,optimal
2021-02-12 07:30:00,1,130,1.1428571428571428,21.72301797354293,0.0,0.186,optimal
2021-02-12 08:00:00,1,130,1.0882865448613177,0.0,0.0,0.3124666666666666,optimal
2021-02-12 08:30:00,1,130,1.1232502229785932,0.0,0.0,0.2825,optimal
2021-02-12 09:00:00,1,130,1.1012519289834393,0.0,0.0,0.057,optimal
2021-02-12 09:30:00,1,130,0.957076231598325,0.0,0.0,0.19266666666666662,optimal
2021-02-12 10:00:00,1,130,0.7792582107626579,0.0,0.0,0.1442,optimal
2021-02-12 10:30:00,1,130,0.7742089497662383,0.0,0.0,0.0937,optimal
2021-02-12 11:00:00,1,130,0.4985940136289584,0.3096296296296296,0.0,1.6093,optimal
2021-02-12 11:30:00,1,130,0.582465951242499,0.387037037037037,0.0,0.7595666666666667,optimal
2021-02-12 12:00:00,1,130,0.4718931636652019,0.0,0.0,1.6145666666666667,optimal
2021-02-12 12:30:00,1,130,0.5489546250882605,0.3096296296296296,0.0,0.246,optimal
2021-02-12 13:00:00,1,130,0.6488295961214691,0.0,0.0,0.1006,optimal
2021-02-12 13:30:00,1,130,0.6166514351801231,0.0,0.0,0.23026666666666668,optimal
2021-02-12 14:00:00,1,130,0.6913254776988542,0.0,0.0,0.057,optimal
2021-02-12 14:30:00,1,130,0.665052078662229,0.0,0.0,0.166,optimal
2021-02-12 15:00:00,1,130,0.7181987836900401,0.0,0.0,0.10786666666666667,optimal
2021-02-12 15:30:00,1,130,0.7264648756113378,0.0,0.0,0.1045,optimal
2021-02-12 16:00:00,1,130,0.6818015098581234,0.3096296296296296,0.0,0.22416666666666663,optimal
2021-02-12 16:30:00,1,130,0.6400003603673265,0.3096296296296296,0.0,0.3121666666666667,optimal
2021-02-12 17:00:00,1,130,0.7198119052376982,0.0,0.0,0.22240000000000001,optimal
2021-02-12 17:30:00,1,130,0.703690887153463,0.1548148148148148,0.0,0.3043333333333333,optimal
2021-02-12 18:00:00,1,130,0.7363733946054135,0.0,0.0,2.0875666666666666,optimal
2021-02-12 18:30:00,1,130,0.642931933182328,0.0,0.0,0.38303333333333334,optimal
2021-02-12 19:00:00,1,130,0.6061266622354586,0.0774074074074074,0.0,0.9304666666666668,optimal
2021-02-12 19:30:00,1,130,0.5383713584369495,0.0,0.0,1.5902,optimal
2021-02-12 20:00:00,1,130,0.5018293879717812,0.0,0.0,1.1728333333333332,optimal
2021-02-12 20:30:00,1,130,0.0,0.0,0.0,1.0991,optimal
2021-02-12 21:00:00,1,130,0.0,0.0,0.0,0.44653333333333334,optimal
2021-02-12 21:30:00,1,130,0.0,0.0,0.0,0.29483333333333334,optimal
2021-02-12 22:00:00,1,130,0.0,0.0,0.0,0.2563333333333333,optimal
2021-02-12 22:30:00,1,130,0.0,0.0,0.0,0.1006,optimal
2021-02-12 23:00:00,1,130,0.0,0.0,0.0,0.114,optimal
2021-02-12 23:30:00,1,130,0.0,0.0,0.0,0.057,optimal
2021-02-13 00:00:00,1,130,1.1428571428571428,0.0,0.0,0.13153333333333334,optimal
2021-02-13 00:30:00,1,130,1.1428571428571428,0.0,0.0,0.10859999999999999,optimal
2021-02-13 01:00:00,1,130,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-13 01:30:00,1,130,1.1428571428571428,0.0,0.0,0.16593333333333335,optimal
2021-02-13 02:00:00,1,130,1.1428571428571428,0.0,0.0,0.0742,optimal
2021-02-13 02:30:00,1,130,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-13 03:00:00,1,130,1.1428571428571428,0.0,0.0,0.15446666666666667,optimal
2021-02-13 03:30:00,1,130,1.1428571428571428,0.0,0.0,0.08566666666666667,optimal
2021-02-13 04:00:00,1,130,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-13 04:30:00,1,130,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-13 05:00:00,1,130,1.1428571428571428,0.0,0.0,0.06846666666666666,optimal
2021-02-13 05:30:00,1,130,1.1428571428571428,0.0,0.0,0.17166666666666666,optimal
2021-02-13 06:00:00,1,130,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-13 06:30:00,1,130,1.1428571428571428,0.0,0.0,0.10859999999999999,optimal
2021-02-13 07:00:00,1,130,1.1428571428571428,0.0,0.0,0.13153333333333334,optimal
2021-02-13 07:30:00,1,130,1.1428571428571428,4.796276531927021,0.0,0.055,optimal
2021-02-13 08:00:00,1,130,0.9929177112526777,0.0,0.0,0.057,optimal
2021-02-13 08:30:00,1,130,0.9904829821995788,0.0,0.0,0.057,optimal
2021-02-13 09:00:00,1,130,0.9081625412916555,0.0,0.0,0.18413333333333332,optimal
2021-02-13 09:30:00,1,130,0.9320269912641406,0.0,0.0,0.067,optimal
2021-02-13 10:00:00,1,130,0.8205785705986728,0.0,0.0,0.153,optimal
2021-02-13 10:30:00,1,130,0.8254390796407908,0.0,0.0,0.09746666666666669,optimal
2021-02-13 11:00:00,1,130,0.7220138792590602,0.0774074074074074,0.0,0.109,optimal
