time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 23:00:00,1,102,0.0,0.0,0.0,0.5105666666666666,infeasible
2021-02-08 23:30:00,1,102,0.0,0.0,0.0,0.13246666666666668,infeasible
2021-02-09 00:00:00,1,102,0.0,0.0,0.0,0.3187333333333333,infeasible
2021-02-09 00:30:00,1,102,0.0,0.0,0.0,0.29296666666666665,infeasible
2021-02-09 01:00:00,1,102,0.0,0.0,0.0,0.08979999999999999,infeasible
2021-02-09 01:30:00,1,102,0.0,0.0,0.0,0.18713333333333332,infeasible
2021-02-09 02:00:00,1,102,0.0,0.0,0.0,0.16606666666666667,infeasible
2021-02-09 02:30:00,1,102,0.0,0.0,0.0,0.0728,infeasible
2021-02-09 03:00:00,1,102,0.0,0.0,0.0,0.066,infeasible
2021-02-09 03:30:00,1,102,0.0,0.0,0.0,0.1272,infeasible
2021-02-09 04:00:00,1,102,0.0,0.0,0.0,0.066,infeasible
2021-02-09 04:30:00,1,102,0.0,0.0,0.0,0.066,infeasible
2021-02-09 05:00:00,1,102,0.0,0.0,0.0,0.1238,infeasible
2021-02-09 05:30:00,1,102,0.0,0.0,0.0,0.0694,infeasible
2021-02-09 06:00:00,1,102,0.0,0.0,0.0,0.15733333333333335,infeasible
2021-02-09 06:30:00,1,102,0.0,0.0,0.0,0.203,infeasible
2021-02-09 07:00:00,1,102,0.0,0.0,0.0,0.2642,infeasible
2021-02-09 07:30:00,1,102,0.0,0.0,0.0,1.4279333333333335,infeasible
2021-02-09 08:00:00,1,102,0.0,0.0,0.0,0.4572,infeasible
2021-02-09 08:30:00,1,102,0.0,0.0,0.0,0.074,infeasible
2021-02-09 09:00:00,1,102,0.0,0.0,0.0,0.1345,infeasible
2021-02-09 09:30:00,1,102,0.0,0.0,0.0,0.3557333333333333,infeasible
2021-02-09 10:00:00,1,102,0.0,0.0,0.0,1.4194666666666667,infeasible
2021-02-09 10:30:00,1,102,0.0,0.0,0.0,0.6741,infeasible
2021-02-09 11:00:00,1,102,0.0,0.0,0.0,0.3087333333333333,infeasible
2021-02-09 11:30:00,1,102,0.0,0.0,0.0,0.4151333333333333,infeasible
2021-02-09 12:00:00,1,102,0.0,0.0,0.0,0.5342333333333333,infeasible
2021-02-09 12:30:00,1,102,0.0,0.0,0.0,0.4537,infeasible
2021-02-09 13:00:00,1,102,0.0,0.0,0.0,0.343,infeasible
2021-02-09 13:30:00,1,102,0.0,0.0,0.0,0.5127666666666667,infeasible
2021-02-09 14:00:00,1,102,0.0,0.0,0.0,0.4056,infeasible
2021-02-09 14:30:00,1,102,0.0,0.0,0.0,0.1168,infeasible
2021-02-09 15:00:00,1,102,0.0,0.0,0.0,0.0964,infeasible
2021-02-09 15:30:00,1,102,0.0,0.0,0.0,1.2573333333333332,infeasible
2021-02-09 16:00:00,1,102,0.0,0.0,0.0,0.5668,infeasible
2021-02-09 16:30:00,1,102,0.0,0.0,0.0,0.22519999999999998,infeasible
2021-02-09 17:00:00,1,102,0.0,0.0,0.0,0.2744,infeasible
2021-02-09 17:30:00,1,102,0.0,0.0,0.0,0.3262,infeasible
2021-02-09 18:00:00,1,102,0.0,0.0,0.0,1.652,infeasible
2021-02-09 18:30:00,1,102,0.0,0.0,0.0,1.7804333333333333,infeasible
2021-02-09 19:00:00,1,102,0.0,0.0,0.0,1.2571333333333334,infeasible
2021-02-09 19:30:00,1,102,0.0,0.0,0.0,1.197266666666667,infeasible
2021-02-09 20:00:00,1,102,0.0,0.0,0.0,1.4485,infeasible
2021-02-09 20:30:00,1,102,0.0,0.0,0.0,0.47153333333333336,infeasible
2021-02-09 21:00:00,1,102,0.0,0.0,0.0,0.4166,infeasible
2021-02-09 21:30:00,1,102,0.0,0.0,0.0,0.485,infeasible
2021-02-09 22:00:00,1,102,0.0,0.0,0.0,0.7382000000000001,infeasible
2021-02-09 22:30:00,1,102,0.0,0.0,0.0,0.4266333333333333,infeasible
2021-02-09 23:00:00,1,102,0.0,0.0,0.0,0.27353333333333335,infeasible
2021-02-09 23:30:00,1,102,0.0,0.0,0.0,0.07133333333333333,infeasible
2021-02-10 00:00:00,1,102,0.0,0.0,0.0,0.0717,infeasible
2021-02-10 00:30:00,1,102,0.0,0.0,0.0,0.1145,infeasible
2021-02-10 01:00:00,1,102,0.0,0.0,0.0,0.061,infeasible
2021-02-10 01:30:00,1,102,0.0,0.0,0.0,0.1252,infeasible
2021-02-10 02:00:00,1,102,0.0,0.0,0.0,0.061,infeasible
2021-02-10 02:30:00,1,102,0.0,0.0,0.0,0.1252,infeasible
2021-02-10 03:00:00,1,102,0.0,0.0,0.0,0.061,infeasible
2021-02-10 03:30:00,1,102,0.0,0.0,0.0,0.061,infeasible
2021-02-10 04:00:00,1,102,0.0,0.0,0.0,0.1252,infeasible
2021-02-10 04:30:00,1,102,0.0,0.0,0.0,0.061,infeasible
2021-02-10 05:00:00,1,102,0.0,0.0,0.0,0.061,infeasible
2021-02-10 05:30:00,1,102,0.0,0.0,0.0,0.06733333333333333,infeasible
2021-02-10 06:00:00,1,102,0.0,0.0,0.0,0.071,infeasible
2021-02-10 06:30:00,1,102,0.0,0.0,0.0,0.08883333333333333,infeasible
2021-02-10 07:00:00,1,102,0.0,0.0,0.0,0.1167,infeasible
2021-02-10 07:30:00,1,102,0.0,0.0,0.0,0.8148333333333334,infeasible
2021-02-10 08:00:00,1,102,0.0,0.0,0.0,0.2572,infeasible
2021-02-10 08:30:00,1,102,0.0,0.0,0.0,0.19833333333333328,infeasible
2021-02-10 09:00:00,1,102,0.0,0.0,0.0,0.199,infeasible
2021-02-10 09:30:00,1,102,0.0,0.0,0.0,0.27846666666666664,infeasible
2021-02-10 10:00:00,1,102,0.0,0.0,0.0,1.6669666666666667,infeasible
2021-02-10 10:30:00,1,102,0.0,0.0,0.0,0.26306666666666667,infeasible
2021-02-10 11:00:00,1,102,0.0,0.0,0.0,0.2382,infeasible
2021-02-10 11:30:00,1,102,0.0,0.0,0.0,0.25903333333333334,infeasible
2021-02-10 12:00:00,1,102,0.0,0.0,0.0,0.3795,infeasible
2021-02-10 12:30:00,1,102,0.0,0.0,0.0,0.23986666666666667,infeasible
2021-02-10 13:00:00,1,102,0.0,0.0,0.0,0.29353333333333337,infeasible
2021-02-10 13:30:00,1,102,0.0,0.0,0.0,0.3998,infeasible
2021-02-10 14:00:00,1,102,0.0,0.0,0.0,0.4904,infeasible
2021-02-10 14:30:00,1,102,0.0,0.0,0.0,0.3536666666666667,infeasible
2021-02-10 15:00:00,1,102,0.0,0.0,0.0,0.3799333333333333,infeasible
2021-02-10 15:30:00,1,102,0.0,0.0,0.0,0.5642999999999999,infeasible
2021-02-10 16:00:00,1,102,0.0,0.0,0.0,0.3577333333333333,infeasible
2021-02-10 16:30:00,1,102,0.0,0.0,0.0,0.4091666666666667,infeasible
2021-02-10 17:00:00,1,102,0.0,0.0,0.0,0.36410000000000003,infeasible
2021-02-10 17:30:00,1,102,0.0,0.0,0.0,0.5706,infeasible
2021-02-10 18:00:00,1,102,0.0,0.0,0.0,0.7208333333333333,infeasible
2021-02-10 18:30:00,1,102,0.0,0.0,0.0,1.7832666666666668,infeasible
2021-02-10 19:00:00,1,102,0.0,0.0,0.0,0.6950333333333333,infeasible
2021-02-10 19:30:00,1,102,0.0,0.0,0.0,0.5617333333333333,infeasible
2021-02-10 20:00:00,1,102,0.0,0.0,0.0,0.31710000000000005,infeasible
2021-02-10 20:30:00,1,102,0.0,0.0,0.0,0.5474,infeasible
2021-02-10 21:00:00,1,102,0.0,0.0,0.0,0.5027333333333334,infeasible
2021-02-10 21:30:00,1,102,0.0,0.0,0.0,0.38880000000000003,infeasible
2021-02-10 22:00:00,1,102,0.0,0.0,0.0,0.5579,infeasible
2021-02-10 22:30:00,1,102,0.0,0.0,0.0,0.2730666666666667,infeasible
2021-02-10 23:00:00,1,102,0.0,0.0,0.0,0.35796666666666666,infeasible
2021-02-10 23:30:00,1,102,0.0,0.0,0.0,0.09240000000000001,infeasible
2021-02-11 00:00:00,1,102,0.0,0.0,0.0,0.11233333333333331,infeasible
2021-02-11 00:30:00,1,102,0.0,0.0,0.0,0.214,infeasible
2021-02-11 01:00:00,1,102,0.0,0.0,0.0,0.2775,infeasible
2021-02-11 01:30:00,1,102,0.0,0.0,0.0,0.06743333333333333,infeasible
2021-02-11 02:00:00,1,102,0.0,0.0,0.0,0.21886666666666668,infeasible
2021-02-11 02:30:00,1,102,0.0,0.0,0.0,0.3176666666666667,infeasible
2021-02-11 03:00:00,1,102,0.0,0.0,0.0,0.19446666666666668,infeasible
2021-02-11 03:30:00,1,102,0.0,0.0,0.0,0.33130000000000004,infeasible
2021-02-11 04:00:00,1,102,0.0,0.0,0.0,0.2897333333333333,infeasible
2021-02-11 04:30:00,1,102,0.0,0.0,0.0,0.249,infeasible
2021-02-11 05:00:00,1,102,0.0,0.0,0.0,0.2972666666666667,infeasible
2021-02-11 05:30:00,1,102,0.0,0.0,0.0,0.2838,infeasible
2021-02-11 06:00:00,1,102,0.0,0.0,0.0,0.2393,infeasible
2021-02-11 06:30:00,1,102,0.0,0.0,0.0,0.4718,infeasible
2021-02-11 07:00:00,1,102,0.0,0.0,0.0,0.34003333333333335,infeasible
2021-02-11 07:30:00,1,102,0.0,0.0,0.0,0.5422333333333333,infeasible
2021-02-11 08:00:00,1,102,0.0,0.0,0.0,0.09659999999999999,infeasible
2021-02-11 08:30:00,1,102,0.0,0.0,0.0,0.069,infeasible
2021-02-11 09:00:00,1,102,0.0,0.0,0.0,0.12103333333333331,infeasible
2021-02-11 09:30:00,1,102,0.0,0.0,0.0,0.2119,infeasible
2021-02-11 10:00:00,1,102,0.0,0.0,0.0,0.07390000000000001,infeasible
2021-02-11 10:30:00,1,102,0.0,0.0,0.0,0.2275,infeasible
2021-02-11 11:00:00,1,102,0.0,0.0,0.0,0.15869999999999998,infeasible
2021-02-11 11:30:00,1,102,0.0,0.0,0.0,0.069,infeasible
2021-02-11 12:00:00,1,102,0.0,0.0,0.0,0.22080000000000002,infeasible
2021-02-11 12:30:00,1,102,0.0,0.0,0.0,0.069,infeasible
2021-02-11 13:00:00,1,102,0.0,0.0,0.0,0.24409999999999998,infeasible
2021-02-11 13:30:00,1,102,0.0,0.0,0.0,0.24203333333333332,infeasible
2021-02-11 14:00:00,1,102,0.0,0.0,0.0,0.23553333333333334,infeasible
2021-02-11 14:30:00,1,102,0.0,0.0,0.0,0.3382,infeasible
2021-02-11 15:00:00,1,102,0.0,0.0,0.0,0.24053333333333332,infeasible
2021-02-11 15:30:00,1,102,0.0,0.0,0.0,0.42756666666666665,infeasible
2021-02-11 16:00:00,1,102,0.0,0.0,0.0,0.3755333333333334,infeasible
2021-02-11 16:30:00,1,102,0.0,0.0,0.0,0.2565,infeasible
2021-02-11 17:00:00,1,102,0.0,0.0,0.0,0.23316666666666663,infeasible
2021-02-11 17:30:00,1,102,0.0,0.0,0.0,1.5155,infeasible
2021-02-11 18:00:00,1,102,0.0,0.0,0.0,0.46476666666666666,infeasible
2021-02-11 18:30:00,1,102,0.0,0.0,0.0,0.08766666666666667,infeasible
2021-02-11 19:00:00,1,102,0.0,0.0,0.0,0.2001,infeasible
2021-02-11 19:30:00,1,102,0.0,0.0,0.0,0.1142,infeasible
2021-02-11 20:00:00,1,102,0.0,0.0,0.0,0.12023333333333332,infeasible
2021-02-11 20:30:00,1,102,0.0,0.0,0.0,0.2552333333333333,infeasible
2021-02-11 21:00:00,1,102,0.0,0.0,0.0,0.18916666666666662,infeasible
2021-02-11 21:30:00,1,102,0.0,0.0,0.0,0.20763333333333334,infeasible
2021-02-11 22:00:00,1,102,0.0,0.0,0.0,0.2214,infeasible
2021-02-11 22:30:00,1,102,0.0,0.0,0.0,0.3579,infeasible
2021-02-11 23:00:00,1,102,0.0,0.0,0.0,0.22619999999999998,infeasible
2021-02-11 23:30:00,1,102,0.0,0.0,0.0,0.32630000000000003,infeasible
2021-02-12 00:00:00,1,102,0.0,0.0,0.0,0.065,infeasible
2021-02-12 00:30:00,1,102,0.0,0.0,0.0,0.173,infeasible
2021-02-12 01:00:00,1,102,0.0,0.0,0.0,0.2172666666666667,infeasible
2021-02-12 01:30:00,1,102,0.0,0.0,0.0,0.1128,infeasible
2021-02-12 02:00:00,1,102,0.0,0.0,0.0,0.237,infeasible
2021-02-12 02:30:00,1,102,0.0,0.0,0.0,0.17173333333333332,infeasible
2021-02-12 03:00:00,1,102,0.0,0.0,0.0,0.065,infeasible
2021-02-12 03:30:00,1,102,0.0,0.0,0.0,0.065,infeasible
2021-02-12 04:00:00,1,102,0.0,0.0,0.0,0.15966666666666665,infeasible
2021-02-12 04:30:00,1,102,0.0,0.0,0.0,0.1977333333333333,infeasible
2021-02-12 05:00:00,1,102,0.0,0.0,0.0,0.10166666666666668,infeasible
2021-02-12 05:30:00,1,102,0.0,0.0,0.0,0.189,infeasible
2021-02-12 06:00:00,1,102,0.0,0.0,0.0,0.2434,infeasible
2021-02-12 06:30:00,1,102,0.0,0.0,0.0,0.43123333333333336,infeasible
2021-02-12 07:00:00,1,102,0.0,0.0,0.0,0.26089999999999997,infeasible
2021-02-12 07:30:00,1,102,0.0,0.0,0.0,0.4181333333333333,infeasible
2021-02-12 08:00:00,1,102,0.0,0.0,0.0,0.2482666666666667,infeasible
2021-02-12 08:30:00,1,102,0.0,0.0,0.0,0.278,infeasible
2021-02-12 09:00:00,1,102,0.0,0.0,0.0,0.5763333333333334,infeasible
2021-02-12 09:30:00,1,102,0.0,0.0,0.0,1.2595,infeasible
2021-02-12 10:00:00,1,102,0.0,0.0,0.0,0.8851666666666667,infeasible
2021-02-12 10:30:00,1,102,0.0,0.0,0.0,0.2528,infeasible
2021-02-12 11:00:00,1,102,0.0,0.0,0.0,0.15746666666666667,infeasible
2021-02-12 11:30:00,1,102,0.0,0.0,0.0,0.11286666666666666,infeasible
2021-02-12 12:00:00,1,102,0.0,0.0,0.0,0.19566666666666663,infeasible
2021-02-12 12:30:00,1,102,0.0,0.0,0.0,0.2294,infeasible
2021-02-12 13:00:00,1,102,0.0,0.0,0.0,0.2996666666666667,infeasible
2021-02-12 13:30:00,1,102,0.0,0.0,0.0,0.3922333333333333,infeasible
2021-02-12 14:00:00,1,102,0.0,0.0,0.0,0.3101333333333333,infeasible
2021-02-12 14:30:00,1,102,0.0,0.0,0.0,0.13663333333333333,infeasible
2021-02-12 15:00:00,1,102,0.0,0.0,0.0,0.4428,infeasible
2021-02-12 15:30:00,1,102,0.0,0.0,0.0,0.43656666666666666,infeasible
2021-02-12 16:00:00,1,102,0.0,0.0,0.0,0.28176666666666667,infeasible
2021-02-12 16:30:00,1,102,0.0,0.0,0.0,0.4751,infeasible
2021-02-12 17:00:00,1,102,0.0,0.0,0.0,0.6622,infeasible
2021-02-12 17:30:00,1,102,0.0,0.0,0.0,0.5582333333333334,infeasible
2021-02-12 18:00:00,1,102,0.0,0.0,0.0,0.5837333333333333,infeasible
2021-02-12 18:30:00,1,102,0.0,0.0,0.0,0.3471,infeasible
2021-02-12 19:00:00,1,102,0.0,0.0,0.0,0.6415666666666667,infeasible
2021-02-12 19:30:00,1,102,0.0,0.0,0.0,0.30939999999999995,infeasible
2021-02-12 20:00:00,1,102,0.0,0.0,0.0,0.4516,infeasible
2021-02-12 20:30:00,1,102,0.0,0.0,0.0,0.47463333333333335,infeasible
2021-02-12 21:00:00,1,102,0.0,0.0,0.0,0.5297000000000001,infeasible
2021-02-12 21:30:00,1,102,0.0,0.0,0.0,0.5204333333333333,infeasible
2021-02-12 22:00:00,1,102,0.0,0.0,0.0,0.6725,infeasible
2021-02-12 22:30:00,1,102,0.0,0.0,0.0,0.44353333333333333,infeasible
2021-02-12 23:00:00,1,102,0.0,0.0,0.0,0.18359999999999999,infeasible
2021-02-12 23:30:00,1,102,0.0,0.0,0.0,0.25980000000000003,infeasible
2021-02-13 00:00:00,1,102,0.0,0.0,0.0,0.055,infeasible
2021-02-13 00:30:00,1,102,0.0,0.0,0.0,0.1216,infeasible
2021-02-13 01:00:00,1,102,0.0,0.0,0.0,0.055,infeasible
2021-02-13 01:30:00,1,102,0.0,0.0,0.0,0.1216,infeasible
2021-02-13 02:00:00,1,102,0.0,0.0,0.0,0.13306666666666667,infeasible
2021-02-13 02:30:00,1,102,0.0,0.0,0.0,0.063,infeasible
2021-02-13 03:00:00,1,102,0.0,0.0,0.0,0.1270333333333333,infeasible
2021-02-13 03:30:00,1,102,0.0,0.0,0.0,0.12563333333333335,infeasible
2021-02-13 04:00:00,1,102,0.0,0.0,0.0,0.055,infeasible
2021-02-13 04:30:00,1,102,0.0,0.0,0.0,0.19766666666666663,infeasible
2021-02-13 05:00:00,1,102,0.0,0.0,0.0,0.053666666666666654,infeasible
2021-02-13 05:30:00,1,102,0.0,0.0,0.0,0.0876,infeasible
2021-02-13 06:00:00,1,102,0.0,0.0,0.0,0.09846666666666669,infeasible
2021-02-13 06:30:00,1,102,0.0,0.0,0.0,0.08393333333333333,infeasible
2021-02-13 07:00:00,1,102,0.0,0.0,0.0,0.09,infeasible
2021-02-13 07:30:00,1,102,0.0,0.0,0.0,0.13106666666666666,infeasible
2021-02-13 08:00:00,1,102,0.0,0.0,0.0,0.2231,infeasible
2021-02-13 08:30:00,1,102,0.0,0.0,0.0,0.09016666666666669,infeasible
2021-02-13 09:00:00,1,102,0.0,0.0,0.0,0.1144,infeasible
2021-02-13 09:30:00,1,102,0.0,0.0,0.0,0.078,infeasible
2021-02-13 10:00:00,1,102,0.0,0.0,0.0,1.3647,infeasible
2021-02-13 10:30:00,1,102,0.0,0.0,0.0,1.2402666666666669,infeasible
2021-02-13 11:00:00,1,102,0.0,0.0,0.0,1.1488666666666665,infeasible
2021-02-13 11:30:00,1,102,0.0,0.0,0.0,1.7051333333333334,infeasible
2021-02-13 12:00:00,1,102,0.0,0.0,0.0,0.9397666666666668,infeasible
2021-02-13 12:30:00,1,102,0.0,0.0,0.0,3.305766666666667,infeasible
2021-02-13 13:00:00,1,102,0.0,0.0,0.0,0.14106666666666667,infeasible
2021-02-13 13:30:00,1,102,0.0,0.0,0.0,0.065,infeasible
2021-02-13 14:00:00,1,102,0.0,0.0,0.0,0.0798,infeasible
2021-02-13 14:30:00,1,102,0.0,0.0,0.0,0.1928666666666667,infeasible
2021-02-13 15:00:00,1,102,0.0,0.0,0.0,0.065,infeasible
2021-02-13 15:30:00,1,102,0.0,0.0,0.0,0.48360000000000003,infeasible
2021-02-13 16:00:00,1,102,0.0,0.0,0.0,0.6652333333333333,infeasible
2021-02-13 16:30:00,1,102,0.0,0.0,0.0,1.2414333333333334,infeasible
2021-02-13 17:00:00,1,102,0.0,0.0,0.0,0.3893333333333333,infeasible
2021-02-13 17:30:00,1,102,0.0,0.0,0.0,2.242833333333333,infeasible
2021-02-13 18:00:00,1,102,0.0,0.0,0.0,0.6460666666666667,infeasible
2021-02-13 18:30:00,1,102,0.0,0.0,0.0,0.9708666666666668,infeasible
2021-02-13 19:00:00,1,102,0.0,0.0,0.0,0.11586666666666666,infeasible
2021-02-13 19:30:00,1,102,0.0,0.0,0.0,0.3881,infeasible
2021-02-13 20:00:00,1,102,0.0,0.0,0.0,0.3005,infeasible
2021-02-13 20:30:00,1,102,0.0,0.0,0.0,0.2205,infeasible
2021-02-13 21:00:00,1,102,0.0,0.0,0.0,0.2907,infeasible
2021-02-13 21:30:00,1,102,0.0,0.0,0.0,0.3526666666666667,infeasible
2021-02-13 22:00:00,1,102,0.0,0.0,0.0,0.3973333333333333,infeasible
2021-02-13 22:30:00,1,102,0.0,0.0,0.0,0.2584666666666666,infeasible
2021-02-13 23:00:00,1,102,0.0,0.0,0.0,0.27176666666666666,infeasible
2021-02-13 23:30:00,1,102,0.0,0.0,0.0,0.1477,infeasible
2021-02-07 00:00:00,2,102,0.0,0.0,0.0,0.065,optimal
2021-02-07 00:30:00,2,102,0.0,0.0,0.0,0.08793333333333334,optimal
