time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,125,0.0,0.0,0.0,0.054,optimal
2021-02-07 00:30:00,1,125,0.0,0.0,0.0,0.0892,optimal
2021-02-07 01:00:00,1,125,0.0,0.0,0.0,0.14786666666666667,optimal
2021-02-07 01:30:00,1,125,0.0,0.0,0.0,0.054,optimal
2021-02-07 02:00:00,1,125,0.0,0.0,0.0,0.09506666666666666,optimal
2021-02-07 02:30:00,1,125,0.0,0.0,0.0,0.142,optimal
2021-02-07 03:00:00,1,125,0.0,0.0,0.0,0.054,optimal
2021-02-07 03:30:00,1,125,0.0,0.0,0.0,0.18306666666666663,optimal
2021-02-07 04:00:00,1,125,0.0,0.0,0.0,0.054,optimal
2021-02-07 04:30:00,1,125,0.0,0.0,0.0,0.14786666666666667,optimal
2021-02-07 05:00:00,1,125,0.0,0.0,0.0,0.0892,optimal
2021-02-07 05:30:00,1,125,0.0,0.0,0.0,0.060533333333333335,optimal
2021-02-07 06:00:00,1,125,0.0,0.0,0.0,0.18719999999999998,optimal
2021-02-07 06:30:00,1,125,0.0,0.774074074074074,1.4055777348378222,0.063,optimal
2021-02-07 07:00:00,1,125,0.0,0.3096296296296296,0.0,0.21159999999999998,optimal
2021-02-07 07:30:00,1,125,0.0,1.7029629629629628,0.0,0.2333,optimal
2021-02-07 08:00:00,1,125,0.0,0.0774074074074074,0.0,0.054,optimal
2021-02-07 08:30:00,1,125,0.0,0.5418518518518518,0.0,0.19566666666666663,optimal
2021-02-07 09:00:00,1,125,0.0,0.46444444444444444,0.0,0.1034,optimal
2021-02-07 09:30:00,1,125,0.0,0.3096296296296296,0.0,2.8493000000000004,optimal
2021-02-07 10:00:00,1,125,0.0,0.0774074074074074,0.0,3.1610666666666667,optimal
2021-02-07 10:30:00,1,125,0.0,0.46444444444444444,0.0,0.40613333333333335,optimal
2021-02-07 11:00:00,1,125,0.0,0.0774074074074074,0.0,0.18969999999999998,optimal
2021-02-07 11:30:00,1,125,0.0,0.387037037037037,0.0,0.083,optimal
2021-02-07 12:00:00,1,125,0.0,0.0,0.0,0.4216666666666667,optimal
2021-02-07 12:30:00,1,125,0.0,0.46444444444444444,0.0,0.26789999999999997,optimal
2021-02-07 13:00:00,1,125,0.0,0.387037037037037,0.0,0.1221,optimal
2021-02-07 13:30:00,1,125,0.0,0.0,0.0,0.7349666666666667,optimal
2021-02-07 14:00:00,1,125,0.0,0.0,0.0,0.45230000000000004,optimal
2021-02-07 14:30:00,1,125,0.0,0.0,0.0,0.2454,optimal
2021-02-07 15:00:00,1,125,0.0,0.0,0.0,0.1505,optimal
2021-02-07 15:30:00,1,125,0.0,0.387037037037037,0.0,0.2683333333333333,optimal
2021-02-07 16:00:00,1,125,0.0,0.0,0.0,0.09203333333333331,optimal
2021-02-07 16:30:00,1,125,0.0,0.0,0.0,0.15806666666666666,optimal
2021-02-07 17:00:00,1,125,0.579886459234995,0.387037037037037,0.0,0.2042333333333333,optimal
2021-02-07 17:30:00,1,125,0.8128215784717346,0.0,0.0,0.22893333333333332,optimal
2021-02-07 18:00:00,1,125,0.8631137357804262,0.46444444444444444,0.0,0.3706666666666667,optimal
2021-02-07 18:30:00,1,125,0.7766805592210243,7.50851851851852,0.0,0.5007666666666667,optimal
2021-02-07 19:00:00,1,125,0.8530473826615204,0.0,0.0,0.31410000000000005,optimal
2021-02-07 19:30:00,1,125,0.8851045255186826,0.0774074074074074,0.0,0.2718333333333333,optimal
2021-02-07 20:00:00,1,125,0.909552144566327,0.0,0.0,0.22116666666666662,optimal
2021-02-07 20:30:00,1,125,0.0,0.0,0.0,0.3732,optimal
2021-02-07 21:00:00,1,125,0.0,0.3096296296296296,0.0,1.177,optimal
2021-02-07 21:30:00,1,125,0.0,0.1548148148148148,0.0,0.22833333333333328,optimal
2021-02-07 22:00:00,1,125,0.0,0.0,0.0,0.20426666666666668,optimal
2021-02-07 22:30:00,1,125,0.0,0.0,0.0,0.16390000000000002,optimal
2021-02-07 23:00:00,1,125,0.0,0.0,0.0,0.064,optimal
2021-02-07 23:30:00,1,125,0.0,0.0,0.0,0.14613333333333334,optimal
2021-02-08 00:00:00,1,125,1.1428571428571428,0.0,0.0,0.3455,optimal
2021-02-08 00:30:00,1,125,1.1428571428571428,0.0,0.0,0.17873333333333333,optimal
2021-02-08 01:00:00,1,125,1.1428571428571428,0.23222222222222222,0.0,0.21506666666666663,optimal
2021-02-08 01:30:00,1,125,1.1428571428571428,0.23222222222222222,0.0,0.3123666666666667,optimal
2021-02-08 02:00:00,1,125,1.1428571428571428,0.0774074074074074,0.0,0.2807333333333333,optimal
2021-02-08 02:30:00,1,125,1.1428571428571428,0.0774074074074074,0.0,0.2098333333333333,optimal
2021-02-08 03:00:00,1,125,1.1428571428571428,0.0,0.0,0.27553333333333335,optimal
2021-02-08 03:30:00,1,125,1.1428571428571428,0.0,0.0,0.1318,optimal
2021-02-08 04:00:00,1,125,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-08 04:30:00,1,125,1.1428571428571428,0.0,0.0,0.1318,optimal
2021-02-08 05:00:00,1,125,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-08 05:30:00,1,125,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-08 06:00:00,1,125,1.1428571428571428,0.6192592592592592,0.0,0.2042333333333333,optimal
2021-02-08 06:30:00,1,125,1.1428571428571428,6.037777777777777,0.0,0.13906666666666667,optimal
2021-02-08 07:00:00,1,125,1.1428571428571428,2.2448148148148146,0.39957416574618554,0.3148,optimal
2021-02-08 07:30:00,1,125,1.1428571428571428,9.436366461427973,5.0,0.7878666666666667,optimal
2021-02-08 08:00:00,1,125,0.9036145082974272,0.5418518518518518,0.0,0.5788666666666666,optimal
2021-02-08 08:30:00,1,125,0.8618046709401234,2.4770370370370367,0.0,0.5303,optimal
2021-02-08 09:00:00,1,125,0.5647684023532942,0.1548148148148148,0.0,0.5034333333333333,optimal
2021-02-08 09:30:00,1,125,0.7378117298177778,0.23222222222222222,0.0,0.20013333333333333,optimal
2021-02-08 10:00:00,1,125,0.307376153082501,0.0,0.0,0.08153333333333333,optimal
2021-02-08 10:30:00,1,125,0.31318996847508107,0.0,0.0,0.09283333333333331,optimal
2021-02-08 11:00:00,1,125,0.0,0.0,0.0,0.12296666666666668,optimal
2021-02-08 11:30:00,1,125,0.0,0.0,0.0,0.10790000000000001,optimal
2021-02-08 12:00:00,1,125,0.0,0.0,0.0,0.10790000000000001,optimal
2021-02-08 12:30:00,1,125,0.0,0.3096296296296296,0.0,0.2593333333333333,optimal
2021-02-08 13:00:00,1,125,0.0,0.0774074074074074,0.0,0.1532666666666667,optimal
2021-02-08 13:30:00,1,125,0.0,0.0,0.0,0.1418,optimal
2021-02-08 14:00:00,1,125,0.0,0.0,0.0,0.074,optimal
2021-02-08 14:30:00,1,125,0.0,0.0,0.0,0.23783333333333329,optimal
2021-02-08 15:00:00,1,125,0.0,0.0,0.0,0.25830000000000003,optimal
2021-02-08 15:30:00,1,125,0.0,0.0,0.0,0.3021666666666667,optimal
2021-02-08 16:00:00,1,125,0.0,0.3096296296296296,0.0,0.2598666666666667,optimal
2021-02-08 16:30:00,1,125,0.0,0.0,0.0,0.1305,optimal
2021-02-08 17:00:00,1,125,0.0,0.0,0.0,0.2499,optimal
2021-02-08 17:30:00,1,125,0.0,0.387037037037037,0.0,0.4081666666666667,optimal
2021-02-08 18:00:00,1,125,0.0,0.0,0.0,0.17930000000000001,optimal
2021-02-08 18:30:00,1,125,0.7435466828292959,0.774074074074074,0.0,0.39130000000000004,optimal
2021-02-08 19:00:00,1,125,0.9038725050645399,0.46444444444444444,0.0,0.5707666666666666,optimal
2021-02-08 19:30:00,1,125,0.9412291776000611,0.1548148148148148,0.0,0.4236666666666667,optimal
2021-02-08 20:00:00,1,125,0.9154239453736516,0.23222222222222222,0.0,0.4253,optimal
2021-02-08 20:30:00,1,125,0.0,0.0,0.0,0.4648,optimal
2021-02-08 21:00:00,1,125,0.0,0.0,0.0,0.372,optimal
2021-02-08 21:30:00,1,125,0.0,0.1548148148148148,0.0,0.3432,optimal
2021-02-08 22:00:00,1,125,0.0,0.387037037037037,0.0,1.2118333333333333,optimal
2021-02-08 22:30:00,1,125,0.0,0.0,0.0,1.2315999999999998,optimal
2021-02-08 23:00:00,1,125,0.0,0.0,0.0,0.4502333333333334,optimal
2021-02-08 23:30:00,1,125,0.0,0.387037037037037,0.0,0.5180666666666667,optimal
2021-02-09 00:00:00,1,125,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-09 00:30:00,1,125,1.1428571428571428,0.1548148148148148,0.0,0.3450666666666667,optimal
2021-02-09 01:00:00,1,125,1.1428571428571428,0.0,0.0,0.21,optimal
2021-02-09 01:30:00,1,125,1.1428571428571428,0.0774074074074074,0.0,0.2348,optimal
2021-02-09 02:00:00,1,125,1.1428571428571428,6.192592592592591,0.0,0.22853333333333334,optimal
2021-02-09 02:30:00,1,125,1.1428571428571428,0.0,0.0,0.1247,optimal
2021-02-09 03:00:00,1,125,1.1428571428571428,0.387037037037037,0.0,0.1042,optimal
2021-02-09 03:30:00,1,125,1.1428571428571428,0.23222222222222222,0.0,0.203,optimal
2021-02-09 04:00:00,1,125,1.1428571428571428,0.0774074074074074,0.0,0.086,optimal
2021-02-09 04:30:00,1,125,1.1428571428571428,0.1548148148148148,0.0,0.06633333333333333,optimal
2021-02-09 05:00:00,1,125,1.1428571428571428,0.0,0.0,0.163,optimal
2021-02-09 05:30:00,1,125,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-09 06:00:00,1,125,1.1428571428571428,0.0,0.0,0.163,optimal
2021-02-09 06:30:00,1,125,1.1428571428571428,0.6966666666666667,2.6788997192019495,0.065,optimal
2021-02-09 07:00:00,1,125,1.1428571428571428,2.1674074074074072,5.0,0.1178,optimal
2021-02-09 07:30:00,1,125,1.1428571428571428,11.845364221666959,5.0,0.1082,optimal
2021-02-09 08:00:00,1,125,1.0032650197007524,0.23222222222222222,0.0,0.1176,optimal
2021-02-09 08:30:00,1,125,1.0726683471653062,0.0,0.0,1.6231,optimal
2021-02-09 09:00:00,1,125,0.745592757579648,0.0,0.0,0.31260000000000004,optimal
2021-02-09 09:30:00,1,125,0.7169251267944181,0.5418518518518518,0.0,0.259,optimal
2021-02-09 10:00:00,1,125,0.013491400801527593,0.23222222222222222,0.0,1.7085,optimal
2021-02-09 10:30:00,1,125,0.11263408943285072,0.0,0.0,0.3225,optimal
2021-02-09 11:00:00,1,125,0.0,0.0,0.0,0.22426666666666667,optimal
2021-02-09 11:30:00,1,125,0.0,0.0,0.0,0.3926,optimal
2021-02-09 12:00:00,1,125,0.0,0.0,0.0,1.9533,optimal
2021-02-09 12:30:00,1,125,0.0,0.0,0.0,2.5948,optimal
2021-02-09 13:00:00,1,125,0.0,0.0,0.0,0.9672000000000001,optimal
2021-02-09 13:30:00,1,125,0.0,0.0,0.0,0.091,optimal
2021-02-09 14:00:00,1,125,0.0,0.0,0.0,0.139,optimal
2021-02-09 14:30:00,1,125,0.0,0.0,0.0,0.067,optimal
2021-02-09 15:00:00,1,125,0.0,0.0,0.0,0.067,optimal
2021-02-09 15:30:00,1,125,0.0,0.0,0.0,0.27016666666666667,optimal
2021-02-09 16:00:00,1,125,0.0,0.0,0.0,0.17466666666666666,optimal
2021-02-09 16:30:00,1,125,0.0,0.23222222222222222,0.0,1.7007999999999999,optimal
2021-02-09 17:00:00,1,125,0.0,0.1548148148148148,0.0,1.5635,optimal
2021-02-09 17:30:00,1,125,0.0,0.0,0.0,0.067,optimal
2021-02-09 18:00:00,1,125,0.0,0.0,0.0,0.163,optimal
2021-02-09 18:30:00,1,125,0.0,0.0,0.0,0.067,optimal
2021-02-09 19:00:00,1,125,0.0,0.0,0.0,0.115,optimal
