time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,44,1.1428571428571428,0.0,0.0,0.043,optimal
2021-02-07 00:30:00,1,44,1.1428571428571428,0.0,0.0,0.11016666666666669,optimal
2021-02-07 01:00:00,1,44,1.1428571428571428,0.0,0.0,0.1555,optimal
2021-02-07 01:30:00,1,44,1.1428571428571428,0.0,0.0,0.043,optimal
2021-02-07 02:00:00,1,44,1.1428571428571428,0.0,0.0,0.13083333333333333,optimal
2021-02-07 02:30:00,1,44,1.1428571428571428,0.0,0.0,0.06883333333333333,optimal
2021-02-07 03:00:00,1,44,1.1428571428571428,0.0,0.0,0.10533333333333332,optimal
2021-02-07 03:30:00,1,44,1.1428571428571428,0.0,0.0,0.046666666666666655,optimal
2021-02-07 04:00:00,1,44,1.1428571428571428,0.23222222222222222,0.0,0.052333333333333336,optimal
2021-02-07 04:30:00,1,44,1.1428571428571428,0.46444444444444444,0.0,0.2113333333333333,optimal
2021-02-07 05:00:00,1,44,1.1428571428571428,0.6966666666666667,1.1060376930150764,0.042,optimal
2021-02-07 05:30:00,1,44,1.1428571428571428,0.0,0.0,0.17116666666666666,optimal
2021-02-07 06:00:00,1,44,1.1428571428571428,0.0,0.0,0.0945,optimal
2021-02-07 06:30:00,1,44,1.1428571428571428,0.0,0.0,0.08433333333333333,optimal
2021-02-07 07:00:00,1,44,1.1428571428571428,0.0,0.0,0.11533333333333332,optimal
2021-02-07 07:30:00,1,44,1.1428571428571428,0.0,0.0,0.09933333333333332,optimal
2021-02-07 08:00:00,1,44,1.1428571428571428,2.7344632962638533,0.0,0.17766666666666667,optimal
2021-02-07 08:30:00,1,44,1.1428571428571428,3.13415459421598,0.0,0.043,optimal
2021-02-07 09:00:00,1,44,1.1428571428571428,3.0801564842355287,0.0,0.11016666666666669,optimal
