time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,116,0.0,0.0,0.0,0.1052,optimal
2021-02-07 00:30:00,1,116,0.0,0.0,0.0,0.11,optimal
2021-02-07 01:00:00,1,116,0.0,0.0,0.0,0.06,optimal
2021-02-07 01:30:00,1,116,0.0,0.0,0.0,0.06,optimal
2021-02-07 02:00:00,1,116,0.0,0.0,0.0,0.06,optimal
2021-02-07 02:30:00,1,116,0.0,0.0,0.0,0.06,optimal
2021-02-07 03:00:00,1,116,0.0,0.0,0.0,0.10543333333333334,optimal
2021-02-07 03:30:00,1,116,0.0,2.2448148148148146,0.0,0.1562666666666667,optimal
2021-02-07 04:00:00,1,116,0.0,0.0,0.0,0.06,optimal
2021-02-07 04:30:00,1,116,0.6953644061327132,0.0,0.0,0.06,optimal
2021-02-07 05:00:00,1,116,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-07 05:30:00,1,116,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-07 06:00:00,1,116,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 06:30:00,1,116,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 07:00:00,1,116,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 07:30:00,1,116,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 08:00:00,1,116,0.8631187703940574,0.0,0.0,0.07,optimal
2021-02-07 08:30:00,1,116,0.8122634306138163,2.012592592592592,0.0,0.2528666666666667,optimal
2021-02-07 09:00:00,1,116,0.7488173387618687,0.3096296296296296,0.0,0.197,optimal
2021-02-07 09:30:00,1,116,0.7464955356849731,1.8577777777777778,0.0,0.197,optimal
2021-02-07 10:00:00,1,116,0.6454361901300093,0.23222222222222222,0.0,0.227,optimal
2021-02-07 10:30:00,1,116,0.5959559867600073,0.0,2.1999696213483553,0.43510000000000004,optimal
2021-02-07 11:00:00,1,116,0.6293671267559094,0.0,0.0,0.21980000000000002,optimal
2021-02-07 11:30:00,1,116,0.6021195077082865,0.0,0.0,0.209,optimal
2021-02-07 12:00:00,1,116,0.556823650914583,0.1548148148148148,0.0,0.221,optimal
2021-02-07 12:30:00,1,116,0.5797760318669632,0.0,0.0,0.216,optimal
2021-02-07 13:00:00,1,116,0.6515635363096459,0.0,0.0,0.1359,optimal
2021-02-07 13:30:00,1,116,0.6037750665660724,0.0,0.0,0.2927,optimal
2021-02-07 14:00:00,1,116,0.4803831017141051,0.0,0.0,1.5636666666666668,optimal
2021-02-07 14:30:00,1,116,0.43653367958958017,0.0,0.0,1.5012,optimal
2021-02-07 15:00:00,1,116,0.4054649339647955,0.387037037037037,0.0,0.321,optimal
2021-02-07 15:30:00,1,116,0.4055274860526387,0.387037037037037,0.0,0.3316,optimal
2021-02-07 16:00:00,1,116,0.5785004088607633,0.46444444444444444,0.0,0.3221,optimal
2021-02-07 16:30:00,1,116,0.5832167010219538,0.0774074074074074,0.0,0.3833666666666667,optimal
2021-02-07 17:00:00,1,116,0.3893697638236146,0.1548148148148148,0.0,1.4098666666666666,optimal
2021-02-07 17:30:00,1,116,0.603259491003154,0.46444444444444444,0.0,0.5955,optimal
2021-02-07 18:00:00,1,116,0.6749759132512017,0.3096296296296296,0.0,0.234,optimal
2021-02-07 18:30:00,1,116,0.6943207768409527,1.006296296296296,0.0,0.212,optimal
2021-02-07 19:00:00,1,116,0.7272180213831051,0.3096296296296296,0.0,0.2114,optimal
2021-02-07 19:30:00,1,116,0.6749704023354879,0.0,0.0,0.4116,optimal
2021-02-07 20:00:00,1,116,0.727837069002165,0.0,0.0,0.2444,optimal
2021-02-07 20:30:00,1,116,0.0,0.23222222222222222,0.0,0.2571,optimal
2021-02-07 21:00:00,1,116,0.0,0.0,0.0,0.3926,optimal
2021-02-07 21:30:00,1,116,0.0,0.3096296296296296,0.0,1.3523,optimal
2021-02-07 22:00:00,1,116,0.0,2.5544444444444445,0.0,0.372,optimal
2021-02-07 22:30:00,1,116,0.0,0.23222222222222222,0.0,0.36989999999999995,optimal
2021-02-07 23:00:00,1,116,0.0,0.0,0.0,0.258,optimal
2021-02-07 23:30:00,1,116,0.0,0.0,0.0,0.40143333333333325,optimal
2021-02-08 00:00:00,1,116,0.0,0.23222222222222222,0.0,0.058333333333333334,optimal
2021-02-08 00:30:00,1,116,0.75990741069888,0.0,0.0,0.2537,optimal
2021-02-08 01:00:00,1,116,1.1428571428571428,0.0,0.0,0.19946666666666668,optimal
2021-02-08 01:30:00,1,116,1.1428571428571428,1.9351851851851851,0.0,0.2518666666666667,optimal
2021-02-08 02:00:00,1,116,1.1428571428571428,0.0,0.0,0.09226666666666668,optimal
2021-02-08 02:30:00,1,116,1.1428571428571428,0.0,0.0,0.1772,optimal
2021-02-08 03:00:00,1,116,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-08 03:30:00,1,116,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-08 04:00:00,1,116,1.1428571428571428,0.0,0.0,0.20146666666666666,optimal
2021-02-08 04:30:00,1,116,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-08 05:00:00,1,116,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-08 05:30:00,1,116,1.1428571428571428,0.0,0.0,0.1044,optimal
2021-02-08 06:00:00,1,116,1.1428571428571428,0.0,0.0,0.35883333333333334,optimal
2021-02-08 06:30:00,1,116,1.1428571428571428,0.0,0.0,0.1034,optimal
2021-02-08 07:00:00,1,116,1.1428571428571428,3.0188888888888883,0.0,0.37946666666666656,optimal
2021-02-08 07:30:00,1,116,1.1428571428571428,6.192592592592592,0.0,1.6552333333333331,optimal
2021-02-08 08:00:00,1,116,0.7377394386820261,2.7866666666666666,0.0,0.4471,optimal
2021-02-08 08:30:00,1,116,0.6378420924548684,0.46444444444444444,4.878367115850997,2.275233333333333,optimal
