time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,68,0.0,0.0774074074074074,0.0,0.14959999999999998,optimal
2021-02-07 00:30:00,1,68,0.0,0.0,0.20200421052632428,0.1766,optimal
2021-02-07 01:00:00,1,68,0.0,0.0,0.0,0.13503333333333334,optimal
2021-02-07 01:30:00,1,68,0.0,0.0,0.0,0.1992,optimal
2021-02-07 02:00:00,1,68,0.0,0.0,0.0,0.14933333333333335,optimal
2021-02-07 02:30:00,1,68,0.0,0.0,0.0,0.054,optimal
2021-02-07 03:00:00,1,68,1.0654037309504953,0.0,0.0,0.23586666666666667,optimal
2021-02-07 03:30:00,1,68,1.1428571428571428,0.0,0.0,0.11266666666666668,optimal
2021-02-07 04:00:00,1,68,1.1428571428571428,0.0,0.0,0.0683,optimal
2021-02-07 04:30:00,1,68,1.1428571428571428,0.0,0.0,0.13603333333333334,optimal
2021-02-07 05:00:00,1,68,1.1428571428571428,0.0,0.0,0.14980000000000002,optimal
2021-02-07 05:30:00,1,68,1.1428571428571428,0.0,0.0,0.16883333333333334,optimal
2021-02-07 06:00:00,1,68,1.1428571428571428,0.0,0.0,0.1431,optimal
2021-02-07 06:30:00,1,68,1.1428571428571428,0.0,0.0,0.153,optimal
2021-02-07 07:00:00,1,68,1.1428571428571428,0.0,0.0,0.10523333333333332,optimal
2021-02-07 07:30:00,1,68,1.1428571428571428,0.0,0.0,0.2549666666666667,optimal
2021-02-07 08:00:00,1,68,1.060120278377202,0.0,0.0,0.054,optimal
2021-02-07 08:30:00,1,68,1.0203955534607767,0.0,0.0,0.2032333333333333,optimal
2021-02-07 09:00:00,1,68,1.0304186874541523,0.0,0.0,0.15463333333333332,optimal
2021-02-07 09:30:00,1,68,1.0517053171324753,0.0,0.0,0.06493333333333334,optimal
2021-02-07 10:00:00,1,68,0.999502839913746,0.0,0.0,0.1926,optimal
2021-02-07 10:30:00,1,68,1.0285867234142403,0.0,0.0,0.11120000000000001,optimal
