time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,2,0.0,0.0,0.0,0.06733333333333333,optimal
2021-02-07 00:30:00,1,2,0.0,0.0,0.0,0.06466666666666668,optimal
2021-02-07 01:00:00,1,2,0.0,0.0,0.0,0.061,optimal
2021-02-07 01:30:00,1,2,0.0,0.0,0.0,0.061,optimal
2021-02-07 02:00:00,1,2,0.0,0.0,0.0,0.1306,optimal
2021-02-07 02:30:00,1,2,0.0,0.0,0.0,0.06733333333333333,optimal
2021-02-07 03:00:00,1,2,0.0,0.0,0.0,0.12513333333333335,optimal
2021-02-07 03:30:00,1,2,0.0,0.0,0.0,0.08646666666666666,optimal
2021-02-07 04:00:00,1,2,0.0,0.0,0.0,0.071,optimal
2021-02-07 04:30:00,1,2,0.0,0.0,0.0,0.071,optimal
2021-02-07 05:00:00,1,2,0.0,0.0,0.0,0.13426666666666667,optimal
2021-02-07 05:30:00,1,2,0.552973967390657,0.0,0.0,0.061,optimal
2021-02-07 06:00:00,1,2,1.1428571428571428,0.1548148148148148,0.0,0.06,optimal
2021-02-07 06:30:00,1,2,1.1428571428571428,0.46444444444444444,0.0,0.8240333333333333,optimal
2021-02-07 07:00:00,1,2,1.1428571428571428,0.774074074074074,0.0,0.7400666666666668,optimal
2021-02-07 07:30:00,1,2,1.1428571428571428,2.39962962962963,0.0,1.7766,optimal
2021-02-07 08:00:00,1,2,0.6150097317554184,0.3096296296296296,0.0,1.1920666666666666,optimal
2021-02-07 08:30:00,1,2,0.6982265749705887,2.2448148148148146,1.8035684663797427,0.06366666666666666,optimal
2021-02-07 09:00:00,1,2,0.7342110283761406,0.387037037037037,0.0,0.0892,optimal
2021-02-07 09:30:00,1,2,0.7599637089704917,0.0,0.0,1.6007,optimal
2021-02-07 10:00:00,1,2,0.8567925691837669,0.0,0.0,0.143,optimal
2021-02-07 10:30:00,1,2,0.8409862556141064,0.0,0.0,0.22440000000000002,optimal
2021-02-07 11:00:00,1,2,0.8371418322347517,0.23222222222222222,0.0,0.16593333333333335,optimal
2021-02-07 11:30:00,1,2,0.8324161179490523,0.0,0.0,0.18863333333333332,optimal
2021-02-07 12:00:00,1,2,0.8704142031870212,0.0,0.0,0.071,optimal
2021-02-07 12:30:00,1,2,0.8505284889013173,0.0,0.0,0.1406,optimal
2021-02-07 13:00:00,1,2,0.8704142123299816,0.0,0.0,0.071,optimal
2021-02-07 13:30:00,1,2,0.8680373691148052,0.0,0.0,0.071,optimal
2021-02-07 14:00:00,1,2,0.849089093613886,0.0,0.0,0.129,optimal
2021-02-07 14:30:00,1,2,0.8599693932558533,0.0,0.0,0.08259999999999999,optimal
2021-02-07 15:00:00,1,2,0.8609068268977171,0.0,0.0,0.071,optimal
2021-02-07 15:30:00,1,2,0.8503611660670468,0.0,0.0,0.13286666666666666,optimal
