time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,32,0.0,0.0,0.0,0.09183333333333331,optimal
2021-02-07 00:30:00,1,32,0.0,0.0,0.0,0.16583333333333333,optimal
2021-02-07 01:00:00,1,32,0.0,0.0,0.0,0.061,optimal
2021-02-07 01:30:00,1,32,0.0,0.0,0.0,0.172,optimal
2021-02-07 02:00:00,1,32,0.0,0.0,0.0,0.08566666666666667,optimal
2021-02-07 02:30:00,1,32,0.0,0.0,0.0,0.09183333333333331,optimal
2021-02-07 03:00:00,1,32,0.0,0.0,0.0,0.16583333333333333,optimal
2021-02-07 03:30:00,1,32,0.0,0.0,0.0,0.061,optimal
2021-02-07 04:00:00,1,32,0.9583985230888842,0.0,0.0,0.1165,optimal
2021-02-07 04:30:00,1,32,1.1428571428571428,0.0,0.0,0.14116666666666666,optimal
2021-02-07 05:00:00,1,32,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 05:30:00,1,32,1.1428571428571428,0.0,0.0,0.2005,optimal
2021-02-07 06:00:00,1,32,1.1428571428571428,0.0,0.0,0.07716666666666668,optimal
2021-02-07 06:30:00,1,32,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-07 07:00:00,1,32,1.1428571428571428,0.46444444444444444,0.0,0.069,optimal
2021-02-07 07:30:00,1,32,1.1428571428571428,0.3096296296296296,0.0,0.20466666666666664,optimal
2021-02-07 08:00:00,1,32,0.7074052582921051,0.0774074074074074,0.0,0.069,optimal
2021-02-07 08:30:00,1,32,0.6874418409039273,0.3096296296296296,0.0,0.141,optimal
2021-02-07 09:00:00,1,32,0.581245320471556,0.3096296296296296,0.0,0.3492,optimal
2021-02-07 09:30:00,1,32,0.7100849283359272,0.0,2.0019673435417706,0.0668,optimal
2021-02-07 10:00:00,1,32,0.6806295803949812,0.0,0.0,0.1913333333333333,optimal
2021-02-07 10:30:00,1,32,0.7166075075233788,0.0,0.0,0.08333333333333333,optimal
2021-02-07 11:00:00,1,32,0.6838381944669419,0.0,0.0,0.06366666666666666,optimal
2021-02-07 11:30:00,1,32,0.6838381944669419,0.0,0.0,0.061,optimal
2021-02-07 12:00:00,1,32,0.6190051211374794,0.0,0.0,0.1905,optimal
2021-02-07 12:30:00,1,32,0.6542432163755767,0.0,0.0,0.06716666666666667,optimal
2021-02-07 13:00:00,1,32,0.6603096453244192,0.0,0.0,0.135,optimal
2021-02-07 13:30:00,1,32,0.6617016341411708,0.0,0.0,0.12266666666666669,optimal
2021-02-07 14:00:00,1,32,0.6598032433403126,0.0,0.0,0.09566666666666669,optimal
2021-02-07 14:30:00,1,32,0.6330047559665862,0.0,0.0,0.182,optimal
2021-02-07 15:00:00,1,32,0.5398874512629588,0.0,0.0,0.2105,optimal
2021-02-07 15:30:00,1,32,0.4726638657650845,0.0,0.0,0.2911666666666667,optimal
2021-02-07 16:00:00,1,32,0.4765492766403048,0.0,0.0,0.4179,optimal
2021-02-07 16:30:00,1,32,0.5083888845046778,0.3096296296296296,0.0,0.33766666666666667,optimal
2021-02-07 17:00:00,1,32,0.5680040959793607,0.1548148148148148,0.0,0.3077,optimal
2021-02-07 17:30:00,1,32,0.5240833117080995,0.1548148148148148,0.0,0.4615666666666667,optimal
2021-02-07 18:00:00,1,32,0.559119544006395,0.1548148148148148,0.0,0.326,optimal
2021-02-07 18:30:00,1,32,0.5542734375850508,0.0,0.0,0.4448333333333333,optimal
2021-02-07 19:00:00,1,32,0.6043320930684687,0.0,0.0,0.3718333333333333,optimal
2021-02-07 19:30:00,1,32,0.5875797121160906,0.23222222222222222,0.0,0.3464,optimal
2021-02-07 20:00:00,1,32,0.5838273311637066,0.0,0.0,0.32466666666666666,optimal
2021-02-07 20:30:00,1,32,0.0,0.0,0.0,1.0038666666666667,optimal
2021-02-07 21:00:00,1,32,0.0,0.0,0.0,1.102266666666667,optimal
2021-02-07 21:30:00,1,32,0.0,0.0,0.0,0.9542666666666668,optimal
2021-02-07 22:00:00,1,32,0.0,0.0,0.0,0.061,optimal
2021-02-07 22:30:00,1,32,0.0,0.0,0.0,0.1905,optimal
2021-02-07 23:00:00,1,32,0.0,0.0,0.0,0.06716666666666667,optimal
2021-02-07 23:30:00,1,32,0.0,0.0,0.0,0.061,optimal
2021-02-08 00:00:00,1,32,0.0,0.0,0.0,0.053,optimal
2021-02-08 00:30:00,1,32,0.0,0.0,0.0,0.16233333333333333,optimal
2021-02-08 01:00:00,1,32,0.0,0.0,0.0,0.053,optimal
2021-02-08 01:30:00,1,32,0.0,0.0,0.0,0.16233333333333333,optimal
2021-02-08 02:00:00,1,32,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-08 02:30:00,1,32,1.1428571428571428,0.0,0.0,0.2443333333333333,optimal
2021-02-08 03:00:00,1,32,1.1428571428571428,0.0,0.0,0.09126666666666668,optimal
2021-02-08 03:30:00,1,32,1.1428571428571428,0.0,0.0,0.16233333333333333,optimal
2021-02-08 04:00:00,1,32,1.1428571428571428,0.0,0.0,0.17326666666666668,optimal
2021-02-08 04:30:00,1,32,1.1428571428571428,0.0,0.0,0.0858,optimal
2021-02-08 05:00:00,1,32,1.1428571428571428,0.0,0.0,0.24980000000000002,optimal
2021-02-08 05:30:00,1,32,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-08 06:00:00,1,32,1.1428571428571428,0.0,0.0,0.20606666666666665,optimal
2021-02-08 06:30:00,1,32,1.1428571428571428,0.0,0.0,0.12953333333333333,optimal
2021-02-08 07:00:00,1,32,1.1428571428571428,0.0,0.0,0.14133333333333334,optimal
2021-02-08 07:30:00,1,32,1.1428571428571428,2.4074128598160773,0.0,0.19419999999999998,optimal
2021-02-08 08:00:00,1,32,0.7560143970336973,0.0,0.0,0.15193333333333334,optimal
2021-02-08 08:30:00,1,32,0.7727732765430456,0.0,0.0,0.1022,optimal
2021-02-08 09:00:00,1,32,0.7216563370103121,0.0,0.0,0.15686666666666668,optimal
2021-02-08 09:30:00,1,32,0.7198418272700917,0.1548148148148148,0.0,0.05333333333333334,optimal
2021-02-08 10:00:00,1,32,0.6312612377290935,0.0,0.0,0.054266666666666664,optimal
2021-02-08 10:30:00,1,32,0.6034090808026426,0.0,0.0,0.15246666666666667,optimal
2021-02-08 11:00:00,1,32,0.5270576147436222,0.0,0.0,0.2019,optimal
2021-02-08 11:30:00,1,32,0.5082987352342715,0.0774074074074074,0.0,0.15313333333333332,optimal
2021-02-08 12:00:00,1,32,0.48201149972813084,0.0,0.0,0.105,optimal
2021-02-08 12:30:00,1,32,0.43754135975704356,0.0,0.0,0.22746666666666668,optimal
2021-02-08 13:00:00,1,32,0.26441400264199855,0.23222222222222222,0.0,1.3368666666666666,optimal
2021-02-08 13:30:00,1,32,0.49415988503740443,0.23222222222222222,2.7098845209691023,0.06646666666666667,optimal
2021-02-08 14:00:00,1,32,0.47018197276637164,1.433585185185185,5.0,0.28646666666666665,optimal
2021-02-08 14:30:00,1,32,0.5701393396494489,0.0,5.0,0.063,optimal
2021-02-08 15:00:00,1,32,0.5586438575731739,5.223451851851852,5.0,0.14846666666666666,optimal
2021-02-08 15:30:00,1,32,0.5561406082946873,0.1548148148148148,5.0,0.10476666666666667,optimal
2021-02-08 16:00:00,1,32,0.6919558494840964,0.0,0.0,0.11220000000000001,optimal
2021-02-08 16:30:00,1,32,0.6921036925576489,0.0,0.0,0.13406666666666667,optimal
2021-02-08 17:00:00,1,32,0.7511842746699652,0.0,0.0,0.17233333333333334,optimal
2021-02-08 17:30:00,1,32,0.6671115574981942,0.0,0.0,0.20426666666666668,optimal
2021-02-08 18:00:00,1,32,0.3536329328949733,0.0,0.0,1.9967000000000001,optimal
2021-02-08 18:30:00,1,32,0.6158115883783958,0.46444444444444444,0.0,0.33543333333333336,optimal
2021-02-08 19:00:00,1,32,0.6636702438618167,0.2740222222222222,0.0,0.15153333333333333,optimal
2021-02-08 19:30:00,1,32,0.7082752297925097,0.5000518518518519,0.0,0.11036666666666665,optimal
2021-02-08 20:00:00,1,32,0.717042120485109,0.0,0.0,0.2747333333333333,optimal
2021-02-08 20:30:00,1,32,0.0,0.0,0.0,0.32826666666666665,optimal
2021-02-08 21:00:00,1,32,0.0,0.0,0.0,0.3288666666666667,optimal
2021-02-08 21:30:00,1,32,0.0,0.0,0.0,0.2186,optimal
2021-02-08 22:00:00,1,32,0.0,0.1548148148148148,0.0,0.29336666666666666,optimal
2021-02-08 22:30:00,1,32,0.0,0.0774074074074074,0.0,0.07986666666666666,optimal
2021-02-08 23:00:00,1,32,0.0,0.0,0.0,0.26526666666666665,optimal
2021-02-08 23:30:00,1,32,0.0,0.0,0.0,0.08566666666666667,optimal
2021-02-09 00:00:00,1,32,0.0,0.0,0.0,0.049,optimal
2021-02-09 00:30:00,1,32,0.0,0.0,0.0,0.049,optimal
2021-02-09 01:00:00,1,32,0.0,0.0,0.0,0.101,optimal
2021-02-09 01:30:00,1,32,0.0,0.0,0.0,0.069,optimal
2021-02-09 02:00:00,1,32,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-09 02:30:00,1,32,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-09 03:00:00,1,32,1.1428571428571428,0.0,0.0,0.113,optimal
2021-02-09 03:30:00,1,32,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-09 04:00:00,1,32,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-09 04:30:00,1,32,1.1428571428571428,0.0,0.0,0.121,optimal
2021-02-09 05:00:00,1,32,1.1428571428571428,0.0,0.0,0.05266666666666666,optimal
2021-02-09 05:30:00,1,32,1.1428571428571428,0.0,0.0,0.12333333333333331,optimal
2021-02-09 06:00:00,1,32,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-09 06:30:00,1,32,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-09 07:00:00,1,32,1.1428571428571428,0.0,0.0,0.121,optimal
2021-02-09 07:30:00,1,32,1.1428571428571428,6.49886786078655,0.0,0.049,optimal
2021-02-09 08:00:00,1,32,0.8250538364273836,0.0,0.0,0.121,optimal
2021-02-09 08:30:00,1,32,0.8392298028776443,0.0,0.0,0.049,optimal
2021-02-09 09:00:00,1,32,0.7914823460955601,0.0,2.74420596507989,0.049,optimal
2021-02-09 09:30:00,1,32,0.7786914218532167,0.0,5.0,0.049,optimal
2021-02-09 10:00:00,1,32,0.6174106825731005,0.0,5.0,0.17266666666666666,optimal
2021-02-09 10:30:00,1,32,0.6833230076092452,0.0,0.0,0.059333333333333335,optimal
2021-02-09 11:00:00,1,32,0.6078026158926694,0.0,0.0,0.049,optimal
2021-02-09 11:30:00,1,32,0.605670795185611,0.0,0.0,0.049,optimal
2021-02-09 12:00:00,1,32,0.543701310104018,0.0,0.0,0.097,optimal
2021-02-09 12:30:00,1,32,0.5526902736682215,0.0,0.0,0.073,optimal
2021-02-09 13:00:00,1,32,0.5505460079006305,0.0,0.0,0.05266666666666666,optimal
2021-02-09 13:30:00,1,32,0.5321064000362596,0.0,0.0,0.131,optimal
2021-02-09 14:00:00,1,32,0.5683285706461993,0.0,0.0,0.059,optimal
2021-02-09 14:30:00,1,32,0.569317534210399,0.0,0.0,0.063,optimal
2021-02-09 15:00:00,1,32,0.6064440952909954,0.0,0.0,0.127,optimal
2021-02-09 15:30:00,1,32,0.6213012381481379,0.0,0.0,0.075,optimal
2021-02-09 16:00:00,1,32,0.6830338880427265,0.0,0.0,0.115,optimal
2021-02-09 16:30:00,1,32,0.7032975294568378,0.0,0.0,0.059,optimal
2021-02-09 17:00:00,1,32,0.7815176228606687,0.0,0.0,0.059,optimal
2021-02-09 17:30:00,1,32,0.7652098357033498,0.0,0.0,0.131,optimal
2021-02-09 18:00:00,1,32,0.7027875548286553,0.1548148148148148,0.0,0.224,optimal
2021-02-09 18:30:00,1,32,0.6695128769787387,0.0774074074074074,0.0,0.236,optimal
2021-02-09 19:00:00,1,32,0.604457246747874,0.0,0.0,0.2911,optimal
2021-02-09 19:30:00,1,32,0.6097620086526322,0.2740222222222222,0.0,0.339,optimal
2021-02-09 20:00:00,1,32,0.5912858181764461,0.11301481481481486,0.0,0.398,optimal
2021-02-09 20:30:00,1,32,0.0,0.0,0.0,0.2407333333333333,optimal
2021-02-09 21:00:00,1,32,0.0,0.0,0.0,0.2218333333333333,optimal
2021-02-09 21:30:00,1,32,0.0,0.0,0.0,0.24869999999999998,optimal
2021-02-09 22:00:00,1,32,0.0,0.0,0.0,0.5195666666666667,optimal
2021-02-09 22:30:00,1,32,0.0,0.0774074074074074,0.0,0.23133333333333328,optimal
2021-02-09 23:00:00,1,32,0.0,0.0,0.0,0.15369999999999998,optimal
2021-02-09 23:30:00,1,32,0.0,0.0,0.0,0.3215,optimal
2021-02-10 00:00:00,1,32,0.0,0.0,0.0,0.13153333333333334,optimal
2021-02-10 00:30:00,1,32,0.0,0.0,0.0,0.10859999999999999,optimal
2021-02-10 01:00:00,1,32,0.0,0.0,0.0,0.057,optimal
2021-02-10 01:30:00,1,32,0.0,0.0,0.0,0.16593333333333335,optimal
2021-02-10 02:00:00,1,32,1.1428571428571428,0.0,0.0,0.0742,optimal
2021-02-10 02:30:00,1,32,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-10 03:00:00,1,32,1.1428571428571428,0.0,0.0,0.15446666666666667,optimal
2021-02-10 03:30:00,1,32,1.1428571428571428,0.0,0.0,0.08566666666666667,optimal
2021-02-10 04:00:00,1,32,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-10 04:30:00,1,32,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-10 05:00:00,1,32,1.1428571428571428,0.0,0.0,0.06846666666666666,optimal
2021-02-10 05:30:00,1,32,1.1428571428571428,0.0,0.0,0.17166666666666666,optimal
2021-02-10 06:00:00,1,32,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-10 06:30:00,1,32,1.1428571428571428,0.0,0.0,0.10859999999999999,optimal
2021-02-10 07:00:00,1,32,1.1428571428571428,0.0,0.0,0.13153333333333334,optimal
2021-02-10 07:30:00,1,32,1.1428571428571428,6.268640526184115,0.0,0.055,optimal
2021-02-10 08:00:00,1,32,0.8354845999887109,0.0,0.0,0.057,optimal
2021-02-10 08:30:00,1,32,0.826957317160484,0.0,0.0,0.057,optimal
2021-02-10 09:00:00,1,32,0.7362685604339122,0.0,0.0,0.18413333333333332,optimal
2021-02-10 09:30:00,1,32,0.76377937284378,0.0,0.0,0.067,optimal
2021-02-10 10:00:00,1,32,0.6559289787878521,0.0,0.0,0.153,optimal
2021-02-10 10:30:00,1,32,0.6568287547619241,0.0,0.0,0.09746666666666669,optimal
2021-02-10 11:00:00,1,32,0.5854480612193691,0.0774074074074074,0.0,0.109,optimal
2021-02-10 11:30:00,1,32,0.518270134090973,0.0,0.0,0.3312,optimal
2021-02-10 12:00:00,1,32,0.45341283097186713,0.0,0.672046195861535,0.31139999999999995,optimal
2021-02-10 12:30:00,1,32,0.33864902144805176,0.0,5.0,1.8792333333333329,optimal
2021-02-10 13:00:00,1,32,0.4889784412560317,0.0,5.0,0.32626666666666665,optimal
2021-02-10 13:30:00,1,32,0.5631844917611366,0.0,0.0,0.139,optimal
2021-02-10 14:00:00,1,32,0.5269818891221685,0.0,0.0,0.2948,optimal
2021-02-10 14:30:00,1,32,0.5581609367412188,0.0,0.0,0.2078333333333333,optimal
2021-02-10 15:00:00,1,32,0.5906614434012479,0.0,0.0,0.153,optimal
2021-02-10 15:30:00,1,32,0.5642744405151855,0.0,0.0,0.22219999999999998,optimal
2021-02-10 16:00:00,1,32,0.5331439119048847,0.0,0.0,0.40016666666666667,optimal
2021-02-10 16:30:00,1,32,0.32234738520930395,0.0,0.0,0.5131333333333333,optimal
2021-02-10 17:00:00,1,32,0.7964596765984518,0.0,0.0,0.067,optimal
2021-02-10 17:30:00,1,32,0.7101564273199684,0.6192592592592592,0.0,0.20426666666666668,optimal
2021-02-10 18:00:00,1,32,0.6805910281330723,0.774074074074074,0.0,0.3071333333333333,optimal
2021-02-10 18:30:00,1,32,0.6020455937895209,0.0,0.0,0.4784,optimal
2021-02-10 19:00:00,1,32,0.6332087308745492,0.0774074074074074,0.0,0.7983,optimal
2021-02-10 19:30:00,1,32,0.6258259296479276,0.0,0.0,1.3619,optimal
2021-02-10 20:00:00,1,32,0.5771574141355938,0.0,0.0,1.1325999999999998,optimal
2021-02-10 20:30:00,1,32,0.0,0.0,0.0,0.074,optimal
2021-02-10 21:00:00,1,32,0.0,0.0,0.0,0.1575,optimal
2021-02-10 21:30:00,1,32,0.0,0.387037037037037,0.0,0.5871000000000001,optimal
2021-02-10 22:00:00,1,32,0.0,0.0,0.0,0.19590000000000002,optimal
2021-02-10 22:30:00,1,32,0.0,0.0,0.0,0.1186,optimal
2021-02-10 23:00:00,1,32,0.0,0.0,0.0,0.14153333333333334,optimal
2021-02-10 23:30:00,1,32,0.0,0.0,0.0,0.067,optimal
2021-02-11 00:00:00,1,32,0.0,0.0,0.0,0.059,optimal
2021-02-11 00:30:00,1,32,0.0,0.0,0.0,0.11553333333333332,optimal
2021-02-11 01:00:00,1,32,0.0,0.0,0.0,0.17693333333333333,optimal
2021-02-11 01:30:00,1,32,0.0,0.0,0.0,0.09013333333333334,optimal
2021-02-11 02:00:00,1,32,1.1428571428571428,0.0,0.0,0.21446666666666667,optimal
2021-02-11 02:30:00,1,32,1.1428571428571428,0.0,0.0,0.059,optimal
