time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 06:00:00,1,38,1.1428571428571428,0.0,5.0,0.8636666666666666,optimal
2021-02-08 06:30:00,1,38,1.1428571428571428,1.433585185185185,5.0,0.12966666666666665,optimal
2021-02-08 07:00:00,1,38,1.1428571428571428,1.353081481481481,0.0,0.0712,optimal
2021-02-08 07:30:00,1,38,1.1428571428571428,4.463747073453554,0.0,0.064,optimal
2021-02-08 08:00:00,1,38,1.080268485601911,0.0,0.0,0.065,optimal
2021-02-08 08:30:00,1,38,1.0859663159820754,0.0,0.0,0.065,optimal
2021-02-08 09:00:00,1,38,1.0159167770398236,0.0,0.0,0.065,optimal
2021-02-08 09:30:00,1,38,1.0073700314695766,0.0,0.0,0.065,optimal
2021-02-08 10:00:00,1,38,0.8652376804651968,0.46444444444444444,0.0,0.06466666666666668,optimal
2021-02-08 10:30:00,1,38,0.7189558546068389,0.0,0.0,0.5085666666666666,optimal
2021-02-08 11:00:00,1,38,0.5794220170468767,0.23222222222222222,0.0,0.5694,optimal
2021-02-08 11:30:00,1,38,0.7496479961905568,0.0,0.0,0.065,optimal
2021-02-08 12:00:00,1,38,0.6652928820795768,0.0,0.0,0.08853333333333332,optimal
2021-02-08 12:30:00,1,38,0.6469067451288076,0.0,0.0,0.064,optimal
2021-02-08 13:00:00,1,38,0.638060558232995,0.0,0.0,0.10809999999999999,optimal
2021-02-08 13:30:00,1,38,0.6587722516623996,0.0774074074074074,0.0,0.11366666666666668,optimal
2021-02-08 14:00:00,1,38,0.6779492884141033,0.0,0.0,0.065,optimal
2021-02-08 14:30:00,1,38,0.6864960339843128,0.0,0.0,0.065,optimal
2021-02-08 15:00:00,1,38,0.7904844649007999,0.0,0.0,0.065,optimal
2021-02-08 15:30:00,1,38,0.7876355497107177,0.0,0.0,0.065,optimal
2021-02-08 16:00:00,1,38,0.774264831361412,0.3096296296296296,0.0,0.3051666666666667,optimal
2021-02-08 16:30:00,1,38,0.7182115769316197,0.0,0.0,0.49826666666666664,optimal
2021-02-08 17:00:00,1,38,1.0366969705605755,0.0,0.0,0.065,optimal
2021-02-08 17:30:00,1,38,1.0480926313208672,0.0,0.0,0.065,optimal
2021-02-08 18:00:00,1,38,1.027562638414543,0.0,0.0,0.1766,optimal
2021-02-08 18:30:00,1,38,0.8384089613196851,0.387037037037037,0.0,0.332,optimal
2021-02-08 19:00:00,1,38,0.7452457604153497,0.23222222222222222,0.0,0.5721,optimal
2021-02-08 19:30:00,1,38,0.8058591726522176,0.0,0.0,0.3893666666666667,optimal
2021-02-08 20:00:00,1,38,0.7255297277462643,0.387037037037037,0.0,0.47176666666666667,optimal
2021-02-08 20:30:00,1,38,0.0,0.0,0.0,0.42473333333333335,optimal
2021-02-08 21:00:00,1,38,0.0,0.23222222222222222,0.0,0.485,optimal
2021-02-08 21:30:00,1,38,0.0,0.3096296296296296,0.0,0.34496666666666664,optimal
2021-02-08 22:00:00,1,38,0.0,0.0,0.0,0.49373333333333336,optimal
2021-02-08 22:30:00,1,38,0.0,0.0,0.0,0.3278666666666667,optimal
2021-02-08 23:00:00,1,38,0.0,0.0,0.0,0.065,optimal
2021-02-08 23:30:00,1,38,0.0,0.0,0.0,0.06366666666666666,optimal
2021-02-09 00:00:00,1,38,1.1428571428571428,0.0,0.0,0.04706666666666667,optimal
2021-02-09 00:30:00,1,38,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-09 01:00:00,1,38,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-09 01:30:00,1,38,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-09 02:00:00,1,38,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-09 02:30:00,1,38,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-09 03:00:00,1,38,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-09 03:30:00,1,38,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-09 04:00:00,1,38,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-09 04:30:00,1,38,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-09 05:00:00,1,38,1.1428571428571428,0.0,0.44738107132825705,0.044,optimal
2021-02-09 05:30:00,1,38,1.1428571428571428,0.0,5.0,0.044,optimal
2021-02-09 06:00:00,1,38,1.1428571428571428,0.0,5.0,0.04733333333333334,optimal
2021-02-09 06:30:00,1,38,1.1428571428571428,0.23222222222222222,5.0,0.054,optimal
2021-02-09 07:00:00,1,38,1.1428571428571428,0.9288888888888889,5.0,0.7406,optimal
2021-02-09 07:30:00,1,38,1.1428571428571428,7.509360092235943,0.0,1.3574666666666666,optimal
2021-02-09 08:00:00,1,38,0.9143965780708938,1.0837037037037036,0.0,0.06666666666666667,optimal
2021-02-09 08:30:00,1,38,1.1263736420244828,0.0,0.0,0.044,optimal
2021-02-09 09:00:00,1,38,1.0390496323589407,0.0,0.0,0.05066666666666666,optimal
2021-02-09 09:30:00,1,38,1.021956141218484,0.0,0.0,0.054,optimal
2021-02-09 10:00:00,1,38,0.8700323326841398,0.0,0.0,0.054,optimal
2021-02-09 10:30:00,1,38,0.8557877567337657,0.0,0.0,0.054,optimal
2021-02-09 11:00:00,1,38,0.7158025477082146,0.0,0.0,0.054,optimal
2021-02-09 11:30:00,1,38,0.7129536325181324,0.0,0.0,0.048,optimal
2021-02-09 12:00:00,1,38,0.6222377689140439,0.0,0.0,0.044,optimal
2021-02-09 12:30:00,1,38,0.6250866841041263,0.0,0.0,0.04833333333333333,optimal
2021-02-09 13:00:00,1,38,0.6067263358839081,0.0,0.0,0.049,optimal
2021-02-09 13:30:00,1,38,0.6095752510739904,0.0,0.0,0.044,optimal
2021-02-09 14:00:00,1,38,0.6381782718336911,0.0,0.0,0.044,optimal
2021-02-09 14:30:00,1,38,0.6410271870237737,0.0,0.0,0.044,optimal
2021-02-09 15:00:00,1,38,0.7453775771058909,0.0,0.0,0.044,optimal
2021-02-09 15:30:00,1,38,0.7453775771058909,0.0,0.0,0.044,optimal
2021-02-09 16:00:00,1,38,0.849133689040067,0.0,0.0,0.04266666666666666,optimal
2021-02-09 16:30:00,1,38,0.7889648527535515,0.9288888888888889,0.0,0.057,optimal
2021-02-09 17:00:00,1,38,0.7960861234067139,0.23222222222222222,0.0,0.082,optimal
2021-02-09 17:30:00,1,38,0.7450315728344883,0.6192592592592592,0.0,0.17693333333333333,optimal
2021-02-09 18:00:00,1,38,0.8023955490827979,0.6192592592592592,0.0,0.31126666666666664,optimal
2021-02-09 18:30:00,1,38,0.7698894910355795,0.23222222222222222,0.0,1.1524,optimal
2021-02-09 19:00:00,1,38,0.7623453377502818,0.8514814814814814,0.0,0.196,optimal
2021-02-09 19:30:00,1,38,0.7574596234645756,0.0,0.0,0.13546666666666668,optimal
2021-02-09 20:00:00,1,38,0.7964977187026588,0.1548148148148148,0.0,0.0668,optimal
2021-02-09 20:30:00,1,38,0.0,0.0,0.0,0.2763,optimal
2021-02-09 21:00:00,1,38,0.0,0.3096296296296296,0.0,0.1016,optimal
2021-02-09 21:30:00,1,38,0.0,0.0,0.0,0.10253333333333332,optimal
2021-02-09 22:00:00,1,38,0.0,0.0,0.0,0.12216666666666669,optimal
2021-02-09 22:30:00,1,38,0.0,0.1548148148148148,0.0,0.32713333333333333,optimal
2021-02-09 23:00:00,1,38,0.0,0.0,0.0,0.054,optimal
2021-02-09 23:30:00,1,38,0.0,0.0,0.0,0.054,optimal
2021-02-10 00:00:00,1,38,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-10 00:30:00,1,38,1.1428571428571428,0.0,0.0,0.058366666666666664,optimal
2021-02-10 01:00:00,1,38,1.1428571428571428,0.5418518518518518,0.0,0.091,optimal
2021-02-10 01:30:00,1,38,1.1428571428571428,0.0,0.0,0.103,optimal
2021-02-10 02:00:00,1,38,1.1428571428571428,0.0,0.0,0.075,optimal
2021-02-10 02:30:00,1,38,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-10 03:00:00,1,38,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-10 03:30:00,1,38,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-10 04:00:00,1,38,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-10 04:30:00,1,38,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-10 05:00:00,1,38,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-10 05:30:00,1,38,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-10 06:00:00,1,38,1.1428571428571428,0.0,1.1040744217865495,0.06433333333333333,optimal
2021-02-10 06:30:00,1,38,1.1428571428571428,0.46444444444444444,5.0,1.2033666666666665,optimal
2021-02-10 07:00:00,1,38,1.1428571428571428,2.1674074074074077,5.0,1.1348,optimal
2021-02-10 07:30:00,1,38,1.1428571428571428,15.03893459372803,5.0,0.2775,optimal
2021-02-10 08:00:00,1,38,0.8390577141097711,0.23222222222222222,0.0,0.3107,optimal
2021-02-10 08:30:00,1,38,0.8013858628733136,0.5418518518518518,0.0,1.7345,optimal
2021-02-10 09:00:00,1,38,0.7610603965561593,0.5418518518518518,0.0,0.31489999999999996,optimal
2021-02-10 09:30:00,1,38,0.7763618786529872,0.0,0.0,0.281,optimal
2021-02-10 10:00:00,1,38,0.6672468778522518,0.0774074074074074,0.0,0.3105,optimal
2021-02-10 10:30:00,1,38,0.629654417996314,0.6966666666666667,0.0,0.3609333333333333,optimal
2021-02-10 11:00:00,1,38,0.5296151399260153,1.548148148148148,0.0,0.217,optimal
2021-02-10 11:30:00,1,38,0.4929268333553906,0.23222222222222222,0.0,0.18953333333333333,optimal
2021-02-10 12:00:00,1,38,0.39806866060883417,0.23222222222222222,0.0,0.101,optimal
2021-02-10 12:30:00,1,38,0.42673532727550734,0.5418518518518518,0.0,0.08866666666666667,optimal
2021-02-10 13:00:00,1,38,0.414211257352421,0.0,0.0,0.0716,optimal
2021-02-10 13:30:00,1,38,0.2824384537350117,5.108888888888889,0.0,1.6130666666666666,optimal
2021-02-10 14:00:00,1,38,0.41115102374945395,0.1548148148148148,0.0,0.1854,optimal
2021-02-10 14:30:00,1,38,0.3982081666066037,0.0,0.0,0.17433333333333334,optimal
2021-02-10 15:00:00,1,38,0.3547621526506422,0.0,0.0,1.788733333333333,optimal
2021-02-10 15:30:00,1,38,0.25429686102996063,0.3096296296296296,0.0,2.4552666666666667,optimal
2021-02-10 16:00:00,1,38,0.5732035008563418,0.23222222222222222,0.0,0.254,optimal
2021-02-10 16:30:00,1,38,0.5795420187594781,0.3096296296296296,0.0,0.23736666666666667,optimal
2021-02-10 17:00:00,1,38,0.7645814907561878,0.46444444444444444,0.0,0.209,optimal
2021-02-10 17:30:00,1,38,0.5935230517565812,0.5418518518518518,0.0,1.549233333333333,optimal
2021-02-10 18:00:00,1,38,0.5559512098431079,0.6192592592592592,0.0,2.391266666666667,optimal
2021-02-10 18:30:00,1,38,0.8882701504113139,0.3096296296296296,0.0,0.5658,optimal
2021-02-10 19:00:00,1,38,0.8900881385985765,0.0774074074074074,0.0,0.25693333333333335,optimal
2021-02-10 19:30:00,1,38,0.7923050955013069,1.6658074074074074,0.0,2.3483,optimal
2021-02-10 20:00:00,1,38,0.8111191952611995,2.5141925925925928,0.0,1.6162333333333332,optimal
2021-02-10 20:30:00,1,38,0.0,0.0,0.0,0.9763,optimal
2021-02-10 21:00:00,1,38,0.0,0.0,0.0,0.3361,optimal
2021-02-10 21:30:00,1,38,0.0,0.1548148148148148,0.0,1.234733333333333,optimal
2021-02-10 22:00:00,1,38,0.0,0.0,0.0,1.1736,optimal
2021-02-10 22:30:00,1,38,0.0,0.0774074074074074,0.0,1.4734666666666667,optimal
2021-02-10 23:00:00,1,38,0.0,0.0,0.0,0.7484333333333333,optimal
2021-02-10 23:30:00,1,38,0.0,0.0774074074074074,0.0,1.6158,optimal
2021-02-11 00:00:00,1,38,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-11 00:30:00,1,38,1.1428571428571428,0.0,0.0,0.13116666666666665,optimal
2021-02-11 01:00:00,1,38,1.1428571428571428,0.0,0.0,0.06983333333333333,optimal
2021-02-11 01:30:00,1,38,1.1428571428571428,0.0,0.0,0.12733333333333333,optimal
2021-02-11 02:00:00,1,38,1.1428571428571428,0.0,0.0,0.07366666666666667,optimal
2021-02-11 02:30:00,1,38,1.1428571428571428,0.0,0.0,0.112,optimal
2021-02-11 03:00:00,1,38,1.1428571428571428,0.0,0.0,0.089,optimal
2021-02-11 03:30:00,1,38,1.1428571428571428,0.0,0.0,0.1005,optimal
2021-02-11 04:00:00,1,38,1.1428571428571428,0.0,0.0,0.1005,optimal
2021-02-11 04:30:00,1,38,1.1428571428571428,0.0,0.0,0.08133333333333333,optimal
2021-02-11 05:00:00,1,38,1.1428571428571428,0.0,2.364101647719215,0.122,optimal
2021-02-11 05:30:00,1,38,1.1428571428571428,0.0,5.0,0.076,optimal
2021-02-11 06:00:00,1,38,1.1428571428571428,0.46444444444444444,5.0,0.136,optimal
2021-02-11 06:30:00,1,38,1.1428571428571428,0.3096296296296296,5.0,0.27593333333333336,optimal
2021-02-11 07:00:00,1,38,1.1428571428571428,0.23222222222222222,0.0,0.13826666666666668,optimal
2021-02-11 07:30:00,1,38,1.1428571428571428,23.722499615826386,0.0,0.4316666666666667,optimal
2021-02-11 08:00:00,1,38,0.9523429331270098,6.347407407407408,0.0,1.0279333333333334,optimal
2021-02-11 08:30:00,1,38,1.1428571428571428,0.6192592592592592,0.0,0.3371,optimal
2021-02-11 09:00:00,1,38,1.1428571428571428,0.0,0.0,0.145,optimal
2021-02-11 09:30:00,1,38,0.9731876654927198,0.46444444444444444,0.0,0.222,optimal
2021-02-11 10:00:00,1,38,0.385974965996684,0.23222222222222222,0.0,1.8862999999999999,optimal
2021-02-11 10:30:00,1,38,0.5849029006585372,0.0774074074074074,0.0,2.7734,optimal
2021-02-11 11:00:00,1,38,0.6292742222231821,0.0,0.0,0.384,optimal
2021-02-11 11:30:00,1,38,0.5363423991339668,0.0,0.0,0.5351333333333333,optimal
2021-02-11 12:00:00,1,38,0.3876424344860571,0.3096296296296296,0.0,0.5352,optimal
2021-02-11 12:30:00,1,38,0.35184272749128875,0.0,0.0,0.43256666666666665,optimal
2021-02-11 13:00:00,1,38,0.45153483070538614,0.0,0.0,0.2593333333333333,optimal
2021-02-11 13:30:00,1,38,0.4509417622299811,0.0,0.0,0.32746666666666663,optimal
2021-02-11 14:00:00,1,38,0.4088767337106283,0.0,0.0,0.29133333333333333,optimal
2021-02-11 14:30:00,1,38,0.424676282898308,0.0,0.0,0.3111666666666667,optimal
2021-02-11 15:00:00,1,38,0.38774053508422257,0.0,0.0,0.9027666666666667,optimal
2021-02-11 15:30:00,1,38,0.7429132035035324,0.0,0.0,0.076,optimal
2021-02-11 16:00:00,1,38,0.7225345752636502,0.0774074074074074,0.0,0.6059333333333333,optimal
2021-02-11 16:30:00,1,38,0.815224572494494,0.0774074074074074,0.0,0.511,optimal
2021-02-11 17:00:00,1,38,1.0807746017474897,0.8514814814814814,0.0,0.26996666666666663,optimal
2021-02-11 17:30:00,1,38,0.7428110289343495,0.0,0.0,2.0028666666666664,optimal
2021-02-11 18:00:00,1,38,0.9781684994307754,0.0774074074074074,0.0,0.6937666666666666,optimal
2021-02-11 18:30:00,1,38,0.9824095814715408,0.3096296296296296,0.0,0.6596000000000001,optimal
2021-02-11 19:00:00,1,38,0.9070601873218455,0.23222222222222222,0.0,0.9736666666666667,optimal
2021-02-11 19:30:00,1,38,1.0968193367241312,0.387037037037037,0.0,0.456,optimal
2021-02-11 20:00:00,1,38,1.1428571428571428,0.6966666666666667,0.0,0.40086666666666665,optimal
2021-02-11 20:30:00,1,38,0.0,1.3933333333333333,0.0,0.7035666666666667,optimal
2021-02-11 21:00:00,1,38,0.0,0.6966666666666667,0.0,0.48669999999999997,optimal
2021-02-11 21:30:00,1,38,0.0,0.0,0.0,0.4678333333333333,optimal
2021-02-11 22:00:00,1,38,0.0,0.0,0.0,0.43939999999999996,optimal
2021-02-11 22:30:00,1,38,0.0,0.0,0.0,0.19983333333333328,optimal
2021-02-11 23:00:00,1,38,0.0,0.0,0.0,0.1105,optimal
2021-02-11 23:30:00,1,38,0.0,0.0,0.0,0.11816666666666668,optimal
2021-02-12 00:00:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-12 00:30:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-12 01:00:00,1,38,1.1428571428571428,0.0,0.0,0.1916,optimal
2021-02-12 01:30:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-12 02:00:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-12 02:30:00,1,38,1.1428571428571428,0.0,0.0,0.1916,optimal
2021-02-12 03:00:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-12 03:30:00,1,38,1.1428571428571428,0.0,0.0,0.0756,optimal
2021-02-12 04:00:00,1,38,1.1428571428571428,0.0,0.0,0.18,optimal
2021-02-12 04:30:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-12 05:00:00,1,38,1.1428571428571428,0.0,0.0,0.08573333333333333,optimal
2021-02-12 05:30:00,1,38,1.1428571428571428,0.0,2.941513996189557,0.18419999999999997,optimal
2021-02-12 06:00:00,1,38,1.1428571428571428,0.3096296296296296,5.0,0.07366666666666667,optimal
2021-02-12 06:30:00,1,38,1.1428571428571428,0.23222222222222222,0.0,0.0846,optimal
2021-02-12 07:00:00,1,38,1.1428571428571428,2.279468322409653,0.0,0.3394,optimal
2021-02-12 07:30:00,1,38,1.1428571428571428,33.333333333333336,0.0,0.183,optimal
2021-02-12 08:00:00,1,38,1.1219457198404472,0.387037037037037,0.0,0.2786,optimal
2021-02-12 08:30:00,1,38,0.8905775710769411,1.0837037037037036,0.0,1.7235,optimal
2021-02-12 09:00:00,1,38,1.0182595864470094,0.0,0.0,0.5839,optimal
2021-02-12 09:30:00,1,38,0.9350996990361307,0.387037037037037,0.0,0.4224,optimal
2021-02-12 10:00:00,1,38,0.6822361305885167,0.0,0.0,0.38339999999999996,optimal
2021-02-12 10:30:00,1,38,0.6840790947821809,0.5418518518518518,0.0,0.38189999999999996,optimal
2021-02-12 11:00:00,1,38,0.5698499170746574,0.0,0.0,0.1874,optimal
2021-02-12 11:30:00,1,38,0.5452295733131711,0.0,0.0,0.3226,optimal
2021-02-12 12:00:00,1,38,0.522473770328158,0.6966666666666667,0.0,0.08059999999999999,optimal
2021-02-12 12:30:00,1,38,0.4747486646619064,0.23222222222222222,0.0,0.247,optimal
2021-02-12 13:00:00,1,38,0.4767296442447333,0.1548148148148148,0.0,0.2841,optimal
2021-02-12 13:30:00,1,38,0.5043417603391513,0.0,0.0,0.164,optimal
2021-02-12 14:00:00,1,38,0.5386656563329055,0.0774074074074074,0.0,0.19636666666666666,optimal
2021-02-12 14:30:00,1,38,0.4744587248082971,0.0,0.0,0.2932,optimal
2021-02-12 15:00:00,1,38,0.5883918842122902,0.3096296296296296,0.0,0.183,optimal
2021-02-12 15:30:00,1,38,0.5190338678777449,0.0,0.0,0.183,optimal
2021-02-12 16:00:00,1,38,0.6733311716056191,0.0,0.0,0.3128666666666667,optimal
2021-02-12 16:30:00,1,38,0.6153294246508184,0.0,0.0,0.6344666666666667,optimal
2021-02-12 17:00:00,1,38,0.8943491329525777,0.0,0.0,0.21380000000000002,optimal
2021-02-12 17:30:00,1,38,0.8593612490469987,0.23222222222222222,0.0,0.26166666666666666,optimal
2021-02-12 18:00:00,1,38,0.6982788796469794,1.470740740740741,0.0,1.7328666666666666,optimal
2021-02-12 18:30:00,1,38,0.7338992234085108,0.46444444444444444,0.0,2.1476666666666664,optimal
2021-02-12 19:00:00,1,38,0.7348690909795438,0.23222222222222222,0.0,0.5073,optimal
2021-02-12 19:30:00,1,38,0.8240716832644167,0.1548148148148148,0.0,0.32780000000000004,optimal
2021-02-12 20:00:00,1,38,0.7935676088826688,0.0,0.0,1.187733333333333,optimal
2021-02-12 20:30:00,1,38,0.0,0.8514814814814814,0.0,0.8125333333333333,optimal
2021-02-12 21:00:00,1,38,0.0,0.5418518518518518,0.0,0.2076,optimal
2021-02-12 21:30:00,1,38,0.0,2.5544444444444445,0.0,0.37860000000000005,optimal
2021-02-12 22:00:00,1,38,0.0,1.470740740740741,0.0,0.4623,optimal
2021-02-12 22:30:00,1,38,0.0,0.0774074074074074,0.0,0.35960000000000003,optimal
2021-02-12 23:00:00,1,38,0.0,0.0,0.0,0.22633333333333328,optimal
2021-02-12 23:30:00,1,38,0.0,0.0,0.0,0.3211666666666667,optimal
2021-02-13 00:00:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 00:30:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 01:00:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 01:30:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 02:00:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 02:30:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 03:00:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 03:30:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 04:00:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 04:30:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 05:00:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 05:30:00,1,38,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-13 06:00:00,1,38,1.1428571428571428,0.0,4.832989163548001,0.064,optimal
2021-02-13 06:30:00,1,38,1.1428571428571428,0.0,5.0,0.064,optimal
2021-02-13 07:00:00,1,38,1.1428571428571428,0.6192592592592592,5.0,0.073,optimal
2021-02-13 07:30:00,1,38,1.1428571428571428,14.368524103336664,0.0,0.077,optimal
2021-02-13 08:00:00,1,38,1.0433475793843767,0.2678296296296296,0.0,0.09609999999999999,optimal
2021-02-13 08:30:00,1,38,1.0183367594323882,0.0,0.0,0.258,optimal
