time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 14:30:00,1,20,0.7544312575432987,0.0,0.0,0.101,optimal
2021-02-08 15:00:00,1,20,0.7716740405119448,0.23222222222222222,0.0,0.06520000000000001,optimal
2021-02-08 15:30:00,1,20,0.7701169284005007,0.0,0.0,0.063,optimal
2021-02-08 16:00:00,1,20,0.7526360282687431,0.387037037037037,0.0,0.115,optimal
2021-02-08 16:30:00,1,20,0.7279645074601734,0.387037037037037,0.0,0.183,optimal
2021-02-08 17:00:00,1,20,0.7311025333981792,0.0,0.0,0.183,optimal
2021-02-08 17:30:00,1,20,0.7518643151772533,0.23222222222222222,0.0,0.3868666666666667,optimal
2021-02-08 18:00:00,1,20,0.7278318186965504,0.0774074074074074,0.0,0.6999666666666667,optimal
2021-02-08 18:30:00,1,20,0.5238042303946516,0.6966666666666667,0.0,1.3627333333333331,optimal
2021-02-08 19:00:00,1,20,0.6303937849498898,0.0,0.0,0.6941,optimal
2021-02-08 19:30:00,1,20,0.6533546450937129,0.0,0.0,0.3029,optimal
2021-02-08 20:00:00,1,20,0.7100355052375286,0.2740222222222222,0.0,0.11,optimal
2021-02-08 20:30:00,1,20,0.0,0.11301481481481486,0.0,0.072,optimal
2021-02-08 21:00:00,1,20,0.0,0.0,0.0,0.2791666666666667,optimal
2021-02-08 21:30:00,1,20,0.0,0.23222222222222222,0.0,0.15480000000000002,optimal
2021-02-08 22:00:00,1,20,0.0,0.0,0.0,0.2097333333333333,optimal
2021-02-08 22:30:00,1,20,0.0,0.387037037037037,0.0,0.3346,optimal
2021-02-08 23:00:00,1,20,0.0,0.0,0.0,0.44680000000000003,optimal
2021-02-08 23:30:00,1,20,0.0,0.0,0.0,0.1874,optimal
2021-02-09 00:00:00,1,20,0.0,0.0,0.0,0.057,optimal
2021-02-09 00:30:00,1,20,0.490721094019582,0.0,0.0,0.057,optimal
2021-02-09 01:00:00,1,20,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-09 01:30:00,1,20,1.1428571428571428,0.0,0.0,0.07740000000000001,optimal
2021-02-09 02:00:00,1,20,1.1428571428571428,0.0,0.0,0.1386,optimal
2021-02-09 02:30:00,1,20,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-09 03:00:00,1,20,1.1428571428571428,0.0,0.0,0.12329999999999999,optimal
2021-02-09 03:30:00,1,20,1.1428571428571428,0.0,0.0,0.0927,optimal
2021-02-09 04:00:00,1,20,1.1428571428571428,0.0,0.0,0.06666666666666667,optimal
2021-02-09 04:30:00,1,20,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-09 05:00:00,1,20,1.1428571428571428,0.0,0.0,0.14859999999999998,optimal
2021-02-09 05:30:00,1,20,1.1428571428571428,2.150377777777778,2.1673161624674644,0.2867333333333333,optimal
2021-02-09 06:00:00,1,20,1.1428571428571428,3.345548148148148,5.0,0.064,optimal
2021-02-09 06:30:00,1,20,1.1428571428571428,0.387037037037037,5.0,0.167,optimal
2021-02-09 07:00:00,1,20,1.1428571428571428,0.387037037037037,5.0,0.065,optimal
2021-02-09 07:30:00,1,20,1.1428571428571428,2.2448148148148146,5.0,0.15680000000000002,optimal
2021-02-09 08:00:00,1,20,0.7358257351755901,1.1611111111111108,5.0,0.9494666666666668,optimal
2021-02-09 08:30:00,1,20,0.7832591607460653,2.3222222222222215,0.0,0.14633333333333334,optimal
2021-02-09 09:00:00,1,20,0.8353116190264981,0.0,0.0,0.10666666666666669,optimal
2021-02-09 09:30:00,1,20,0.5918356130245813,0.23222222222222222,0.0,1.34,optimal
2021-02-09 10:00:00,1,20,0.7148357719813829,0.1548148148148148,0.0,0.08506666666666667,optimal
2021-02-09 10:30:00,1,20,0.7313835447575583,0.0,0.0,0.17256666666666667,optimal
2021-02-09 11:00:00,1,20,0.8106836746889358,0.0,0.0,0.0721,optimal
2021-02-09 11:30:00,1,20,0.8099360863870354,0.0,0.0,0.067,optimal
2021-02-09 12:00:00,1,20,0.7392646719319593,0.5418518518518518,0.0,0.1463,optimal
2021-02-09 12:30:00,1,20,0.7540217840433919,0.0,0.0,0.1157,optimal
2021-02-09 13:00:00,1,20,0.7651407969027424,0.0,0.0,0.0845,optimal
2021-02-09 13:30:00,1,20,0.7135836232998873,0.0,0.0,0.201,optimal
2021-02-09 14:00:00,1,20,0.7363407402854347,0.0,0.0,0.10573333333333332,optimal
2021-02-09 14:30:00,1,20,0.6993264238254358,0.0,0.0,0.131,optimal
2021-02-09 15:00:00,1,20,0.6491692694323665,0.0,0.0,0.22126666666666667,optimal
2021-02-09 15:30:00,1,20,0.6463216503847441,0.774074074074074,0.0,0.2319,optimal
2021-02-09 16:00:00,1,20,0.612788343428996,0.5418518518518518,0.0,0.24209999999999998,optimal
2021-02-09 16:30:00,1,20,0.7391501866994813,0.0,0.0,0.1181,optimal
2021-02-09 17:00:00,1,20,0.8166644375866575,0.0,0.0,0.1129,optimal
2021-02-09 17:30:00,1,20,0.7350167570476259,0.23222222222222222,0.0,0.1651,optimal
2021-02-09 18:00:00,1,20,0.6630738464413036,0.0,0.0,0.19433333333333327,optimal
2021-02-09 18:30:00,1,20,0.6579434009965434,0.0,0.0,0.6119333333333333,optimal
2021-02-09 19:00:00,1,20,0.3630091460279629,0.0,0.0,3.1991,optimal
2021-02-09 19:30:00,1,20,0.5287977174565345,0.0,0.0,0.8108,optimal
2021-02-09 20:00:00,1,20,0.7753996222184408,0.0,0.0,0.1648,optimal
2021-02-09 20:30:00,1,20,0.0,0.0,0.0,0.247,optimal
2021-02-09 21:00:00,1,20,0.0,0.0,0.0,0.1885,optimal
2021-02-09 21:30:00,1,20,0.0,0.0,0.0,0.0925,optimal
2021-02-09 22:00:00,1,20,0.0,0.0,0.0,0.1435,optimal
2021-02-09 22:30:00,1,20,0.0,0.0,0.0,0.067,optimal
2021-02-09 23:00:00,1,20,0.0,0.0,0.0,0.067,optimal
2021-02-09 23:30:00,1,20,0.0,0.0,0.0,0.065,optimal
2021-02-10 00:00:00,1,20,0.5090060751953234,0.0,0.0,0.055,optimal
2021-02-10 00:30:00,1,20,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-10 01:00:00,1,20,1.1428571428571428,0.0,0.0,0.16419999999999998,optimal
2021-02-10 01:30:00,1,20,1.1428571428571428,0.0,0.0,0.1232,optimal
2021-02-10 02:00:00,1,20,1.1428571428571428,0.0,0.0,0.0676,optimal
2021-02-10 02:30:00,1,20,1.1428571428571428,0.0,0.0,0.1694,optimal
2021-02-10 03:00:00,1,20,1.1428571428571428,0.0,0.0,0.1222,optimal
2021-02-10 03:30:00,1,20,1.1428571428571428,0.0,0.0,0.0634,optimal
2021-02-10 04:00:00,1,20,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-10 04:30:00,1,20,1.1428571428571428,0.0,0.0,0.107,optimal
2021-02-10 05:00:00,1,20,1.1428571428571428,0.0,0.0,0.193,optimal
2021-02-10 05:30:00,1,20,1.1428571428571428,0.0,0.0,0.0654,optimal
2021-02-10 06:00:00,1,20,1.1428571428571428,0.0,0.0,0.2346,optimal
2021-02-10 06:30:00,1,20,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-10 07:00:00,1,20,1.1428571428571428,0.387037037037037,0.0,0.8676,optimal
2021-02-10 07:30:00,1,20,1.1428571428571428,0.387037037037037,2.3119798454118867,0.1416,optimal
2021-02-10 08:00:00,1,20,0.7101892984470054,2.0899999999999994,5.0,0.9638,optimal
2021-02-10 08:30:00,1,20,0.6902922785727149,0.774074074074074,5.0,0.29183333333333333,optimal
2021-02-10 09:00:00,1,20,0.5326923849262044,0.387037037037037,5.0,0.6785333333333333,optimal
2021-02-10 09:30:00,1,20,0.8386829840995167,0.0,0.0,0.1586,optimal
2021-02-10 10:00:00,1,20,0.842264032512283,0.0,0.0,0.1152,optimal
2021-02-10 10:30:00,1,20,0.8367926961779867,0.0,0.0,0.11120000000000001,optimal
2021-02-10 11:00:00,1,20,0.8433784840644882,0.0,0.0,0.065,optimal
2021-02-10 11:30:00,1,20,0.8002261646035489,0.0,0.0,0.2006,optimal
2021-02-10 12:00:00,1,20,0.8190166782015542,0.0,0.0,0.1194,optimal
2021-02-10 12:30:00,1,20,0.8225595353444093,0.0,0.0,0.107,optimal
2021-02-10 13:00:00,1,20,0.768769063167897,0.0,0.0,0.19726666666666667,optimal
2021-02-10 13:30:00,1,20,0.6251025194840952,0.387037037037037,0.0,0.47323333333333334,optimal
2021-02-10 14:00:00,1,20,0.6520645503826682,0.0774074074074074,0.0,0.348,optimal
2021-02-10 14:30:00,1,20,0.3874797884779096,0.23222222222222222,0.0,1.7183333333333333,optimal
2021-02-10 15:00:00,1,20,0.6420969485378322,0.0,0.0,0.47693333333333326,optimal
2021-02-10 15:30:00,1,20,0.6699120636502387,0.387037037037037,0.0,0.3409333333333333,optimal
2021-02-10 16:00:00,1,20,0.6351691093287024,0.0,0.0,0.344,optimal
2021-02-10 16:30:00,1,20,0.6588737482506152,0.6966666666666667,0.0,0.4525,optimal
2021-02-10 17:00:00,1,20,0.6162831763150335,0.5418518518518518,0.0,0.4849666666666666,optimal
2021-02-10 17:30:00,1,20,0.6224403499178823,0.23222222222222222,0.0,0.43396666666666656,optimal
2021-02-10 18:00:00,1,20,0.5371880091727552,0.387037037037037,0.0,0.5647000000000001,optimal
2021-02-10 18:30:00,1,20,0.6572449060642117,0.6966666666666667,0.0,0.28186666666666665,optimal
2021-02-10 19:00:00,1,20,0.592197041050892,0.0,0.0,0.7371,optimal
2021-02-10 19:30:00,1,20,0.6612683158937778,0.0774074074074074,0.0,0.48286666666666667,optimal
2021-02-10 20:00:00,1,20,0.6582253050223563,0.1548148148148148,0.0,0.29810000000000003,optimal
2021-02-10 20:30:00,1,20,0.0,0.0,0.0,0.3216,optimal
2021-02-10 21:00:00,1,20,0.0,0.3096296296296296,0.0,0.4088333333333333,optimal
2021-02-10 21:30:00,1,20,0.0,0.387037037037037,0.0,1.4679,optimal
2021-02-10 22:00:00,1,20,0.0,0.23222222222222222,0.0,0.7845333333333333,optimal
2021-02-10 22:30:00,1,20,0.0,0.0,0.0,0.28126666666666666,optimal
2021-02-10 23:00:00,1,20,0.0,0.0,0.0,0.28656666666666664,optimal
2021-02-10 23:30:00,1,20,0.0,0.0,0.0,0.2537666666666667,optimal
2021-02-11 00:00:00,1,20,1.1428571428571428,3.5839629629629624,0.0,0.08923333333333333,optimal
2021-02-11 00:30:00,1,20,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 01:00:00,1,20,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 01:30:00,1,20,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 02:00:00,1,20,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 02:30:00,1,20,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 03:00:00,1,20,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 03:30:00,1,20,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 04:00:00,1,20,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 04:30:00,1,20,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 05:00:00,1,20,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 05:30:00,1,20,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 06:00:00,1,20,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-11 06:30:00,1,20,1.1428571428571428,3.073074074074075,3.591748342227561,0.3808,optimal
2021-02-11 07:00:00,1,20,1.1428571428571428,0.1548148148148148,5.0,0.38180000000000003,optimal
2021-02-11 07:30:00,1,20,1.1428571428571428,3.287383521131133,0.0,0.199,optimal
2021-02-11 08:00:00,1,20,0.9786147349985282,0.0,0.0,0.07,optimal
2021-02-11 08:30:00,1,20,0.8465241665709078,0.1548148148148148,0.0,0.38180000000000003,optimal
2021-02-11 09:00:00,1,20,0.8944145313144836,0.1548148148148148,0.0,0.199,optimal
2021-02-11 09:30:00,1,20,0.8376584030658107,0.23222222222222222,0.0,0.199,optimal
2021-02-11 10:00:00,1,20,0.7216070051834452,6.734444444444444,0.0,0.3035333333333334,optimal
2021-02-11 10:30:00,1,20,0.7317113981396958,0.0,0.0,0.325,optimal
2021-02-11 11:00:00,1,20,0.7537395756757049,0.23222222222222222,0.0,0.3297,optimal
2021-02-11 11:30:00,1,20,0.8661733701946944,0.0,0.0,0.07,optimal
2021-02-11 12:00:00,1,20,0.8331023835991536,0.0,0.0,0.07,optimal
2021-02-11 12:30:00,1,20,0.709964688055303,0.3096296296296296,0.0,0.3026666666666667,optimal
2021-02-11 13:00:00,1,20,0.6682841462636828,0.23222222222222222,0.0,0.2992333333333333,optimal
2021-02-11 13:30:00,1,20,0.6754956363265311,0.0,0.0,0.3494,optimal
2021-02-11 14:00:00,1,20,0.7669604574290241,0.0,0.0,0.07,optimal
2021-02-11 14:30:00,1,20,0.7823935755423628,0.0,0.0,0.07,optimal
2021-02-11 15:00:00,1,20,0.7978267134389343,0.0,0.0,0.07,optimal
2021-02-11 15:30:00,1,20,0.848535530097109,0.0,0.0,0.07,optimal
2021-02-11 16:00:00,1,20,0.8992443719860086,0.0,0.0,0.07,optimal
2021-02-11 16:30:00,1,20,0.6599981042775042,0.387037037037037,0.0,1.8108,optimal
2021-02-11 17:00:00,1,20,0.7366737722959098,0.23222222222222222,0.0,1.3996333333333335,optimal
2021-02-11 17:30:00,1,20,0.7046554003464206,0.46444444444444444,0.0,1.6849666666666667,optimal
2021-02-11 18:00:00,1,20,0.6709018014834867,0.3096296296296296,0.0,0.8494666666666667,optimal
2021-02-11 18:30:00,1,20,0.8044279454730774,0.0,0.0,0.34926666666666667,optimal
2021-02-11 19:00:00,1,20,0.7811312323197864,0.23222222222222222,0.0,0.6660666666666667,optimal
2021-02-11 19:30:00,1,20,0.8084983594360432,0.0,0.0,1.5219333333333334,optimal
2021-02-11 20:00:00,1,20,0.8461321532189432,0.0774074074074074,0.0,1.4285333333333332,optimal
2021-02-11 20:30:00,1,20,0.0,0.0774074074074074,0.0,0.3788,optimal
2021-02-11 21:00:00,1,20,0.0,0.1548148148148148,0.0,0.3716333333333333,optimal
2021-02-11 21:30:00,1,20,0.0,0.0,0.0,0.1874333333333333,optimal
2021-02-11 22:00:00,1,20,0.0,0.3096296296296296,0.0,0.22063333333333332,optimal
2021-02-11 22:30:00,1,20,0.0,0.0,0.0,0.22440000000000002,optimal
2021-02-11 23:00:00,1,20,0.0,2.7092592592592597,0.0,0.254,optimal
2021-02-11 23:30:00,1,20,0.0,0.0,0.0,0.12666666666666668,optimal
2021-02-12 00:00:00,1,20,1.1428571428571428,0.46444444444444444,0.0,0.11653333333333332,optimal
2021-02-12 00:30:00,1,20,1.1428571428571428,0.0,0.0,0.2074,optimal
2021-02-12 01:00:00,1,20,1.1428571428571428,0.387037037037037,0.0,0.2185,optimal
2021-02-12 01:30:00,1,20,1.1428571428571428,0.0,0.0,0.27203333333333335,optimal
2021-02-12 02:00:00,1,20,1.1428571428571428,0.23222222222222222,0.0,0.4843,optimal
2021-02-12 02:30:00,1,20,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-12 03:00:00,1,20,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-12 03:30:00,1,20,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-12 04:00:00,1,20,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-12 04:30:00,1,20,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-12 05:00:00,1,20,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-12 05:30:00,1,20,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-12 06:00:00,1,20,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-12 06:30:00,1,20,1.1428571428571428,0.23222222222222222,0.0,1.0324333333333333,optimal
2021-02-12 07:00:00,1,20,1.1428571428571428,2.4770370370370367,0.0,0.29453333333333337,optimal
2021-02-12 07:30:00,1,20,1.1428571428571428,9.862782784280403,3.8021732335629634,0.2273,optimal
2021-02-12 08:00:00,1,20,0.8555111399586064,0.23222222222222222,5.0,0.2531,optimal
2021-02-12 08:30:00,1,20,0.9166710169757584,0.0,0.0,0.182,optimal
2021-02-12 09:00:00,1,20,0.6658061117315345,0.0774074074074074,0.0,1.4458,optimal
2021-02-12 09:30:00,1,20,0.7261179407332965,0.23222222222222222,0.0,0.6691666666666666,optimal
2021-02-12 10:00:00,1,20,0.8545211690617532,0.0,0.0,0.073,optimal
2021-02-12 10:30:00,1,20,0.8368833197893353,0.0,0.0,0.073,optimal
2021-02-12 11:00:00,1,20,0.8192454458596194,0.0,0.0,0.073,optimal
2021-02-12 11:30:00,1,20,0.8170407147005617,0.0,0.0,0.073,optimal
2021-02-12 12:00:00,1,20,0.8148359743666931,0.0,0.0,0.073,optimal
2021-02-12 12:30:00,1,20,0.8126312432076354,0.0,0.0,0.073,optimal
2021-02-12 13:00:00,1,20,0.7448074650029713,0.23222222222222222,0.0,0.15566666666666665,optimal
2021-02-12 13:30:00,1,20,0.7362645463686865,0.0,0.0,0.201,optimal
2021-02-12 14:00:00,1,20,0.7703692539498616,0.2740222222222222,0.0,0.13806666666666667,optimal
2021-02-12 14:30:00,1,20,0.8236549067441454,0.0,0.0,0.073,optimal
2021-02-12 15:00:00,1,20,0.8280643802440665,0.0,0.0,0.073,optimal
2021-02-12 15:30:00,1,20,0.8346785737212177,0.0,0.0,0.073,optimal
2021-02-12 16:00:00,1,20,0.8412927952962508,0.0,0.0,0.073,optimal
2021-02-12 16:30:00,1,20,0.8545211822505535,0.0,0.0,0.073,optimal
2021-02-12 17:00:00,1,20,0.8677495950090297,0.0,0.0,0.073,optimal
2021-02-12 17:30:00,1,20,0.8721590573271233,0.0,0.0,0.073,optimal
2021-02-12 18:00:00,1,20,0.8765685311137578,0.0,0.0,0.073,optimal
2021-02-12 18:30:00,1,20,0.8787732622727937,0.0,0.0,0.073,optimal
2021-02-12 19:00:00,1,20,0.7956446600985257,0.11301481481481486,0.0,0.09366666666666669,optimal
2021-02-12 19:30:00,1,20,0.7708636462261327,0.0,0.0,0.17416666666666666,optimal
2021-02-12 20:00:00,1,20,0.7188445371156734,0.0,0.0,0.297,optimal
2021-02-12 20:30:00,1,20,0.0,0.1548148148148148,0.0,0.32080000000000003,optimal
2021-02-12 21:00:00,1,20,0.0,0.1548148148148148,0.0,0.338,optimal
2021-02-12 21:30:00,1,20,0.0,0.3096296296296296,0.0,0.3452,optimal
2021-02-12 22:00:00,1,20,0.0,0.1548148148148148,0.0,0.2949,optimal
2021-02-12 22:30:00,1,20,0.0,5.728148148148147,0.0,0.2275,optimal
2021-02-12 23:00:00,1,20,0.0,0.0,0.0,0.073,optimal
2021-02-12 23:30:00,1,20,0.0,0.0,0.0,0.073,optimal
2021-02-13 00:00:00,1,20,0.48729838332905406,0.0,0.0,0.066,optimal
2021-02-13 00:30:00,1,20,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 01:00:00,1,20,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 01:30:00,1,20,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 02:00:00,1,20,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 02:30:00,1,20,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 03:00:00,1,20,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 03:30:00,1,20,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 04:00:00,1,20,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 04:30:00,1,20,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 05:00:00,1,20,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 05:30:00,1,20,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 06:00:00,1,20,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 06:30:00,1,20,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 07:00:00,1,20,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 07:30:00,1,20,1.1428571428571428,0.0,3.685686390001353,0.066,optimal
2021-02-13 08:00:00,1,20,0.8720345820060602,0.0,5.0,0.066,optimal
2021-02-13 08:30:00,1,20,0.7846203270374817,0.46444444444444444,5.0,0.06656666666666666,optimal
2021-02-13 09:00:00,1,20,0.9156251042054553,0.0,0.0,0.066,optimal
2021-02-13 09:30:00,1,20,0.9046014484101886,0.0,0.0,0.066,optimal
2021-02-13 10:00:00,1,20,0.893577766237343,0.0,0.0,0.066,optimal
2021-02-13 10:30:00,1,20,0.8913730350782852,0.0,0.0,0.066,optimal
2021-02-13 11:00:00,1,20,0.8891682729542324,0.0,0.0,0.066,optimal
