time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 10:00:00,1,126,0.6753322707374388,0.0,0.0,0.14353333333333332,optimal
2021-02-08 10:30:00,1,126,0.44436178252262615,1.433585185185185,0.0,1.0395666666666665,optimal
2021-02-08 11:00:00,1,126,0.6097821642672896,2.012592592592592,0.0,0.3766666666666667,optimal
2021-02-08 11:30:00,1,126,0.7227910611723948,0.11456296296296285,0.0,0.11826666666666669,optimal
2021-02-08 12:00:00,1,126,0.6903865632006349,0.0,0.0,0.20253333333333334,optimal
2021-02-08 12:30:00,1,126,0.6173091189156149,0.23222222222222222,0.0,0.3252333333333333,optimal
2021-02-08 13:00:00,1,126,0.5883640439642529,0.0,0.0,0.4129,optimal
2021-02-08 13:30:00,1,126,0.5679119884884056,0.0774074074074074,0.0,2.117566666666667,optimal
2021-02-08 14:00:00,1,126,0.6052944115267969,0.0774074074074074,0.0,0.5240666666666667,optimal
2021-02-08 14:30:00,1,126,0.5508439233119758,0.0,0.0,1.4419333333333333,optimal
2021-02-08 15:00:00,1,126,0.6102283142796667,0.1548148148148148,0.0,1.3473333333333333,optimal
2021-02-08 15:30:00,1,126,0.6130946674941784,0.5418518518518518,0.0,0.3634666666666666,optimal
2021-02-08 16:00:00,1,126,0.6398442669010452,0.23222222222222222,0.0,0.27896666666666664,optimal
2021-02-08 16:30:00,1,126,0.641664254876674,0.0,0.0,0.34603333333333336,optimal
2021-02-08 17:00:00,1,126,0.6189431975209609,0.46444444444444444,0.0,0.5867,optimal
2021-02-08 17:30:00,1,126,0.71165873704408,0.3096296296296296,0.0,0.2379333333333333,optimal
2021-02-08 18:00:00,1,126,0.6928460558821548,0.1548148148148148,0.0,2.198266666666667,optimal
2021-02-08 18:30:00,1,126,0.6731162186203967,0.23222222222222222,0.0,1.4836666666666667,optimal
2021-02-08 19:00:00,1,126,0.7102130480253624,0.0,0.0,1.0113666666666667,optimal
2021-02-08 19:30:00,1,126,0.6789606550485804,0.0,0.0,0.4278666666666667,optimal
2021-02-08 20:00:00,1,126,0.6777806430242841,0.0,0.0,0.37676666666666664,optimal
2021-02-08 20:30:00,1,126,0.0,0.1548148148148148,0.0,2.2741666666666664,optimal
2021-02-08 21:00:00,1,126,0.0,0.0,0.0,0.1822666666666667,optimal
2021-02-08 21:30:00,1,126,0.0,0.0,0.0,0.06886666666666666,optimal
2021-02-08 22:00:00,1,126,0.0,0.0,0.0,0.19466666666666663,optimal
2021-02-08 22:30:00,1,126,0.0,0.0,0.0,0.14593333333333333,optimal
2021-02-08 23:00:00,1,126,0.0,0.0,0.0,0.08053333333333333,optimal
2021-02-08 23:30:00,1,126,0.0,0.0,0.0,0.22166666666666662,optimal
2021-02-09 00:00:00,1,126,0.14406352448576135,0.0,0.0,0.214,optimal
2021-02-09 00:30:00,1,126,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 01:00:00,1,126,1.1428571428571428,0.0,0.0,0.278,optimal
2021-02-09 01:30:00,1,126,1.1428571428571428,0.0,0.0,0.088,optimal
2021-02-09 02:00:00,1,126,1.1428571428571428,0.0,0.0,0.07840000000000001,optimal
2021-02-09 02:30:00,1,126,1.1428571428571428,0.0,0.0,0.2806,optimal
2021-02-09 03:00:00,1,126,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-09 03:30:00,1,126,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 04:00:00,1,126,1.1428571428571428,0.0,0.0,0.152,optimal
2021-02-09 04:30:00,1,126,1.1428571428571428,0.0,0.0,0.214,optimal
2021-02-09 05:00:00,1,126,1.1428571428571428,0.46444444444444444,0.0,0.14706666666666665,optimal
2021-02-09 05:30:00,1,126,1.1428571428571428,0.23222222222222222,0.0,0.2971333333333333,optimal
2021-02-09 06:00:00,1,126,1.1428571428571428,0.3096296296296296,0.0,0.37439999999999996,optimal
2021-02-09 06:30:00,1,126,1.1428571428571428,0.387037037037037,0.0,0.4748,optimal
2021-02-09 07:00:00,1,126,1.1428571428571428,0.1548148148148148,0.0,0.181,optimal
2021-02-09 07:30:00,1,126,1.1428571428571428,0.0,0.0,0.2344,optimal
2021-02-09 08:00:00,1,126,0.8395137232323379,0.0,3.6777698829078083,0.11059999999999999,optimal
2021-02-09 08:30:00,1,126,0.8033127828757266,0.0,5.0,0.214,optimal
2021-02-09 09:00:00,1,126,0.7221016172225219,0.0,5.0,0.2522333333333333,optimal
2021-02-09 09:30:00,1,126,0.7336711650807834,0.0,5.0,0.3023333333333333,optimal
2021-02-09 10:00:00,1,126,0.7719188163462631,0.0,0.0,0.102,optimal
2021-02-09 10:30:00,1,126,0.7668220109900125,0.0,0.0,0.081,optimal
2021-02-09 11:00:00,1,126,0.6918770163554776,0.0,0.0,0.193,optimal
2021-02-09 11:30:00,1,126,0.7013719409985718,0.0,0.0,0.152,optimal
2021-02-09 12:00:00,1,126,0.6611829330305433,0.0,0.0,0.207,optimal
2021-02-09 12:30:00,1,126,0.5819737226732485,0.1548148148148148,0.0,0.351,optimal
2021-02-09 13:00:00,1,126,0.5258591952488756,0.0,0.0,0.42360000000000003,optimal
2021-02-09 13:30:00,1,126,0.4736118896534971,0.0,0.0,0.6002000000000001,optimal
2021-02-09 14:00:00,1,126,0.5924972309727888,0.0,0.0,0.2765,optimal
2021-02-09 14:30:00,1,126,0.5256118301393015,0.0,0.0,0.4513333333333333,optimal
2021-02-09 15:00:00,1,126,0.7081590181265194,0.0,0.0,0.1092,optimal
2021-02-09 15:30:00,1,126,0.7193590181264697,0.0,0.0,0.07,optimal
2021-02-09 16:00:00,1,126,0.6863749112335814,0.0,0.0,0.309,optimal
2021-02-09 16:30:00,1,126,0.7570993476618125,0.0,0.0,0.077,optimal
2021-02-09 17:00:00,1,126,0.7489376760352664,0.0,0.0,0.246,optimal
2021-02-09 17:30:00,1,126,0.6495287791301378,0.0,0.0,0.4693333333333333,optimal
2021-02-09 18:00:00,1,126,0.7144162306447837,2.5544444444444445,0.0,0.27003333333333335,optimal
2021-02-09 18:30:00,1,126,0.6091397267163579,0.0,0.0,0.6122000000000001,optimal
2021-02-09 19:00:00,1,126,0.7984060799308444,0.0,0.0,0.126,optimal
2021-02-09 19:30:00,1,126,0.7738536989784797,0.0774074074074074,0.0,0.18926666666666667,optimal
2021-02-09 20:00:00,1,126,0.6560632227879843,0.1548148148148148,0.0,0.5326000000000001,optimal
2021-02-09 20:30:00,1,126,0.0,0.0,0.0,0.5905666666666667,optimal
2021-02-09 21:00:00,1,126,0.0,0.0,0.0,1.1874,optimal
2021-02-09 21:30:00,1,126,0.0,0.0,0.0,0.8691,optimal
2021-02-09 22:00:00,1,126,0.0,0.0,0.0,0.234,optimal
2021-02-09 22:30:00,1,126,0.0,0.0,0.0,0.1656,optimal
2021-02-09 23:00:00,1,126,0.0,0.0,0.0,0.4021,optimal
2021-02-09 23:30:00,1,126,0.0,0.0,0.0,0.1288,optimal
2021-02-10 00:00:00,1,126,1.0484463507279598,0.0,0.0,0.06566666666666666,optimal
2021-02-10 00:30:00,1,126,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 01:00:00,1,126,1.1428571428571428,0.0,0.0,0.1298,optimal
2021-02-10 01:30:00,1,126,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 02:00:00,1,126,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 02:30:00,1,126,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 03:00:00,1,126,1.1428571428571428,0.0,0.0,0.0708,optimal
2021-02-10 03:30:00,1,126,1.1428571428571428,0.0,0.0,0.118,optimal
2021-02-10 04:00:00,1,126,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 04:30:00,1,126,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 05:00:00,1,126,1.1428571428571428,0.0,0.0,0.06133333333333334,optimal
2021-02-10 05:30:00,1,126,1.1428571428571428,0.0,0.0,0.1398,optimal
2021-02-10 06:00:00,1,126,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-10 06:30:00,1,126,1.1428571428571428,0.0,0.0,0.08259999999999999,optimal
2021-02-10 07:00:00,1,126,1.1428571428571428,0.0,0.0,0.1062,optimal
2021-02-10 07:30:00,1,126,1.1428571428571428,0.0,0.0,0.0716,optimal
2021-02-10 08:00:00,1,126,0.8528372796308343,0.0,0.0,0.13119999999999998,optimal
2021-02-10 08:30:00,1,126,0.8551979305839866,0.0,0.0,0.08653333333333334,optimal
2021-02-10 09:00:00,1,126,0.8080460774974647,0.0,0.0,0.1016,optimal
2021-02-10 09:30:00,1,126,0.7354829189267915,0.3096296296296296,0.0,0.2505,optimal
2021-02-10 10:00:00,1,126,0.7295935838584098,0.0,0.0,0.13646666666666668,optimal
2021-02-10 10:30:00,1,126,0.7368783577875893,0.0,0.0,0.05766666666666666,optimal
2021-02-10 11:00:00,1,126,0.6970503500960143,0.0,0.0,0.1278,optimal
2021-02-10 11:30:00,1,126,0.7159830565248809,0.0,0.0,0.064,optimal
2021-02-10 12:00:00,1,126,0.4224267176945483,0.3096296296296296,0.0,1.3289000000000002,optimal
2021-02-10 12:30:00,1,126,0.6485790986469684,0.3096296296296296,0.0,0.11956666666666667,optimal
2021-02-10 13:00:00,1,126,0.6372748919044574,0.0,0.0,0.15493333333333334,optimal
2021-02-10 13:30:00,1,126,0.5455784000004207,0.0,0.0,0.37546666666666656,optimal
2021-02-10 14:00:00,1,126,0.6058360857918509,0.0,2.518304047600267,0.15993333333333334,optimal
2021-02-10 14:30:00,1,126,0.6737598953157073,0.0,5.0,0.14486666666666667,optimal
2021-02-10 15:00:00,1,126,0.623868397031477,0.0,5.0,0.22406666666666664,optimal
2021-02-10 15:30:00,1,126,0.6183839365545754,0.0,5.0,0.17533333333333334,optimal
2021-02-10 16:00:00,1,126,0.732728895318089,0.0,5.0,0.05806666666666667,optimal
2021-02-10 16:30:00,1,126,0.7942730062696998,0.0,0.0,0.07506666666666666,optimal
2021-02-10 17:00:00,1,126,0.8283651020809591,0.0,0.0,0.12173333333333332,optimal
2021-02-10 17:30:00,1,126,0.8362600267239496,0.0,0.0,0.07866666666666668,optimal
2021-02-10 18:00:00,1,126,0.8023698654059501,0.0,0.0,0.10983333333333331,optimal
2021-02-10 18:30:00,1,126,0.7619438015949552,0.0,0.0,0.18613333333333332,optimal
2021-02-10 19:00:00,1,126,0.7933177377840362,0.0774074074074074,0.0,0.12946666666666667,optimal
2021-02-10 19:30:00,1,126,0.7589288288545398,0.0,0.0,0.33366666666666667,optimal
2021-02-10 20:00:00,1,126,0.4774446818297798,0.0,0.0,1.2830333333333332,optimal
2021-02-10 20:30:00,1,126,0.0,0.0,0.0,0.3467333333333333,optimal
2021-02-10 21:00:00,1,126,0.0,2.1674074074074072,0.0,0.38880000000000003,optimal
2021-02-10 21:30:00,1,126,0.0,0.0,0.0,0.1434,optimal
2021-02-10 22:00:00,1,126,0.0,0.0,0.0,0.1298,optimal
2021-02-10 22:30:00,1,126,0.0,0.0,0.0,0.059,optimal
2021-02-10 23:00:00,1,126,0.0,0.0,0.0,0.0856,optimal
2021-02-10 23:30:00,1,126,0.0,0.0,0.0,0.11553333333333332,optimal
2021-02-11 00:00:00,1,126,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-11 00:30:00,1,126,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-11 01:00:00,1,126,1.1428571428571428,0.0,0.0,0.2268,optimal
2021-02-11 01:30:00,1,126,1.1428571428571428,0.0,0.0,0.1462,optimal
2021-02-11 02:00:00,1,126,1.1428571428571428,0.0,0.0,0.1192,optimal
2021-02-11 02:30:00,1,126,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-11 03:00:00,1,126,1.1428571428571428,0.0,0.0,0.1408,optimal
2021-02-11 03:30:00,1,126,1.1428571428571428,0.0,0.0,0.2322,optimal
2021-02-11 04:00:00,1,126,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-11 04:30:00,1,126,1.1428571428571428,0.0,0.0,0.1462,optimal
2021-02-11 05:00:00,1,126,1.1428571428571428,0.0,0.0,0.1268,optimal
2021-02-11 05:30:00,1,126,1.1428571428571428,0.0,0.0,0.14966666666666667,optimal
2021-02-11 06:00:00,1,126,1.1428571428571428,0.0,0.0,0.206,optimal
2021-02-11 06:30:00,1,126,1.1428571428571428,0.0,2.1629078823473655,0.1784,optimal
2021-02-11 07:00:00,1,126,1.1428571428571428,0.1548148148148148,5.0,0.15303333333333333,optimal
2021-02-11 07:30:00,1,126,1.1428571428571428,10.363559283698345,5.0,0.34776666666666667,optimal
2021-02-11 08:00:00,1,126,0.6835975331664477,0.1548148148148148,5.0,1.1605999999999999,optimal
2021-02-11 08:30:00,1,126,0.95473371161831,0.0,0.0,0.18719999999999998,optimal
2021-02-11 09:00:00,1,126,0.9349401583922596,0.0,0.0,0.19713333333333333,optimal
2021-02-11 09:30:00,1,126,0.88901552875535,0.0,0.0,0.0922,optimal
2021-02-11 10:00:00,1,126,0.7643110269251748,0.0,0.0,0.12459999999999999,optimal
2021-02-11 10:30:00,1,126,0.7879719312086909,0.0,0.0,0.135,optimal
2021-02-11 11:00:00,1,126,0.7826497937186572,0.0,0.0,0.13,optimal
2021-02-11 11:30:00,1,126,0.734959377649938,0.0,0.0,0.1804,optimal
2021-02-11 12:00:00,1,126,0.6755601822842704,0.0,0.0,0.18180000000000002,optimal
2021-02-11 12:30:00,1,126,0.648651345500858,0.0,0.0,0.175,optimal
2021-02-11 13:00:00,1,126,0.627809321709,0.0,0.0,0.198,optimal
2021-02-11 13:30:00,1,126,0.6659420281379045,0.0,0.0,0.049,optimal
2021-02-11 14:00:00,1,126,0.6056907438619019,0.0,0.0,0.2336,optimal
2021-02-11 14:30:00,1,126,0.6481405570748726,0.0,0.0,0.14006666666666667,optimal
2021-02-11 15:00:00,1,126,0.6820380044039163,0.0,0.0,0.1778,optimal
2021-02-11 15:30:00,1,126,0.746969023328343,0.0,0.0,0.12919999999999998,optimal
2021-02-11 16:00:00,1,126,0.8145810828645162,0.0,0.0,0.1894,optimal
2021-02-11 16:30:00,1,126,0.7813410107184429,0.46444444444444444,0.0,0.3794333333333333,optimal
2021-02-11 17:00:00,1,126,0.8345857654702773,0.0,0.0,0.12706666666666666,optimal
2021-02-11 17:30:00,1,126,0.8110857293972256,0.23222222222222222,0.0,1.0568666666666666,optimal
2021-02-11 18:00:00,1,126,0.8352895527728315,0.23222222222222222,0.0,1.286266666666667,optimal
2021-02-11 18:30:00,1,126,0.9001310719364156,0.387037037037037,0.0,0.5137333333333334,optimal
2021-02-11 19:00:00,1,126,0.9639002101476811,0.0,0.0,0.2341,optimal
2021-02-11 19:30:00,1,126,0.9073718920495438,0.0,0.0,0.4635666666666667,optimal
2021-02-11 20:00:00,1,126,1.0011578596656932,0.387037037037037,0.0,0.1882666666666667,optimal
2021-02-11 20:30:00,1,126,0.0,0.0,0.0,0.36989999999999995,optimal
2021-02-11 21:00:00,1,126,0.0,0.0,0.0,0.2741,optimal
2021-02-11 21:30:00,1,126,0.0,0.0,0.0,0.14466666666666667,optimal
2021-02-11 22:00:00,1,126,0.0,0.0,0.0,0.6576666666666666,optimal
2021-02-11 22:30:00,1,126,0.0,0.0,0.0,0.22463333333333332,optimal
2021-02-11 23:00:00,1,126,0.0,0.0,0.0,0.1335,optimal
2021-02-11 23:30:00,1,126,0.0,0.0,0.0,0.2426333333333333,optimal
2021-02-12 00:00:00,1,126,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-12 00:30:00,1,126,1.1428571428571428,0.0,0.0,0.14233333333333334,optimal
2021-02-12 01:00:00,1,126,1.1428571428571428,0.0,0.0,0.1872666666666667,optimal
2021-02-12 01:30:00,1,126,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-12 02:00:00,1,126,1.1428571428571428,0.0,0.0,0.1326,optimal
2021-02-12 02:30:00,1,126,1.1428571428571428,0.0,0.0,0.197,optimal
2021-02-12 03:00:00,1,126,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-12 03:30:00,1,126,1.1428571428571428,0.0,0.0,0.2182666666666667,optimal
2021-02-12 04:00:00,1,126,1.1428571428571428,0.0,0.0,0.11133333333333331,optimal
2021-02-12 04:30:00,1,126,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-12 05:00:00,1,126,1.1428571428571428,0.0,0.0,0.2846,optimal
2021-02-12 05:30:00,1,126,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-12 06:00:00,1,126,1.1428571428571428,0.0,0.0,0.15493333333333334,optimal
2021-02-12 06:30:00,1,126,1.1428571428571428,0.0,0.0,0.07733333333333332,optimal
2021-02-12 07:00:00,1,126,1.1428571428571428,0.1548148148148148,0.0,0.3335,optimal
2021-02-12 07:30:00,1,126,1.1428571428571428,16.444039261022752,0.0,0.4487,optimal
2021-02-12 08:00:00,1,126,0.9812926750669346,0.0,0.0,0.043,optimal
2021-02-12 08:30:00,1,126,0.9716177383994904,2.631851851851852,0.0,0.13826666666666668,optimal
2021-02-12 09:00:00,1,126,0.8927086937493992,5.495925925925925,0.0,0.202,optimal
2021-02-12 09:30:00,1,126,0.8071615685192207,0.0,0.0,0.07246666666666667,optimal
2021-02-12 10:00:00,1,126,0.751304276086475,0.0,0.0,0.13286666666666666,optimal
2021-02-12 10:30:00,1,126,0.7317779589450403,0.0,0.0,0.13906666666666667,optimal
2021-02-12 11:00:00,1,126,0.6731189798204822,0.0,0.0,0.16673333333333332,optimal
2021-02-12 11:30:00,1,126,0.6673377139873826,0.0,0.0,0.1162,optimal
2021-02-12 12:00:00,1,126,0.6297919139057584,0.23222222222222222,0.0,0.18286666666666668,optimal
2021-02-12 12:30:00,1,126,0.6199630290249903,0.1548148148148148,1.8990700583532019,0.1635,optimal
2021-02-12 13:00:00,1,126,0.5887587132490152,0.1548148148148148,5.0,0.26563333333333333,optimal
2021-02-12 13:30:00,1,126,0.6671593401533998,0.0,5.0,0.16676666666666667,optimal
2021-02-12 14:00:00,1,126,0.7034861284870477,0.0,0.0,0.13773333333333332,optimal
2021-02-12 14:30:00,1,126,0.7056962792009626,0.0,0.0,0.14553333333333332,optimal
2021-02-12 15:00:00,1,126,0.7250617179348883,0.0,0.0,0.14566666666666667,optimal
2021-02-12 15:30:00,1,126,0.7298531344820397,0.0,0.0,0.1522,optimal
2021-02-12 16:00:00,1,126,0.7723246276411261,0.0,0.0,0.15846666666666667,optimal
2021-02-12 16:30:00,1,126,0.7873931750209328,0.0,0.0,0.15233333333333335,optimal
2021-02-12 17:00:00,1,126,0.8224054273554782,0.0,0.0,0.19726666666666667,optimal
2021-02-12 17:30:00,1,126,0.8549774828312815,0.0,0.0,0.0988,optimal
2021-02-12 18:00:00,1,126,0.7274885394510209,0.0,0.0,0.5102666666666666,optimal
2021-02-12 18:30:00,1,126,0.7369840909985024,0.387037037037037,0.0,0.34313333333333335,optimal
2021-02-12 19:00:00,1,126,0.6069310711173274,0.1548148148148148,0.0,1.6856333333333335,optimal
2021-02-12 19:30:00,1,126,0.7055088408789055,0.387037037037037,0.0,0.43126666666666663,optimal
2021-02-12 20:00:00,1,126,0.6965380392118335,0.0,0.0,0.5047,optimal
2021-02-12 20:30:00,1,126,0.0,0.0,0.0,0.2213333333333333,optimal
2021-02-12 21:00:00,1,126,0.0,0.0,0.0,0.5732,optimal
2021-02-12 21:30:00,1,126,0.0,0.0,0.0,0.37,optimal
2021-02-12 22:00:00,1,126,0.0,0.1548148148148148,0.0,0.4533666666666667,optimal
2021-02-12 22:30:00,1,126,0.0,0.0,0.0,0.40493333333333326,optimal
2021-02-12 23:00:00,1,126,0.0,0.0,0.0,0.22393333333333332,optimal
2021-02-12 23:30:00,1,126,0.0,0.0,0.0,0.182,optimal
2021-02-13 00:00:00,1,126,1.104562759237917,0.0,0.0,0.07613333333333334,optimal
2021-02-13 00:30:00,1,126,1.1428571428571428,0.0,0.0,0.14713333333333334,optimal
2021-02-13 01:00:00,1,126,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-13 01:30:00,1,126,1.1428571428571428,0.0,0.0,0.16026666666666667,optimal
2021-02-13 02:00:00,1,126,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-13 02:30:00,1,126,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-13 03:00:00,1,126,1.1428571428571428,0.0,0.0,0.11040000000000001,optimal
2021-02-13 03:30:00,1,126,1.1428571428571428,0.0,0.0,0.12286666666666667,optimal
2021-02-13 04:00:00,1,126,1.1428571428571428,0.0,0.0,0.073,optimal
2021-02-13 04:30:00,1,126,1.1428571428571428,0.0,0.0,0.16026666666666667,optimal
2021-02-13 05:00:00,1,126,1.1428571428571428,0.0,0.9942249170676495,0.073,optimal
2021-02-13 05:30:00,1,126,1.1428571428571428,0.5418518518518518,5.0,0.10906666666666666,optimal
2021-02-13 06:00:00,1,126,1.1428571428571428,0.6192592592592592,5.0,2.0890999999999997,optimal
2021-02-13 06:30:00,1,126,1.1428571428571428,0.1548148148148148,5.0,0.076,optimal
2021-02-13 07:00:00,1,126,1.1428571428571428,0.0,0.0,0.16026666666666667,optimal
2021-02-13 07:30:00,1,126,1.1428571428571428,0.1548148148148148,0.0,0.09659999999999999,optimal
2021-02-13 08:00:00,1,126,0.7277817643616626,0.0,0.0,1.9525666666666663,optimal
2021-02-13 08:30:00,1,126,0.761813831861813,0.0,0.0,1.0317,optimal
2021-02-13 09:00:00,1,126,0.8963272954368132,0.0,0.0,0.145,optimal
2021-02-13 09:30:00,1,126,0.8116533472233859,0.0,0.0,0.2704,optimal
