time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,97,0.0,0.0,0.0,0.068,optimal
2021-02-07 00:30:00,1,97,0.0,0.0,0.0,0.05866666666666666,optimal
2021-02-07 01:00:00,1,97,0.0,0.0,0.0,0.08683333333333333,optimal
2021-02-07 01:30:00,1,97,0.0,0.0,0.0,0.15603333333333333,optimal
2021-02-07 02:00:00,1,97,0.0,0.0,0.0,0.058,optimal
2021-02-07 02:30:00,1,97,0.9337178875318766,0.0,0.0,0.18486666666666668,optimal
2021-02-07 03:00:00,1,97,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 03:30:00,1,97,1.1428571428571428,0.0,0.0,0.15603333333333333,optimal
2021-02-07 04:00:00,1,97,1.1428571428571428,0.0,0.0,0.08683333333333333,optimal
2021-02-07 04:30:00,1,97,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 05:00:00,1,97,1.1428571428571428,0.0,0.0,0.061666666666666654,optimal
2021-02-07 05:30:00,1,97,1.1428571428571428,0.0,0.0,0.1833333333333333,optimal
2021-02-07 06:00:00,1,97,1.1428571428571428,0.0,0.0,0.07586666666666667,optimal
2021-02-07 06:30:00,1,97,1.1428571428571428,0.0,0.0,0.061666666666666654,optimal
2021-02-07 07:00:00,1,97,1.1428571428571428,0.0,0.0,0.19153333333333333,optimal
2021-02-07 07:30:00,1,97,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-07 08:00:00,1,97,1.1428571428571428,0.0,0.0,0.10413333333333334,optimal
2021-02-07 08:30:00,1,97,1.0496975689034604,4.567037037037037,0.0,1.1316666666666668,optimal
2021-02-07 09:00:00,1,97,1.0037027217008017,0.2740222222222222,0.0,0.3881,optimal
2021-02-07 09:30:00,1,97,0.9494661119515466,0.035607407407407414,0.0,0.3029,optimal
2021-02-07 10:00:00,1,97,0.8585482385346778,0.23222222222222222,2.1010180077771836,0.3708333333333333,optimal
2021-02-07 10:30:00,1,97,0.9100366961284133,0.0,0.0,0.3146666666666667,optimal
2021-02-07 11:00:00,1,97,0.7943543850655121,0.0,0.0,0.26473333333333327,optimal
2021-02-07 11:30:00,1,97,0.8222400993512061,0.387037037037037,0.0,0.21993333333333331,optimal
2021-02-07 12:00:00,1,97,0.6655339229155096,0.3096296296296296,0.0,0.4496,optimal
2021-02-07 12:30:00,1,97,0.7099624943440832,0.1548148148148148,0.0,0.2034,optimal
2021-02-07 13:00:00,1,97,0.7937964406907473,0.6192592592592592,0.0,0.13506666666666667,optimal
2021-02-07 13:30:00,1,97,0.7642760214176672,0.387037037037037,0.0,0.3133666666666667,optimal
2021-02-07 14:00:00,1,97,0.6913518114412852,0.0774074074074074,0.0,1.0911333333333335,optimal
2021-02-07 14:30:00,1,97,0.5882961540729805,0.1548148148148148,0.0,1.0048666666666668,optimal
2021-02-07 15:00:00,1,97,0.5301538016575416,0.1548148148148148,0.0,0.5315,optimal
2021-02-07 15:30:00,1,97,0.6007664880481481,0.46444444444444444,0.0,0.2796,optimal
2021-02-07 16:00:00,1,97,0.8392225881335345,0.23222222222222222,0.0,0.3606333333333333,optimal
2021-02-07 16:30:00,1,97,0.8100050260033194,0.0774074074074074,0.0,0.34026666666666666,optimal
2021-02-07 17:00:00,1,97,0.9820565070116954,0.0,0.0,0.33526666666666666,optimal
2021-02-07 17:30:00,1,97,1.0226347160846092,0.1548148148148148,0.0,0.1175,optimal
2021-02-07 18:00:00,1,97,0.9708857210589686,0.387037037037037,0.0,0.44046666666666656,optimal
2021-02-07 18:30:00,1,97,0.9960129208335126,0.387037037037037,0.0,0.4013,optimal
2021-02-07 19:00:00,1,97,1.0608925015604476,0.0,0.0,0.19016666666666662,optimal
2021-02-07 19:30:00,1,97,1.0104448825128358,5.573333333333333,0.0,0.33016666666666666,optimal
2021-02-07 20:00:00,1,97,0.9840639301318785,1.7803703703703702,0.0,0.2726,optimal
2021-02-07 20:30:00,1,97,0.0,0.1548148148148148,0.0,0.2915,optimal
2021-02-07 21:00:00,1,97,0.0,0.0,0.0,0.21446666666666667,optimal
2021-02-07 21:30:00,1,97,0.0,0.0,0.0,0.18656666666666663,optimal
2021-02-07 22:00:00,1,97,0.0,0.3096296296296296,0.0,0.5031,optimal
2021-02-07 22:30:00,1,97,0.0,0.0,0.0,0.2854333333333333,optimal
2021-02-07 23:00:00,1,97,0.0,0.0,0.0,1.3037,optimal
2021-02-07 23:30:00,1,97,0.0,0.0,0.0,0.30410000000000004,optimal
2021-02-08 00:00:00,1,97,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-08 00:30:00,1,97,1.1428571428571428,0.0,0.0,0.21296666666666667,optimal
2021-02-08 01:00:00,1,97,1.1428571428571428,0.0,0.0,0.12490000000000001,optimal
2021-02-08 01:30:00,1,97,1.1428571428571428,0.23222222222222222,0.0,0.1367,optimal
2021-02-08 02:00:00,1,97,1.1428571428571428,0.0,0.0,0.13766666666666666,optimal
2021-02-08 02:30:00,1,97,1.1428571428571428,0.2740222222222222,0.0,0.1433,optimal
2021-02-08 03:00:00,1,97,1.1428571428571428,0.035607407407407414,0.0,0.1871,optimal
2021-02-08 03:30:00,1,97,1.1428571428571428,0.5062444444444444,0.0,0.44226666666666664,optimal
2021-02-08 04:00:00,1,97,1.1428571428571428,0.035607407407407414,0.0,1.2738,optimal
2021-02-08 04:30:00,1,97,1.1428571428571428,6.502222222222223,0.0,1.1018,optimal
2021-02-08 05:00:00,1,97,1.1428571428571428,0.46444444444444444,0.0,0.095,optimal
2021-02-08 05:30:00,1,97,1.1428571428571428,0.23222222222222222,0.0,0.2356,optimal
2021-02-08 06:00:00,1,97,1.1428571428571428,0.6192592592592592,0.0,0.0718,optimal
2021-02-08 06:30:00,1,97,1.1428571428571428,0.23222222222222222,0.0,0.8327666666666667,optimal
2021-02-08 07:00:00,1,97,1.1428571428571428,0.9288888888888889,1.8879311649742267,1.2093666666666665,optimal
2021-02-08 07:30:00,1,97,1.1428571428571428,20.76846165153138,5.0,2.461833333333333,optimal
