time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 00:00:00,1,96,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-08 00:30:00,1,96,1.1428571428571428,0.0,0.0,0.2226,optimal
2021-02-08 01:00:00,1,96,1.1428571428571428,0.0,0.0,0.21706666666666663,optimal
2021-02-08 01:30:00,1,96,1.1428571428571428,0.0,0.0,0.19683333333333328,optimal
2021-02-08 02:00:00,1,96,1.1428571428571428,0.0,0.0,0.20566666666666664,optimal
2021-02-08 02:30:00,1,96,1.1428571428571428,0.0,0.0,0.1424,optimal
2021-02-08 03:00:00,1,96,1.1428571428571428,0.0,0.0,0.1864333333333333,optimal
2021-02-08 03:30:00,1,96,1.1428571428571428,0.0,0.0,0.206,optimal
2021-02-08 04:00:00,1,96,1.1428571428571428,0.0,0.0,0.12340000000000001,optimal
2021-02-08 04:30:00,1,96,1.1428571428571428,0.0,0.0,0.3095,optimal
2021-02-08 05:00:00,1,96,1.1428571428571428,0.0,0.0,0.251,optimal
2021-02-08 05:30:00,1,96,1.1428571428571428,0.0774074074074074,3.734433593198877,1.855,optimal
2021-02-08 06:00:00,1,96,1.1428571428571428,0.3096296296296296,5.0,0.9395,optimal
2021-02-08 06:30:00,1,96,1.1428571428571428,0.8514814814814814,0.0,1.2262,optimal
2021-02-08 07:00:00,1,96,1.1428571428571428,0.0,0.0,1.2489000000000001,optimal
2021-02-08 07:30:00,1,96,1.1428571428571428,12.224572840579189,0.0,0.5887666666666667,optimal
2021-02-08 08:00:00,1,96,0.9672963292442777,0.0,0.0,0.3738666666666667,optimal
2021-02-08 08:30:00,1,96,0.6675820210332487,0.0774074074074074,0.0,2.1864666666666666,optimal
2021-02-08 09:00:00,1,96,0.9034715724293928,0.23222222222222222,0.0,0.33073333333333327,optimal
2021-02-08 09:30:00,1,96,0.6315239871269224,0.0,0.0,1.7361333333333335,optimal
2021-02-08 10:00:00,1,96,0.8652705000038277,0.0,0.0,0.1756,optimal
2021-02-08 10:30:00,1,96,0.8661704662586732,0.0,0.0,0.2046,optimal
2021-02-08 11:00:00,1,96,0.6859069447162902,0.0,0.0,0.22519999999999998,optimal
2021-02-08 11:30:00,1,96,0.6849069672130521,0.0,0.0,0.20926666666666668,optimal
2021-02-08 12:00:00,1,96,0.6119400854248427,0.0,0.0,0.23606666666666665,optimal
2021-02-08 12:30:00,1,96,0.6505687018469161,0.0,0.0,0.058,optimal
2021-02-08 13:00:00,1,96,0.6056194034903977,0.0,0.0,0.2419333333333333,optimal
2021-02-08 13:30:00,1,96,0.6121241878919288,0.0,0.0,0.1977333333333333,optimal
2021-02-08 14:00:00,1,96,0.6380874123920013,0.0,0.0,0.07886666666666665,optimal
2021-02-08 14:30:00,1,96,0.48681595007544554,0.1548148148148148,0.0,0.3153,optimal
2021-02-08 15:00:00,1,96,0.6030417198919003,0.0774074074074074,0.0,0.3743333333333333,optimal
2021-02-08 15:30:00,1,96,0.6244083978069533,0.1548148148148148,0.0,0.23283333333333328,optimal
2021-02-08 16:00:00,1,96,0.5986454767873775,0.1548148148148148,0.0,0.6865666666666668,optimal
2021-02-08 16:30:00,1,96,0.33218353828033664,0.3096296296296296,0.0,1.5386666666666668,optimal
2021-02-08 17:00:00,1,96,0.8492697101160573,6.115185185185185,0.0,0.3288333333333333,optimal
2021-02-08 17:30:00,1,96,0.807717284170166,0.387037037037037,0.0,0.32803333333333334,optimal
2021-02-08 18:00:00,1,96,0.9910241845618709,0.0,0.0,0.11396666666666669,optimal
2021-02-08 18:30:00,1,96,0.9646670529531214,0.3096296296296296,0.0,0.34246666666666664,optimal
2021-02-08 19:00:00,1,96,1.0323480165824512,0.3096296296296296,0.0,0.3484333333333333,optimal
2021-02-08 19:30:00,1,96,0.9841336971230361,0.0,0.0,0.3851666666666667,optimal
2021-02-08 20:00:00,1,96,0.9028622348064715,0.0,0.0,0.5143,optimal
2021-02-08 20:30:00,1,96,0.0,0.23222222222222222,0.0,0.4229,optimal
2021-02-08 21:00:00,1,96,0.0,0.3096296296296296,0.0,0.3565,optimal
2021-02-08 21:30:00,1,96,0.0,0.0,0.0,0.6916666666666667,optimal
2021-02-08 22:00:00,1,96,0.0,0.0,0.0,0.3214666666666666,optimal
2021-02-08 22:30:00,1,96,0.0,0.0,0.0,0.2936333333333333,optimal
2021-02-08 23:00:00,1,96,0.0,0.0,0.0,0.22963333333333333,optimal
2021-02-08 23:30:00,1,96,0.0,0.0,0.0,0.1854333333333333,optimal
2021-02-09 00:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 00:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 01:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 01:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 02:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 02:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 03:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 03:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 04:00:00,1,96,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 04:30:00,1,96,1.1428571428571428,0.0,0.0,0.052,optimal
2021-02-09 05:00:00,1,96,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-09 05:30:00,1,96,1.1428571428571428,0.0774074074074074,0.0,1.0703,optimal
2021-02-09 06:00:00,1,96,1.1428571428571428,0.23222222222222222,0.0,1.6862000000000001,optimal
2021-02-09 06:30:00,1,96,1.1428571428571428,4.954074074074073,0.0,0.467,optimal
2021-02-09 07:00:00,1,96,1.1428571428571428,1.8004962962962965,4.650200490300315,0.058333333333333334,optimal
2021-02-09 07:30:00,1,96,1.1428571428571428,21.24705193445482,5.0,0.068,optimal
2021-02-09 08:00:00,1,96,1.1428571428571428,0.5418518518518518,0.0,0.075,optimal
2021-02-09 08:30:00,1,96,1.1428571428571428,0.047419553444556756,0.0,0.062,optimal
2021-02-09 09:00:00,1,96,1.0963299225409575,0.0,0.0,0.062,optimal
2021-02-09 09:30:00,1,96,1.0779585614598122,0.0,0.0,0.062,optimal
2021-02-09 10:00:00,1,96,0.8829163561937302,0.0,0.0,0.062,optimal
2021-02-09 10:30:00,1,96,0.8676068886260989,0.0,0.0,0.062,optimal
2021-02-09 11:00:00,1,96,0.6875369708635495,0.0,0.0,0.062,optimal
2021-02-09 11:30:00,1,96,0.6844750773500354,0.0,0.0,0.062,optimal
2021-02-09 12:00:00,1,96,0.5662793752665644,0.0,0.0,0.062,optimal
2021-02-09 12:30:00,1,96,0.5693412687801088,0.0,0.0,0.062,optimal
2021-02-09 13:00:00,1,96,0.5446122429836605,0.0,0.0,0.062,optimal
2021-02-09 13:30:00,1,96,0.5476741364971747,0.0,0.0,0.062,optimal
2021-02-09 14:00:00,1,96,0.5844821463156756,0.0,0.0,0.062,optimal
2021-02-09 14:30:00,1,96,0.4933440398292319,0.0,0.0,0.12563333333333335,optimal
2021-02-09 15:00:00,1,96,0.6277100948024165,0.0,0.0,0.09596666666666669,optimal
2021-02-09 15:30:00,1,96,0.5961958090881455,0.3096296296296296,0.0,0.11793333333333333,optimal
2021-02-09 16:00:00,1,96,0.7068799455061272,0.23222222222222222,0.0,0.3653333333333333,optimal
2021-02-09 16:30:00,1,96,0.5177732563427039,0.0,0.0,1.3595,optimal
2021-02-09 17:00:00,1,96,0.8689186264051244,0.5418518518518518,0.0,0.4182,optimal
2021-02-09 17:30:00,1,96,0.9137757467655108,0.8514814814814814,0.0,0.2944333333333333,optimal
2021-02-09 18:00:00,1,96,0.9989766105077739,0.0,0.0,0.20286666666666667,optimal
2021-02-09 18:30:00,1,96,0.8801432884228004,0.1548148148148148,0.0,0.628,optimal
2021-02-09 19:00:00,1,96,0.8822623472902188,0.23222222222222222,0.0,0.6268666666666667,optimal
2021-02-09 19:30:00,1,96,0.975462347290228,0.0,0.0,0.27366666666666667,optimal
2021-02-09 20:00:00,1,96,0.9604147282426148,0.0,0.0,0.241,optimal
2021-02-09 20:30:00,1,96,0.0,0.1548148148148148,0.0,0.3842,optimal
2021-02-09 21:00:00,1,96,0.0,0.1548148148148148,0.0,0.25206666666666666,optimal
2021-02-09 21:30:00,1,96,0.0,0.0,0.0,0.24980000000000002,optimal
2021-02-09 22:00:00,1,96,0.0,0.0,0.0,0.5412,optimal
2021-02-09 22:30:00,1,96,0.0,0.0,0.0,0.2741,optimal
2021-02-09 23:00:00,1,96,0.0,0.3096296296296296,0.0,0.21306666666666663,optimal
2021-02-09 23:30:00,1,96,0.0,0.0,0.0,0.2517666666666667,optimal
2021-02-10 00:00:00,1,96,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-10 00:30:00,1,96,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-10 01:00:00,1,96,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-10 01:30:00,1,96,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-10 02:00:00,1,96,1.1428571428571428,0.0,0.0,0.161,optimal
2021-02-10 02:30:00,1,96,1.1428571428571428,0.0,0.0,0.0674,optimal
2021-02-10 03:00:00,1,96,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-10 03:30:00,1,96,1.1428571428571428,0.0,0.0,0.1402,optimal
2021-02-10 04:00:00,1,96,1.1428571428571428,0.0,0.0,0.0882,optimal
2021-02-10 04:30:00,1,96,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-10 05:00:00,1,96,1.1428571428571428,0.0,0.0,0.15580000000000002,optimal
2021-02-10 05:30:00,1,96,1.1428571428571428,0.0,0.0,0.0726,optimal
2021-02-10 06:00:00,1,96,1.1428571428571428,0.0,0.0,0.0778,optimal
2021-02-10 06:30:00,1,96,1.1428571428571428,0.0,0.0,0.15059999999999998,optimal
2021-02-10 07:00:00,1,96,1.1428571428571428,2.5544444444444445,1.494339598091301,0.05666666666666666,optimal
2021-02-10 07:30:00,1,96,1.1428571428571428,19.949737406997375,5.0,0.1274,optimal
2021-02-10 08:00:00,1,96,1.0354157330262737,0.8514814814814814,5.0,0.14386666666666667,optimal
2021-02-10 08:30:00,1,96,0.9920633970673717,0.1548148148148148,0.0,0.2991333333333333,optimal
2021-02-10 09:00:00,1,96,0.9168343953957218,0.46444444444444444,0.0,0.27826666666666666,optimal
2021-02-10 09:30:00,1,96,1.036339202293995,0.0,0.0,0.13913333333333333,optimal
2021-02-10 10:00:00,1,96,0.887914503349042,0.0,0.0,0.067,optimal
2021-02-10 10:30:00,1,96,0.8698145370941742,0.0,0.0,0.09820000000000001,optimal
2021-02-10 11:00:00,1,96,0.7167424454715302,0.0,0.0,0.1502,optimal
2021-02-10 11:30:00,1,96,0.7343900870158845,0.0,0.0,0.067,optimal
2021-02-10 12:00:00,1,96,0.5288350698432221,0.0,0.0,0.1814,optimal
2021-02-10 12:30:00,1,96,0.5615207841289604,0.0,0.0,0.067,optimal
2021-02-10 13:00:00,1,96,0.5744545605817746,0.0,0.0,0.119,optimal
2021-02-10 13:30:00,1,96,0.559235557956246,0.0,0.0,0.12940000000000002,optimal
2021-02-10 14:00:00,1,96,0.5866522776456872,0.0,0.0,0.067,optimal
2021-02-10 14:30:00,1,96,0.5866522776456872,0.0,0.0,0.067,optimal
2021-02-10 15:00:00,1,96,0.7057562175455997,0.0,0.0,0.067,optimal
2021-02-10 15:30:00,1,96,0.7061180773140104,0.0,0.0,0.10859999999999999,optimal
2021-02-10 16:00:00,1,96,0.6795282278846854,0.0774074074074074,0.0,1.461,optimal
2021-02-10 16:30:00,1,96,0.7667358019387773,0.0,0.0,0.15919999999999998,optimal
2021-02-10 17:00:00,1,96,0.9562503284535078,0.5418518518518518,0.0,0.26426666666666665,optimal
2021-02-10 17:30:00,1,96,0.947359863511395,0.46444444444444444,0.0,0.26893333333333336,optimal
2021-02-10 18:00:00,1,96,0.9533584702761627,0.0,0.0,0.46936666666666665,optimal
2021-02-10 18:30:00,1,96,0.8770631421939202,0.387037037037037,0.0,1.2310333333333332,optimal
2021-02-10 19:00:00,1,96,0.9949859093497546,0.774074074074074,0.0,0.1903333333333333,optimal
2021-02-10 19:30:00,1,96,1.0304858531078873,0.387037037037037,0.0,0.18180000000000002,optimal
2021-02-10 20:00:00,1,96,0.9539953206755168,0.0774074074074074,0.0,0.49510000000000004,optimal
2021-02-10 20:30:00,1,96,0.0,0.1548148148148148,0.0,0.21946666666666667,optimal
2021-02-10 21:00:00,1,96,0.0,2.0899999999999994,0.0,0.28813333333333335,optimal
2021-02-10 21:30:00,1,96,0.0,0.0,0.0,0.2469333333333333,optimal
2021-02-10 22:00:00,1,96,0.0,0.0,0.0,0.1138,optimal
2021-02-10 22:30:00,1,96,0.0,0.0,0.0,0.1346,optimal
2021-02-10 23:00:00,1,96,0.0,0.0,0.0,0.067,optimal
2021-02-10 23:30:00,1,96,0.0,0.0,0.0,0.1814,optimal
2021-02-11 00:00:00,1,96,1.1428571428571428,0.0,0.0,0.2297333333333333,optimal
2021-02-11 00:30:00,1,96,1.1428571428571428,0.23222222222222222,0.0,0.30010000000000003,optimal
2021-02-11 01:00:00,1,96,1.1428571428571428,0.0,0.0,0.12496666666666668,optimal
2021-02-11 01:30:00,1,96,1.1428571428571428,0.0,0.0,0.17376666666666668,optimal
2021-02-11 02:00:00,1,96,1.1428571428571428,0.0,0.0,0.16866666666666666,optimal
2021-02-11 02:30:00,1,96,1.1428571428571428,0.0,0.0,0.19046666666666667,optimal
2021-02-11 03:00:00,1,96,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-11 03:30:00,1,96,1.1428571428571428,0.0,0.0,0.25216666666666665,optimal
2021-02-11 04:00:00,1,96,1.1428571428571428,0.0,0.0,0.10696666666666668,optimal
2021-02-11 04:30:00,1,96,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-11 05:00:00,1,96,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-11 05:30:00,1,96,1.1428571428571428,0.0,0.0,0.4375333333333334,optimal
2021-02-11 06:00:00,1,96,1.1428571428571428,0.0,0.0,0.19003333333333333,optimal
2021-02-11 06:30:00,1,96,1.1428571428571428,0.0,0.0,0.223,optimal
2021-02-11 07:00:00,1,96,1.1428571428571428,0.46444444444444444,0.0,0.3012666666666666,optimal
2021-02-11 07:30:00,1,96,1.1428571428571428,32.94257507713398,4.1575419702027565,1.6113333333333333,optimal
2021-02-11 08:00:00,1,96,0.7801104767350276,0.46444444444444444,5.0,1.5204666666666666,optimal
2021-02-11 08:30:00,1,96,1.1428571428571428,1.9351851851851851,0.0,0.7854333333333333,optimal
2021-02-11 09:00:00,1,96,1.0994402741905827,1.9351851851851851,0.0,0.18536666666666668,optimal
2021-02-11 09:30:00,1,96,0.8748835025298439,0.0,0.0,0.302,optimal
2021-02-11 10:00:00,1,96,0.6307504601002102,0.5418518518518518,0.0,0.5345666666666667,optimal
2021-02-11 10:30:00,1,96,0.7133388965482516,0.0,0.0,1.3850666666666667,optimal
2021-02-11 11:00:00,1,96,0.6226837629985642,0.2740222222222222,0.0,0.5486666666666666,optimal
2021-02-11 11:30:00,1,96,0.297795360295627,0.19042222222222224,0.0,1.6933666666666665,optimal
2021-02-11 12:00:00,1,96,0.35683708184733404,0.0,0.0,0.39563333333333334,optimal
2021-02-11 12:30:00,1,96,0.15252770426667822,0.0,0.0,2.307833333333333,optimal
2021-02-11 13:00:00,1,96,0.21906415528932438,0.3096296296296296,0.0,2.7428000000000003,optimal
2021-02-11 13:30:00,1,96,0.04543846350038511,0.1548148148148148,0.0,2.8135666666666665,optimal
2021-02-11 14:00:00,1,96,0.0,0.0774074074074074,0.0,2.6171666666666664,optimal
2021-02-11 14:30:00,1,96,0.1298639814156366,0.0,0.0,0.4614666666666666,optimal
2021-02-11 15:00:00,1,96,0.4378768578942977,0.3096296296296296,0.0,0.4589333333333333,optimal
2021-02-11 15:30:00,1,96,0.6858347752886058,0.1548148148148148,0.0,1.5445333333333333,optimal
2021-02-11 16:00:00,1,96,1.1428571428571428,0.5418518518518518,0.0,2.5045666666666664,optimal
2021-02-11 16:30:00,1,96,1.1428571428571428,0.387037037037037,0.0,0.33143333333333336,optimal
2021-02-11 17:00:00,1,96,1.1428571428571428,0.0,0.0,0.2844333333333333,optimal
2021-02-11 17:30:00,1,96,1.1428571428571428,0.0,0.0,0.078,optimal
2021-02-11 18:00:00,1,96,1.1428571428571428,0.0,0.0,0.26773333333333327,optimal
2021-02-11 18:30:00,1,96,1.1428571428571428,0.1548148148148148,0.0,0.1787,optimal
2021-02-11 19:00:00,1,96,1.1428571428571428,0.0,0.0,0.16433333333333333,optimal
2021-02-11 19:30:00,1,96,1.1428571428571428,0.0,0.0,0.30446666666666666,optimal
2021-02-11 20:00:00,1,96,1.1428571428571428,0.1548148148148148,0.0,0.23726666666666668,optimal
2021-02-11 20:30:00,1,96,0.0,0.0,0.0,0.28386666666666666,optimal
2021-02-11 21:00:00,1,96,0.0,2.2448148148148146,0.0,0.22086666666666668,optimal
2021-02-11 21:30:00,1,96,0.0,2.4770370370370367,0.0,0.5942000000000001,optimal
2021-02-11 22:00:00,1,96,0.0,0.0,0.0,0.33316666666666667,optimal
2021-02-11 22:30:00,1,96,0.0,0.3096296296296296,0.0,0.36523333333333335,optimal
2021-02-11 23:00:00,1,96,0.0,0.0,0.0,0.21346666666666667,optimal
2021-02-11 23:30:00,1,96,0.0,0.0,0.0,0.2555,optimal
2021-02-12 00:00:00,1,96,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-12 00:30:00,1,96,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-12 01:00:00,1,96,1.1428571428571428,0.0,0.0,0.151,optimal
2021-02-12 01:30:00,1,96,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-12 02:00:00,1,96,1.1428571428571428,0.0,0.0,0.0866,optimal
2021-02-12 02:30:00,1,96,1.1428571428571428,0.0,0.0,0.12340000000000001,optimal
2021-02-12 03:00:00,1,96,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-12 03:30:00,1,96,1.1428571428571428,0.0,0.0,0.082,optimal
2021-02-12 04:00:00,1,96,1.1428571428571428,0.0,0.0,0.128,optimal
2021-02-12 04:30:00,1,96,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-12 05:00:00,1,96,1.1428571428571428,0.0,0.0,0.151,optimal
2021-02-12 05:30:00,1,96,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-12 06:00:00,1,96,1.1428571428571428,0.0,0.0,0.07193333333333334,optimal
2021-02-12 06:30:00,1,96,1.1428571428571428,0.0,0.0,0.14806666666666665,optimal
2021-02-12 07:00:00,1,96,1.1428571428571428,10.570794432757733,0.0,0.059,optimal
2021-02-12 07:30:00,1,96,1.1428571428571428,33.333333333333336,1.0145095273118219,0.059,optimal
2021-02-12 08:00:00,1,96,1.1428571428571428,0.7347460919942702,5.0,0.1452,optimal
2021-02-12 08:30:00,1,96,1.1428571428571428,0.19788665776027461,5.0,1.175266666666667,optimal
2021-02-12 09:00:00,1,96,1.1428571428571428,0.23222222222222222,0.0,0.219,optimal
2021-02-12 09:30:00,1,96,1.1428571428571428,0.0033560126767421495,0.0,0.1464,optimal
2021-02-12 10:00:00,1,96,0.8436716301476498,0.0,0.0,0.059,optimal
2021-02-12 10:30:00,1,96,0.8191764820394153,0.0,0.0,0.06733333333333333,optimal
2021-02-12 11:00:00,1,96,0.6239656867412993,0.0,0.0,0.069,optimal
2021-02-12 11:30:00,1,96,0.6077609360849126,0.0,0.0,0.115,optimal
2021-02-12 12:00:00,1,96,0.38761694129141866,0.5418518518518518,0.0,1.3995,optimal
2021-02-12 12:30:00,1,96,0.5394293334921747,0.0,0.0,0.1004,optimal
2021-02-12 13:00:00,1,96,0.5377089998800904,0.0,0.0,0.11626666666666668,optimal
2021-02-12 13:30:00,1,96,0.5582899297642692,0.0,0.0,0.06066666666666666,optimal
2021-02-12 14:00:00,1,96,0.3908403584163005,0.5418518518518518,0.0,1.0088,optimal
2021-02-12 14:30:00,1,96,0.4644117644909738,0.0,0.0,0.456,optimal
2021-02-12 15:00:00,1,96,0.6088864457863224,0.0,0.0,0.11320000000000001,optimal
2021-02-12 15:30:00,1,96,0.6169578406126311,0.0,0.0,0.11443333333333333,optimal
2021-02-12 16:00:00,1,96,0.7203275753706878,0.23222222222222222,0.0,0.09733333333333331,optimal
2021-02-12 16:30:00,1,96,0.7871751269280681,0.5418518518518518,0.0,0.183,optimal
2021-02-12 17:00:00,1,96,1.1320119216686293,0.0,0.0,0.069,optimal
2021-02-12 17:30:00,1,96,1.138135708695688,0.0,0.0,0.069,optimal
2021-02-12 18:00:00,1,96,1.0958811699417388,0.0,0.0,0.23156666666666664,optimal
2021-02-12 18:30:00,1,96,0.9344287777410051,0.1548148148148148,0.0,0.5127,optimal
2021-02-12 19:00:00,1,96,0.9013001950640491,0.0,0.0,0.41969999999999996,optimal
2021-02-12 19:30:00,1,96,0.9402620773292059,0.0,0.0,0.49610000000000004,optimal
2021-02-12 20:00:00,1,96,0.9960430072133943,0.0774074074074074,0.0,0.5283,optimal
2021-02-12 20:30:00,1,96,0.0,0.0,0.0,0.45203333333333334,optimal
2021-02-12 21:00:00,1,96,0.0,0.0,0.0,0.48169999999999996,optimal
2021-02-12 21:30:00,1,96,0.0,0.0,0.0,0.5878666666666666,optimal
2021-02-12 22:00:00,1,96,0.0,0.0,0.0,0.8043333333333333,optimal
2021-02-12 22:30:00,1,96,0.0,0.0,0.0,0.059,optimal
2021-02-12 23:00:00,1,96,0.0,0.0,0.0,0.1464,optimal
2021-02-12 23:30:00,1,96,0.0,0.0,0.0,0.42873333333333336,optimal
2021-02-13 00:00:00,1,96,1.1428571428571428,0.0,0.0,0.04366666666666666,optimal
2021-02-13 00:30:00,1,96,1.1428571428571428,0.0,0.0,0.086,optimal
2021-02-13 01:00:00,1,96,1.1428571428571428,0.0,0.0,0.2492666666666667,optimal
2021-02-13 01:30:00,1,96,1.1428571428571428,0.0,0.0,0.045666666666666654,optimal
2021-02-13 02:00:00,1,96,1.1428571428571428,0.0,0.0,0.0632,optimal
2021-02-13 02:30:00,1,96,1.1428571428571428,0.0,0.0,0.26206666666666667,optimal
2021-02-13 03:00:00,1,96,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-13 03:30:00,1,96,1.1428571428571428,0.0,4.235696422542503,0.12993333333333335,optimal
2021-02-13 04:00:00,1,96,1.1428571428571428,0.0,5.0,0.045,optimal
2021-02-13 04:30:00,1,96,1.1428571428571428,0.0,5.0,0.1475,optimal
2021-02-13 05:00:00,1,96,1.1428571428571428,0.1548148148148148,5.0,0.1864333333333333,optimal
2021-02-13 05:30:00,1,96,1.1428571428571428,0.6610592592592593,0.0,0.047,optimal
2021-02-13 06:00:00,1,96,1.1428571428571428,0.26782962962962964,0.0,0.043,optimal
2021-02-13 06:30:00,1,96,1.1428571428571428,0.6192592592592592,0.0,0.1286,optimal
2021-02-13 07:00:00,1,96,1.1428571428571428,1.4134592592592592,0.0,0.176,optimal
2021-02-13 07:30:00,1,96,1.1428571428571428,22.648612466427288,0.0,0.4716,optimal
2021-02-13 08:00:00,1,96,0.8317348158885334,0.23222222222222222,0.0,0.8546,optimal
2021-02-13 08:30:00,1,96,1.1428571428571428,0.0774074074074074,0.0,0.23133333333333328,optimal
