time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,142,0.0,0.0,0.0,0.049,optimal
2021-02-07 00:30:00,1,142,0.0,0.0,0.0,0.11353333333333332,optimal
2021-02-07 01:00:00,1,142,0.0,0.0,0.0,0.1832,optimal
2021-02-07 01:30:00,1,142,0.0,0.0,0.0,0.049,optimal
2021-02-07 02:00:00,1,142,0.0,0.0,0.0,0.16026666666666667,optimal
2021-02-07 02:30:00,1,142,0.0,0.0,0.0,0.13646666666666668,optimal
2021-02-07 03:00:00,1,142,0.0,0.0,0.0,0.049,optimal
2021-02-07 03:30:00,1,142,0.0,0.0,0.0,0.08913333333333334,optimal
2021-02-07 04:00:00,1,142,0.0,0.0,0.0,0.135,optimal
2021-02-07 04:30:00,1,142,0.0,0.0,0.0,0.1216,optimal
2021-02-07 05:00:00,1,142,0.0,0.0,0.0,0.1522,optimal
2021-02-07 05:30:00,1,142,0.6977627092901217,0.0,0.0,0.07193333333333334,optimal
2021-02-07 06:00:00,1,142,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-07 06:30:00,1,142,1.1428571428571428,0.6192592592592592,0.0,0.24806666666666663,optimal
2021-02-07 07:00:00,1,142,1.1428571428571428,0.6192592592592592,0.0,0.054666666666666655,optimal
2021-02-07 07:30:00,1,142,1.1428571428571428,0.0,0.0,0.14046666666666666,optimal
2021-02-07 08:00:00,1,142,0.5595444062382228,0.0,0.0,0.16793333333333332,optimal
2021-02-07 08:30:00,1,142,0.5716889756651191,0.0,0.0,0.1316,optimal
2021-02-07 09:00:00,1,142,0.40872216070724227,0.23222222222222222,0.0,0.18906666666666663,optimal
2021-02-07 09:30:00,1,142,0.3615775912803523,0.387037037037037,0.0,0.2544,optimal
2021-02-07 10:00:00,1,142,0.16562994237719986,5.172362962962962,0.0,0.6053,optimal
2021-02-07 10:30:00,1,142,0.0,1.6394888888888888,0.0,1.5659,optimal
2021-02-07 11:00:00,1,142,0.0,0.0,0.0,1.8659333333333328,optimal
