time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 06:00:00,1,28,1.1428571428571428,0.0,0.0,0.1658,optimal
2021-02-08 06:30:00,1,28,1.1428571428571428,0.0,0.0,0.16166666666666665,optimal
2021-02-08 07:00:00,1,28,1.1428571428571428,0.387037037037037,3.3337951858970736,0.14353333333333332,optimal
2021-02-08 07:30:00,1,28,1.1428571428571428,2.1674074074074072,5.0,1.074,optimal
2021-02-08 08:00:00,1,28,0.7686746617063471,0.0,0.0,0.14546666666666666,optimal
2021-02-08 08:30:00,1,28,0.873823362519516,0.0,0.0,0.1758,optimal
2021-02-08 09:00:00,1,28,0.7706440087347041,0.0,0.0,0.057,optimal
2021-02-08 09:30:00,1,28,0.7014161956101534,0.0,0.0,0.27426666666666666,optimal
2021-02-08 10:00:00,1,28,0.44801177050648455,0.0,0.0,0.2939,optimal
2021-02-08 10:30:00,1,28,0.41906815505960543,0.0,0.0,0.2473333333333333,optimal
2021-02-08 11:00:00,1,28,0.20054254853665562,0.0,0.0,0.1169,optimal
2021-02-08 11:30:00,1,28,0.14887003819963868,0.0,0.0,0.13290000000000002,optimal
2021-02-08 12:00:00,1,28,0.021320399052949593,0.3096296296296296,0.0,0.2119333333333333,optimal
2021-02-08 12:30:00,1,28,0.0,0.3096296296296296,0.0,0.2169333333333333,optimal
2021-02-08 13:00:00,1,28,0.0,0.1548148148148148,0.0,0.5413666666666667,optimal
2021-02-08 13:30:00,1,28,0.0,0.0774074074074074,0.0,0.1979,optimal
2021-02-08 14:00:00,1,28,0.0,0.0774074074074074,0.0,0.5248999999999999,optimal
2021-02-08 14:30:00,1,28,0.0,0.0,0.0,0.43456666666666666,optimal
2021-02-08 15:00:00,1,28,0.0,0.0,0.0,0.09116666666666669,optimal
2021-02-08 15:30:00,1,28,0.14401908336112973,0.0,0.0,0.3067333333333333,optimal
2021-02-08 16:00:00,1,28,0.374853800940659,0.0774074074074074,0.0,0.29233333333333333,optimal
2021-02-08 16:30:00,1,28,0.3627578045413697,0.8514814814814814,0.0,0.2719,optimal
2021-02-08 17:00:00,1,28,0.08420193359415805,0.0,0.0,3.802433333333333,optimal
2021-02-08 17:30:00,1,28,0.6602402876014812,0.387037037037037,0.0,0.088,optimal
2021-02-08 18:00:00,1,28,0.6596918966664289,0.3096296296296296,0.0,0.30226666666666663,optimal
2021-02-08 18:30:00,1,28,0.5729365938788645,0.0,0.0,0.5931666666666666,optimal
2021-02-08 19:00:00,1,28,0.6150670053770549,2.2448148148148146,0.0,0.3939,optimal
2021-02-08 19:30:00,1,28,0.5306567232635047,0.387037037037037,0.0,0.8222333333333334,optimal
2021-02-08 20:00:00,1,28,0.6308369173403945,0.0774074074074074,0.0,0.5501333333333334,optimal
2021-02-08 20:30:00,1,28,0.0,0.0,0.0,0.5515333333333333,optimal
2021-02-08 21:00:00,1,28,0.0,0.3096296296296296,0.0,0.3719333333333333,optimal
2021-02-08 21:30:00,1,28,0.0,0.0,0.0,0.44146666666666656,optimal
2021-02-08 22:00:00,1,28,0.0,0.0,0.0,0.9136,optimal
2021-02-08 22:30:00,1,28,0.0,0.0774074074074074,0.0,0.6179666666666667,optimal
2021-02-08 23:00:00,1,28,0.0,0.0,0.0,0.25806666666666667,optimal
2021-02-08 23:30:00,1,28,0.0,0.0,0.0,0.055,optimal
2021-02-09 00:00:00,1,28,0.08240758720779388,0.0,0.0,0.057,optimal
2021-02-09 00:30:00,1,28,1.1428571428571428,0.0,0.0,0.12240000000000001,optimal
2021-02-09 01:00:00,1,28,1.1428571428571428,0.0,0.0,0.18386666666666668,optimal
2021-02-09 01:30:00,1,28,1.1428571428571428,0.0,0.0,0.09696666666666669,optimal
2021-02-09 02:00:00,1,28,1.1428571428571428,0.0,0.0,0.08243333333333333,optimal
2021-02-09 02:30:00,1,28,1.1428571428571428,0.0,0.0,0.18386666666666668,optimal
2021-02-09 03:00:00,1,28,1.1428571428571428,0.0,0.0,0.12240000000000001,optimal
2021-02-09 03:30:00,1,28,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-09 04:00:00,1,28,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-09 04:30:00,1,28,1.1428571428571428,0.0,0.0,0.12043333333333334,optimal
2021-02-09 05:00:00,1,28,1.1428571428571428,0.0,0.0,0.1858333333333333,optimal
2021-02-09 05:30:00,1,28,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-09 06:00:00,1,28,1.1428571428571428,0.0,0.0,0.2492666666666667,optimal
2021-02-09 06:30:00,1,28,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-09 07:00:00,1,28,1.1428571428571428,4.721851851851852,0.0,0.1264,optimal
2021-02-09 07:30:00,1,28,1.1428571428571428,0.0774074074074074,0.0,1.8243333333333334,optimal
2021-02-09 08:00:00,1,28,0.6997024928345196,2.7092592592592597,0.0,3.241833333333333,optimal
2021-02-09 08:30:00,1,28,0.6879851559004482,0.387037037037037,2.764037976105107,1.0224,optimal
2021-02-09 09:00:00,1,28,0.4208851183749526,3.738777777777778,5.0,2.8501,optimal
2021-02-09 09:30:00,1,28,0.4824885397449368,2.2990000000000004,5.0,1.4609333333333334,optimal
2021-02-09 10:00:00,1,28,0.2619811667876108,0.387037037037037,0.0,0.9590666666666668,optimal
2021-02-09 10:30:00,1,28,0.23467703380227184,0.0,0.0,2.7399666666666667,optimal
2021-02-09 11:00:00,1,28,0.0,0.0,0.0,2.8039666666666667,optimal
2021-02-09 11:30:00,1,28,0.013236272166860404,0.0,0.0,0.9387333333333332,optimal
2021-02-09 12:00:00,1,28,0.0,1.8577777777777778,0.0,2.3338666666666668,optimal
2021-02-09 12:30:00,1,28,0.0,0.23222222222222222,0.0,2.4730333333333334,optimal
2021-02-09 13:00:00,1,28,0.0,0.774074074074074,0.0,1.4028666666666665,optimal
2021-02-09 13:30:00,1,28,0.0,0.5418518518518518,0.0,0.7833,optimal
2021-02-09 14:00:00,1,28,0.0,0.23222222222222222,0.0,0.2707,optimal
2021-02-09 14:30:00,1,28,0.0,0.3096296296296296,0.0,0.19243333333333332,optimal
2021-02-09 15:00:00,1,28,0.0,0.23222222222222222,0.0,2.614333333333333,optimal
2021-02-09 15:30:00,1,28,0.0,0.0774074074074074,0.0,0.24606666666666663,optimal
2021-02-09 16:00:00,1,28,0.0,0.0,0.0,0.1612333333333333,optimal
2021-02-09 16:30:00,1,28,0.0,0.0,0.0,0.16503333333333334,optimal
2021-02-09 17:00:00,1,28,0.6652728119179165,0.0,0.0,0.14666666666666667,optimal
2021-02-09 17:30:00,1,28,0.5114636074614995,0.0,0.0,0.38806666666666667,optimal
2021-02-09 18:00:00,1,28,0.654770685516227,0.1548148148148148,0.0,0.19483333333333328,optimal
2021-02-09 18:30:00,1,28,0.4649963351096559,0.0774074074074074,0.0,3.615533333333333,optimal
2021-02-09 19:00:00,1,28,0.6152743656554157,0.0,0.0,0.2811666666666667,optimal
2021-02-09 19:30:00,1,28,0.7091791275602053,0.0,0.0,0.24430000000000002,optimal
2021-02-09 20:00:00,1,28,0.9028648418458972,0.0,0.0,0.067,optimal
2021-02-09 20:30:00,1,28,0.0,0.0,0.0,0.25926666666666665,optimal
2021-02-09 21:00:00,1,28,0.0,0.0,0.0,0.067,optimal
2021-02-09 21:30:00,1,28,0.0,0.0,0.0,0.10736666666666667,optimal
2021-02-09 22:00:00,1,28,0.0,0.0,0.0,0.1535,optimal
2021-02-09 22:30:00,1,28,0.0,0.0,0.0,0.067,optimal
2021-02-09 23:00:00,1,28,0.0,0.0,0.0,0.17656666666666665,optimal
2021-02-09 23:30:00,1,28,0.0,0.0,0.0,0.0843,optimal
2021-02-10 00:00:00,1,28,1.1428571428571428,0.0,0.0,0.12833333333333335,optimal
2021-02-10 00:30:00,1,28,1.1428571428571428,0.0,0.0,0.1416,optimal
2021-02-10 01:00:00,1,28,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-10 01:30:00,1,28,1.1428571428571428,0.0,0.0,0.2013,optimal
2021-02-10 02:00:00,1,28,1.1428571428571428,0.0,0.0,0.06863333333333334,optimal
2021-02-10 02:30:00,1,28,1.1428571428571428,0.0,0.0,0.10843333333333334,optimal
2021-02-10 03:00:00,1,28,1.1428571428571428,0.0,0.0,0.1615,optimal
2021-02-10 03:30:00,1,28,1.1428571428571428,0.0,0.0,0.06863333333333334,optimal
2021-02-10 04:00:00,1,28,1.1428571428571428,0.0,0.0,0.2013,optimal
2021-02-10 04:30:00,1,28,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-10 05:00:00,1,28,1.1428571428571428,0.0,0.0,0.2139333333333333,optimal
2021-02-10 05:30:00,1,28,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-10 06:00:00,1,28,1.1428571428571428,0.0,0.0,0.1217,optimal
2021-02-10 06:30:00,1,28,1.1428571428571428,0.0,0.853307497059536,0.14823333333333333,optimal
2021-02-10 07:00:00,1,28,1.1428571428571428,0.0,5.0,0.062,optimal
2021-02-10 07:30:00,1,28,1.1428571428571428,4.523379980269446,5.0,0.21459999999999999,optimal
2021-02-10 08:00:00,1,28,0.3054385445191111,0.387037037037037,5.0,3.7588666666666666,optimal
2021-02-10 08:30:00,1,28,0.7896725714641645,0.0,0.0,0.21993333333333331,optimal
2021-02-10 09:00:00,1,28,0.6728971026945996,0.8514814814814814,0.0,0.06186666666666667,optimal
2021-02-10 09:30:00,1,28,0.6544568439253553,0.0,0.0,0.11306666666666666,optimal
2021-02-10 10:00:00,1,28,0.34616822346429754,0.3096296296296296,0.0,0.16546666666666668,optimal
2021-02-10 10:30:00,1,28,0.386073743673074,0.1548148148148148,0.0,0.09033333333333332,optimal
2021-02-10 11:00:00,1,28,0.22275565004732809,0.46444444444444444,0.0,0.9485666666666668,optimal
2021-02-10 11:30:00,1,28,0.28484028256747346,0.0,0.0,0.072,optimal
2021-02-10 12:00:00,1,28,0.04169740241063339,0.0,0.0,0.072,optimal
2021-02-10 12:30:00,1,28,0.0,0.0,0.0,0.1962333333333333,optimal
2021-02-10 13:00:00,1,28,0.0,0.8514814814814814,0.0,0.2053,optimal
2021-02-10 13:30:00,1,28,0.0,0.0,0.0,0.437,optimal
2021-02-10 14:00:00,1,28,0.0,0.0774074074074074,0.0,0.07,optimal
2021-02-10 14:30:00,1,28,0.0,0.0,0.0,0.13833333333333334,optimal
2021-02-10 15:00:00,1,28,0.052703769503233876,0.0,0.0,0.17836666666666667,optimal
2021-02-10 15:30:00,1,28,0.04892721741037194,0.0,0.0,0.311,optimal
2021-02-10 16:00:00,1,28,0.3120741649321623,0.23222222222222222,0.0,0.5341,optimal
2021-02-10 16:30:00,1,28,0.27416394751093903,0.1548148148148148,0.0,1.2080333333333333,optimal
2021-02-10 17:00:00,1,28,0.7789741766830359,0.0,0.0,0.072,optimal
2021-02-10 17:30:00,1,28,0.5704950643716545,0.0,0.0,1.2563333333333333,optimal
2021-02-10 18:00:00,1,28,0.6404557061902082,0.23222222222222222,0.0,0.7998,optimal
2021-02-10 18:30:00,1,28,0.676048604681049,1.0837037037037036,0.0,0.4236666666666667,optimal
2021-02-10 19:00:00,1,28,0.7454243603147582,0.0,0.0,0.25930000000000003,optimal
2021-02-10 19:30:00,1,28,0.714058017109645,0.0774074074074074,0.0,0.41573333333333334,optimal
2021-02-10 20:00:00,1,28,0.7176631024759178,0.0,0.0,0.34713333333333335,optimal
2021-02-10 20:30:00,1,28,0.0,0.0774074074074074,0.0,0.44256666666666666,optimal
2021-02-10 21:00:00,1,28,0.0,0.6192592592592592,0.0,0.2784333333333333,optimal
2021-02-10 21:30:00,1,28,0.0,0.0,0.0,0.26693333333333336,optimal
2021-02-10 22:00:00,1,28,0.0,0.0,0.0,0.3399,optimal
2021-02-10 22:30:00,1,28,0.0,0.0,0.0,0.2361,optimal
2021-02-10 23:00:00,1,28,0.0,0.0,0.0,0.072,optimal
2021-02-10 23:30:00,1,28,0.0,0.0,0.0,0.1035,optimal
2021-02-11 00:00:00,1,28,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-11 00:30:00,1,28,1.1428571428571428,0.0,0.0,0.15633333333333335,optimal
2021-02-11 01:00:00,1,28,1.1428571428571428,0.0,0.0,0.2287333333333333,optimal
2021-02-11 01:30:00,1,28,1.1428571428571428,0.0,0.0,0.19766666666666663,optimal
2021-02-11 02:00:00,1,28,1.1428571428571428,0.0,0.0,0.18713333333333332,optimal
2021-02-11 02:30:00,1,28,1.1428571428571428,0.0,0.0,0.2286,optimal
2021-02-11 03:00:00,1,28,1.1428571428571428,0.0,0.0,0.111,optimal
2021-02-11 03:30:00,1,28,1.1428571428571428,0.0,0.0,0.2820666666666667,optimal
2021-02-11 04:00:00,1,28,1.1428571428571428,0.0,0.0,0.163,optimal
2021-02-11 04:30:00,1,28,1.1428571428571428,0.0,0.0,0.16846666666666668,optimal
2021-02-11 05:00:00,1,28,1.1428571428571428,0.0,0.0,0.2166,optimal
2021-02-11 05:30:00,1,28,1.1428571428571428,0.0,0.0,0.10066666666666668,optimal
2021-02-11 06:00:00,1,28,1.1428571428571428,0.0,0.0,0.2750666666666667,optimal
2021-02-11 06:30:00,1,28,1.1428571428571428,0.0,0.0,0.07233333333333333,optimal
2021-02-11 07:00:00,1,28,1.1428571428571428,0.0,3.9282601173078255,0.26293333333333335,optimal
2021-02-11 07:30:00,1,28,1.1428571428571428,11.655426283079185,5.0,0.18980000000000002,optimal
2021-02-11 08:00:00,1,28,0.7913995235003757,6.347407407407408,5.0,1.4529333333333334,optimal
2021-02-11 08:30:00,1,28,0.9998673366249202,0.0,0.0,0.2734,optimal
2021-02-11 09:00:00,1,28,0.8402387946834036,0.0,0.0,0.19166666666666662,optimal
2021-02-11 09:30:00,1,28,0.7954757074563044,0.0,0.0,0.073,optimal
2021-02-11 10:00:00,1,28,0.3572975667802779,0.0,0.0,0.2387333333333333,optimal
2021-02-11 10:30:00,1,28,0.40658977165940186,0.0,0.0,0.16633333333333333,optimal
2021-02-11 11:00:00,1,28,0.17962201868085725,0.0,0.0,0.1967333333333333,optimal
2021-02-11 11:30:00,1,28,0.15007342924864517,0.0,0.0,0.175,optimal
2021-02-11 12:00:00,1,28,0.0,0.0,0.0,0.17633333333333334,optimal
2021-02-11 12:30:00,1,28,0.0,0.0,0.0,0.123,optimal
2021-02-11 13:00:00,1,28,0.0,0.0,0.0,0.1257333333333333,optimal
2021-02-11 13:30:00,1,28,0.0,0.0,0.0,0.186,optimal
2021-02-11 14:00:00,1,28,0.0,0.0,0.0,0.133,optimal
2021-02-11 14:30:00,1,28,0.0,0.0,0.0,0.17846666666666666,optimal
2021-02-11 15:00:00,1,28,0.0,0.0,0.0,0.19326666666666667,optimal
2021-02-11 15:30:00,1,28,0.016293656503849507,0.0,0.0,0.22193333333333332,optimal
2021-02-11 16:00:00,1,28,0.3172150640017616,0.0,0.0,0.5380333333333333,optimal
2021-02-11 16:30:00,1,28,0.37985813322518747,0.6966666666666667,0.0,0.24996666666666667,optimal
2021-02-11 17:00:00,1,28,0.6338120860945904,0.3096296296296296,0.0,0.486,optimal
2021-02-11 17:30:00,1,28,0.6613050492777413,0.774074074074074,0.0,0.3958666666666667,optimal
2021-02-11 18:00:00,1,28,0.677834085523513,0.0,0.0,0.6954666666666667,optimal
2021-02-11 18:30:00,1,28,0.7657313757689178,0.774074074074074,0.0,0.5943333333333334,optimal
2021-02-11 19:00:00,1,28,0.7810381898238463,0.46444444444444444,0.0,0.6671,optimal
2021-02-11 19:30:00,1,28,0.8590658915674252,0.0,0.0,0.5323333333333333,optimal
2021-02-11 20:00:00,1,28,0.8848840695014797,0.3096296296296296,0.0,0.6721333333333334,optimal
2021-02-11 20:30:00,1,28,0.0,0.1548148148148148,0.0,0.38226666666666664,optimal
2021-02-11 21:00:00,1,28,0.0,0.0,0.0,0.3655333333333334,optimal
2021-02-11 21:30:00,1,28,0.0,2.4770370370370367,0.0,0.47203333333333336,optimal
2021-02-11 22:00:00,1,28,0.0,0.0,0.0,0.073,optimal
2021-02-11 22:30:00,1,28,0.0,0.0,0.0,0.16633333333333333,optimal
2021-02-11 23:00:00,1,28,0.0,0.0,0.0,0.14806666666666665,optimal
2021-02-11 23:30:00,1,28,0.0,0.0,0.0,0.3126666666666667,optimal
2021-02-12 00:00:00,1,28,1.1428571428571428,0.0,0.0,0.10653333333333331,optimal
2021-02-12 00:30:00,1,28,1.1428571428571428,0.0,0.0,0.11426666666666668,optimal
2021-02-12 01:00:00,1,28,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-12 01:30:00,1,28,1.1428571428571428,0.0,0.0,0.15646666666666667,optimal
2021-02-12 02:00:00,1,28,1.1428571428571428,0.0,0.0,0.060333333333333336,optimal
2021-02-12 02:30:00,1,28,1.1428571428571428,0.0,0.0,0.13823333333333332,optimal
2021-02-12 03:00:00,1,28,1.1428571428571428,0.0,0.0,0.15323333333333333,optimal
2021-02-12 03:30:00,1,28,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-12 04:00:00,1,28,1.1428571428571428,0.0,0.0,0.19863333333333333,optimal
2021-02-12 04:30:00,1,28,1.1428571428571428,0.0,0.0,0.08483333333333333,optimal
2021-02-12 05:00:00,1,28,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-12 05:30:00,1,28,1.1428571428571428,0.0,0.0,0.2268,optimal
2021-02-12 06:00:00,1,28,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-12 06:30:00,1,28,1.1428571428571428,0.0,0.0,0.06133333333333334,optimal
2021-02-12 07:00:00,1,28,1.1428571428571428,0.5418518518518518,0.0,0.057,optimal
2021-02-12 07:30:00,1,28,1.1428571428571428,20.903275633791335,0.0,0.1517666666666667,optimal
2021-02-12 08:00:00,1,28,0.8669915523062299,0.23222222222222222,0.0,1.2935333333333332,optimal
2021-02-12 08:30:00,1,28,0.9073213348849842,0.23222222222222222,0.0,0.37126666666666663,optimal
2021-02-12 09:00:00,1,28,0.704601660886981,0.1548148148148148,0.0,0.4491,optimal
2021-02-12 09:30:00,1,28,0.6785588144254652,0.0,0.0,0.26480000000000004,optimal
2021-02-12 10:00:00,1,28,0.2940604508697635,0.46444444444444444,0.0,0.214,optimal
2021-02-12 10:30:00,1,28,0.1927037428551018,0.0,0.0,0.46266666666666667,optimal
2021-02-12 11:00:00,1,28,0.0,0.0,0.0,1.4746,optimal
2021-02-12 11:30:00,1,28,0.0,0.0774074074074074,0.0,0.7149333333333333,optimal
2021-02-12 12:00:00,1,28,0.0,0.23222222222222222,0.0,0.3897333333333334,optimal
2021-02-12 12:30:00,1,28,0.0,0.1548148148148148,0.0,0.3775,optimal
2021-02-12 13:00:00,1,28,0.0,0.3096296296296296,0.0,0.4254333333333333,optimal
2021-02-12 13:30:00,1,28,0.0,0.0,0.0,0.5226000000000001,optimal
2021-02-12 14:00:00,1,28,0.0,0.1548148148148148,0.0,0.18246666666666667,optimal
2021-02-12 14:30:00,1,28,0.0,0.23222222222222222,0.0,0.32739999999999997,optimal
2021-02-12 15:00:00,1,28,0.0,0.3096296296296296,0.0,0.1728,optimal
2021-02-12 15:30:00,1,28,0.0,0.0774074074074074,0.0,0.5697666666666666,optimal
2021-02-12 16:00:00,1,28,0.0,0.23222222222222222,0.0,0.3456,optimal
2021-02-12 16:30:00,1,28,0.0,0.3096296296296296,0.0,0.5705333333333333,optimal
2021-02-12 17:00:00,1,28,0.24553306445137882,0.0,0.0,0.6249,optimal
2021-02-12 17:30:00,1,28,0.5128397531052248,0.0774074074074074,0.0,1.3273333333333333,optimal
2021-02-12 18:00:00,1,28,0.7065423261682373,0.46444444444444444,0.0,0.3227,optimal
2021-02-12 18:30:00,1,28,0.6905833432415164,0.1548148148148148,0.0,0.3083666666666667,optimal
2021-02-12 19:00:00,1,28,0.6989005507909588,0.8514814814814814,0.0,0.4006,optimal
2021-02-12 19:30:00,1,28,0.7273635373184337,0.5418518518518518,0.0,0.31076666666666664,optimal
2021-02-12 20:00:00,1,28,0.7231979524173122,0.3096296296296296,0.0,0.3534,optimal
2021-02-12 20:30:00,1,28,0.0,0.0,0.0,0.5283666666666667,optimal
2021-02-12 21:00:00,1,28,0.0,0.1548148148148148,0.0,0.2528333333333333,optimal
2021-02-12 21:30:00,1,28,0.0,1.8577777777777778,0.0,0.2846,optimal
2021-02-12 22:00:00,1,28,0.0,0.0,0.0,0.137,optimal
2021-02-12 22:30:00,1,28,0.0,0.0,0.0,0.068,optimal
2021-02-12 23:00:00,1,28,0.0,0.0,0.0,0.18623333333333328,optimal
2021-02-12 23:30:00,1,28,0.0,0.0,0.0,0.11723333333333331,optimal
2021-02-13 00:00:00,1,28,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-13 00:30:00,1,28,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-13 01:00:00,1,28,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-13 01:30:00,1,28,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-13 02:00:00,1,28,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-13 02:30:00,1,28,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-13 03:00:00,1,28,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-13 03:30:00,1,28,1.1428571428571428,0.0,0.0,0.04966666666666666,optimal
2021-02-13 04:00:00,1,28,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-13 04:30:00,1,28,1.1428571428571428,0.0,0.8007458122747686,0.054,optimal
2021-02-13 05:00:00,1,28,1.1428571428571428,0.0,5.0,0.054,optimal
2021-02-13 05:30:00,1,28,1.1428571428571428,0.0,5.0,0.04733333333333334,optimal
2021-02-13 06:00:00,1,28,1.1428571428571428,0.0,5.0,0.6717333333333333,optimal
2021-02-13 06:30:00,1,28,1.1428571428571428,4.954074074074073,5.0,0.9507666666666668,optimal
2021-02-13 07:00:00,1,28,1.1428571428571428,0.9288888888888889,0.0,0.052,optimal
2021-02-13 07:30:00,1,28,1.1428571428571428,2.4151684069781045,0.0,0.052,optimal
2021-02-13 08:00:00,1,28,0.8890454605480275,6.579629629629631,0.0,0.1323,optimal
2021-02-13 08:30:00,1,28,0.8695701577604825,0.387037037037037,0.0,0.052,optimal
