time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 13:30:00,1,4,0.832843728977528,0.23222222222222222,0.0,0.46503333333333335,optimal
2021-02-10 14:00:00,1,4,0.8447686181487052,0.0,0.0,0.3191666666666667,optimal
2021-02-10 14:30:00,1,4,0.7838543324344311,0.0,0.0,0.6017,optimal
2021-02-10 15:00:00,1,4,0.9175221790144159,0.0,0.0,0.2958,optimal
2021-02-10 15:30:00,1,4,1.0154606807638047,0.0,0.0,0.068,optimal
2021-02-10 16:00:00,1,4,1.0482485714308307,0.0,0.0,0.1018,optimal
2021-02-10 16:30:00,1,4,0.6996223112754578,0.0,0.0,1.3347,optimal
2021-02-10 17:00:00,1,4,0.638710617728915,1.433585185185185,0.0,1.4405,optimal
2021-02-10 17:30:00,1,4,0.7664888494343907,1.0434518518518519,0.0,0.331,optimal
2021-02-10 18:00:00,1,4,0.7869372539017638,0.3096296296296296,0.0,0.2738333333333333,optimal
2021-02-10 18:30:00,1,4,0.8398333050196385,0.387037037037037,0.0,0.2543333333333333,optimal
2021-02-10 19:00:00,1,4,0.8188912608994008,0.0,0.0,0.44160000000000005,optimal
2021-02-10 19:30:00,1,4,0.8837715309433322,0.1548148148148148,0.0,0.11466666666666668,optimal
2021-02-10 20:00:00,1,4,0.855489896225362,2.1674074074074072,0.0,0.21346666666666667,optimal
2021-02-10 20:30:00,1,4,0.0,0.0,0.0,0.31493333333333334,optimal
2021-02-10 21:00:00,1,4,0.0,0.0,0.0,0.1097,optimal
2021-02-10 21:30:00,1,4,0.0,0.1548148148148148,0.0,0.17073333333333332,optimal
2021-02-10 22:00:00,1,4,0.0,0.0,0.0,0.4685666666666667,optimal
2021-02-10 22:30:00,1,4,0.0,0.1548148148148148,0.0,1.0235333333333332,optimal
2021-02-10 23:00:00,1,4,0.0,0.0,0.0,0.3561666666666667,optimal
2021-02-10 23:30:00,1,4,0.0,0.0,0.0,0.19233333333333327,optimal
2021-02-11 00:00:00,1,4,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 00:30:00,1,4,1.1428571428571428,0.0,0.0,0.08793333333333334,optimal
2021-02-11 01:00:00,1,4,1.1428571428571428,0.0,0.0,0.18919999999999998,optimal
2021-02-11 01:30:00,1,4,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 02:00:00,1,4,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 02:30:00,1,4,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 03:00:00,1,4,1.1428571428571428,0.0,0.0,0.17473333333333332,optimal
2021-02-11 03:30:00,1,4,1.1428571428571428,0.0,0.0,0.1024,optimal
2021-02-11 04:00:00,1,4,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 04:30:00,1,4,1.1428571428571428,0.0,0.0,0.20366666666666663,optimal
2021-02-11 05:00:00,1,4,1.1428571428571428,0.0,0.0,0.07346666666666667,optimal
2021-02-11 05:30:00,1,4,1.1428571428571428,0.0,0.0,0.13856666666666667,optimal
2021-02-11 06:00:00,1,4,1.1428571428571428,0.0,0.3030470930956815,0.13856666666666667,optimal
2021-02-11 06:30:00,1,4,1.1428571428571428,0.6192592592592592,5.0,0.6718666666666667,optimal
2021-02-11 07:00:00,1,4,1.1428571428571428,0.3096296296296296,5.0,0.7485333333333333,optimal
2021-02-11 07:30:00,1,4,1.1428571428571428,27.807769422201183,0.0,1.9270999999999998,optimal
2021-02-11 08:00:00,1,4,1.1428571428571428,0.387037037037037,0.0,1.2563,optimal
2021-02-11 08:30:00,1,4,1.1428571428571428,0.0,0.0,0.4818,optimal
2021-02-11 09:00:00,1,4,1.1428571428571428,0.26793430292806686,0.0,0.08146666666666667,optimal
2021-02-11 09:30:00,1,4,1.1428571428571428,0.02677139237296341,0.0,0.207,optimal
2021-02-11 10:00:00,1,4,1.057571809399916,0.0,0.0,0.059,optimal
2021-02-11 10:30:00,1,4,1.0924158860767708,0.0,0.0,0.06566666666666666,optimal
2021-02-11 11:00:00,1,4,0.9194763471173616,0.0,0.0,1.2061333333333335,optimal
2021-02-11 11:30:00,1,4,0.9714926798427522,0.3096296296296296,0.0,0.2004333333333333,optimal
2021-02-11 12:00:00,1,4,0.9419194410300243,0.5418518518518518,0.0,0.07116666666666667,optimal
2021-02-11 12:30:00,1,4,0.8301126436777433,0.0,0.0,0.47013333333333335,optimal
2021-02-11 13:00:00,1,4,0.513882149159488,0.0774074074074074,0.0,4.059333333333334,optimal
2021-02-11 13:30:00,1,4,0.7919786125704765,0.0,0.0,2.2838000000000003,optimal
2021-02-11 14:00:00,1,4,0.8650955535803211,0.0,0.0,0.21813333333333332,optimal
2021-02-11 14:30:00,1,4,0.9308879316418158,0.0,0.0,0.06566666666666666,optimal
2021-02-11 15:00:00,1,4,0.9748502380321495,0.0,0.0,0.069,optimal
2021-02-11 15:30:00,1,4,0.6949680516627771,0.0,0.0,1.1183333333333332,optimal
2021-02-11 16:00:00,1,4,0.991242124829969,0.387037037037037,0.0,0.9512,optimal
2021-02-11 16:30:00,1,4,1.1428571428571428,0.0774074074074074,0.0,0.4333333333333333,optimal
2021-02-11 17:00:00,1,4,1.1428571428571428,0.1548148148148148,0.0,2.1848,optimal
2021-02-11 17:30:00,1,4,1.1428571428571428,0.0,0.0,1.3579666666666668,optimal
2021-02-11 18:00:00,1,4,1.1428571428571428,0.0,0.0,0.08120000000000001,optimal
2021-02-11 18:30:00,1,4,1.1428571428571428,0.0,0.0,0.16453333333333334,optimal
2021-02-11 19:00:00,1,4,1.1428571428571428,0.6192592592592592,0.0,0.47576666666666667,optimal
2021-02-11 19:30:00,1,4,1.1428571428571428,0.0774074074074074,0.0,0.292,optimal
2021-02-11 20:00:00,1,4,1.1428571428571428,0.0,0.0,1.2495333333333334,optimal
2021-02-11 20:30:00,1,4,0.0,0.3096296296296296,0.0,1.4511666666666667,optimal
2021-02-11 21:00:00,1,4,0.0,0.0774074074074074,0.0,1.446,optimal
2021-02-11 21:30:00,1,4,0.0,0.0774074074074074,0.0,0.6382666666666666,optimal
2021-02-11 22:00:00,1,4,0.0,0.387037037037037,0.0,0.37076666666666663,optimal
2021-02-11 22:30:00,1,4,0.0,0.0,0.0,0.277,optimal
2021-02-11 23:00:00,1,4,0.0,0.0,0.0,0.069,optimal
2021-02-11 23:30:00,1,4,0.0,0.0,0.0,0.06866666666666667,optimal
2021-02-12 00:00:00,1,4,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-12 00:30:00,1,4,1.1428571428571428,0.0,0.0,0.08716666666666667,optimal
2021-02-12 01:00:00,1,4,1.1428571428571428,0.0,0.0,0.16176666666666667,optimal
2021-02-12 01:30:00,1,4,1.1428571428571428,0.0,0.0,0.1446,optimal
2021-02-12 02:00:00,1,4,1.1428571428571428,0.0,0.0,0.11433333333333331,optimal
2021-02-12 02:30:00,1,4,1.1428571428571428,0.0,0.0,0.21919999999999998,optimal
2021-02-12 03:00:00,1,4,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-12 03:30:00,1,4,1.1428571428571428,0.0,0.0,0.15436666666666668,optimal
2021-02-12 04:00:00,1,4,1.1428571428571428,0.0,0.0,0.09516666666666669,optimal
2021-02-12 04:30:00,1,4,1.1428571428571428,0.0,0.0,0.2029,optimal
2021-02-12 05:00:00,1,4,1.1428571428571428,0.0,0.0,0.13263333333333333,optimal
2021-02-12 05:30:00,1,4,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-12 06:00:00,1,4,1.1428571428571428,0.0,0.0,0.19203333333333333,optimal
2021-02-12 06:30:00,1,4,1.1428571428571428,5.728148148148147,1.7022501283330516,0.14183333333333334,optimal
2021-02-12 07:00:00,1,4,1.1428571428571428,7.987122349294653,5.0,0.307,optimal
2021-02-12 07:30:00,1,4,1.1428571428571428,33.333333333333336,0.0,0.171,optimal
2021-02-12 08:00:00,1,4,0.8477534189704302,4.567037037037037,0.0,2.6914000000000002,optimal
2021-02-12 08:30:00,1,4,1.1428571428571428,0.5790074074074074,0.0,0.3723666666666667,optimal
2021-02-12 09:00:00,1,4,1.1428571428571428,0.0,0.0,0.2825666666666667,optimal
2021-02-12 09:30:00,1,4,1.0999927403032792,0.0,0.0,0.3211333333333333,optimal
2021-02-12 10:00:00,1,4,0.9607662628261043,0.23222222222222222,0.0,0.19496666666666668,optimal
2021-02-12 10:30:00,1,4,0.849213068851057,0.0,0.0,0.2729,optimal
2021-02-12 11:00:00,1,4,0.8067902471590477,0.0,0.0,0.30269999999999997,optimal
2021-02-12 11:30:00,1,4,0.7753913360073532,0.0,0.0,0.3537666666666667,optimal
2021-02-12 12:00:00,1,4,0.5126876685845287,0.1548148148148148,0.0,1.2841666666666667,optimal
2021-02-12 12:30:00,1,4,0.09066494790906941,0.0,0.0,3.8897,optimal
2021-02-12 13:00:00,1,4,0.6070597268815358,0.0,0.0,1.4185333333333332,optimal
2021-02-12 13:30:00,1,4,0.8011346920419599,0.0,0.0,0.3934333333333333,optimal
2021-02-12 14:00:00,1,4,0.8814869742297272,0.0,0.0,0.2195,optimal
2021-02-12 14:30:00,1,4,0.8827038441520612,0.0,0.0,0.224,optimal
2021-02-12 15:00:00,1,4,0.8473281476847302,0.0,0.0,0.42160000000000003,optimal
2021-02-12 15:30:00,1,4,0.8601153573301131,0.0,0.0,0.23363333333333333,optimal
2021-02-12 16:00:00,1,4,0.8321781449609159,3.738777777777778,0.0,0.19540000000000002,optimal
2021-02-12 16:30:00,1,4,0.7414954213945493,2.531222222222222,0.0,0.3414333333333333,optimal
2021-02-12 17:00:00,1,4,0.6800811343648496,0.0774074074074074,0.0,0.7058,optimal
2021-02-12 17:30:00,1,4,0.9336313376204687,0.46444444444444444,0.0,0.3631666666666667,optimal
2021-02-12 18:00:00,1,4,1.1414938862129027,0.0,0.0,0.164,optimal
2021-02-12 18:30:00,1,4,1.1428571428571428,0.0,0.0,0.10803333333333331,optimal
2021-02-12 19:00:00,1,4,0.9793103085184578,0.0,0.0,0.5358333333333334,optimal
2021-02-12 19:30:00,1,4,0.9675081308217234,0.0,0.0,0.5608,optimal
2021-02-12 20:00:00,1,4,0.9867821436012068,0.0774074074074074,0.0,0.41636666666666666,optimal
2021-02-12 20:30:00,1,4,0.0,0.0774074074074074,0.0,0.6517000000000001,optimal
2021-02-12 21:00:00,1,4,0.0,0.0,0.0,0.306,optimal
2021-02-12 21:30:00,1,4,0.0,0.0774074074074074,0.0,0.43576666666666664,optimal
2021-02-12 22:00:00,1,4,0.0,0.0,0.0,0.329,optimal
2021-02-12 22:30:00,1,4,0.0,0.0,0.0,0.39363333333333334,optimal
2021-02-12 23:00:00,1,4,0.0,0.0,0.0,0.22966666666666663,optimal
2021-02-12 23:30:00,1,4,0.0,0.23222222222222222,0.0,2.4682,optimal
2021-02-13 00:00:00,1,4,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 00:30:00,1,4,1.1428571428571428,0.0,0.0,0.1032,optimal
2021-02-13 01:00:00,1,4,1.1428571428571428,0.0,0.0,0.08059999999999999,optimal
2021-02-13 01:30:00,1,4,1.1428571428571428,0.0,0.0,0.11826666666666669,optimal
2021-02-13 02:00:00,1,4,1.1428571428571428,0.0,0.0,0.06553333333333333,optimal
2021-02-13 02:30:00,1,4,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 03:00:00,1,4,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 03:30:00,1,4,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 04:00:00,1,4,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 04:30:00,1,4,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 05:00:00,1,4,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-13 05:30:00,1,4,1.1428571428571428,0.0,0.0,0.12203333333333331,optimal
