time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-09 14:30:00,1,144,1.1428571428571428,1.8281550915572322,0.0,0.2374,optimal
2021-02-09 15:00:00,1,144,1.1428571428571428,2.0109085008950878,0.0,0.08846666666666667,optimal
2021-02-09 15:30:00,1,144,1.1428571428571428,1.886241834228495,0.0,0.20066666666666663,optimal
2021-02-09 16:00:00,1,144,1.1428571428571428,1.8942419364519287,0.0,0.19346666666666668,optimal
2021-02-09 16:30:00,1,144,1.1428571428571428,1.881896754385366,0.0,0.23566666666666664,optimal
2021-02-09 17:00:00,1,144,1.1428571428571428,2.1082924163940495,0.0,0.063,optimal
2021-02-09 17:30:00,1,144,1.1428571428571428,1.9717250121053875,0.0,0.217,optimal
2021-02-09 18:00:00,1,144,1.1428571428571428,2.0312687500391213,0.0,0.10083333333333332,optimal
2021-02-09 18:30:00,1,144,1.1428571428571428,1.1449968966277657,0.0,0.5762666666666667,optimal
2021-02-09 19:00:00,1,144,1.1428571428571428,0.5124657839574539,0.0,0.928,optimal
2021-02-09 19:30:00,1,144,1.1428571428571428,0.01953985803160388,0.0,0.9326333333333332,optimal
2021-02-09 20:00:00,1,144,1.1428571428571428,1.969243561735373,0.0,0.5779,optimal
2021-02-09 20:30:00,1,144,0.0,0.0,0.0,0.298,optimal
2021-02-09 21:00:00,1,144,0.0,0.387037037037037,0.0,0.5514666666666667,optimal
2021-02-09 21:30:00,1,144,0.0,0.0,0.0,0.35956666666666665,optimal
2021-02-09 22:00:00,1,144,0.0,0.0,0.0,0.09563333333333333,optimal
2021-02-09 22:30:00,1,144,0.0,0.0,0.0,0.3469333333333333,optimal
2021-02-09 23:00:00,1,144,0.0,0.0,0.0,0.1146,optimal
2021-02-09 23:30:00,1,144,0.0,0.0,0.0,0.05866666666666666,optimal
2021-02-10 00:00:00,1,144,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-10 00:30:00,1,144,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 01:00:00,1,144,1.1428571428571428,0.0,0.0,0.15353333333333333,optimal
2021-02-10 01:30:00,1,144,1.1428571428571428,0.0,0.0,0.17053333333333334,optimal
2021-02-10 02:00:00,1,144,1.1428571428571428,0.0,0.0,0.08916666666666667,optimal
2021-02-10 02:30:00,1,144,1.1428571428571428,0.0,0.0,0.2349,optimal
2021-02-10 03:00:00,1,144,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-10 03:30:00,1,144,1.1428571428571428,0.0,0.0,0.2452,optimal
2021-02-10 04:00:00,1,144,1.1428571428571428,0.0,0.0,0.07886666666666665,optimal
2021-02-10 04:30:00,1,144,1.1428571428571428,0.0,0.0,0.09676666666666668,optimal
2021-02-10 05:00:00,1,144,1.1428571428571428,0.0,0.0,0.24730000000000002,optimal
2021-02-10 05:30:00,1,144,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-10 06:00:00,1,144,1.1428571428571428,0.0,0.1456562781933114,0.19340000000000002,optimal
2021-02-10 06:30:00,1,144,1.1428571428571428,0.0,5.0,0.08886666666666666,optimal
2021-02-10 07:00:00,1,144,1.1428571428571428,29.705355083483504,5.0,0.09609999999999999,optimal
2021-02-10 07:30:00,1,144,1.1428571428571428,33.333333333333336,5.0,0.37623333333333336,optimal
2021-02-10 08:00:00,1,144,1.1428571428571428,2.343533970425366,0.0,0.15159999999999998,optimal
2021-02-10 08:30:00,1,144,1.1428571428571428,2.525483593817581,0.0,0.059,optimal
2021-02-10 09:00:00,1,144,1.1428571428571428,2.4449516712832886,0.0,0.0693,optimal
2021-02-10 09:30:00,1,144,1.1428571428571428,2.147567961342618,0.0,0.27476666666666666,optimal
2021-02-10 10:00:00,1,144,1.1428571428571428,2.318221183992949,0.0,0.059,optimal
2021-02-10 10:30:00,1,144,1.1428571428571428,2.0935167348704655,0.0,0.21459999999999999,optimal
2021-02-10 11:00:00,1,144,1.1428571428571428,2.1362936950066764,0.0,0.12946666666666667,optimal
2021-02-10 11:30:00,1,144,1.1428571428571428,2.168601840036101,0.0,0.0693,optimal
2021-02-10 12:00:00,1,144,1.1428571428571428,1.905761743583249,0.0,0.27476666666666666,optimal
2021-02-10 12:30:00,1,144,1.1428571428571428,2.1455024843239343,0.0,0.059,optimal
2021-02-10 13:00:00,1,144,1.1428571428571428,1.996798796176024,0.0,0.068,optimal
2021-02-10 13:30:00,1,144,1.1428571428571428,1.4078965677164716,0.0,0.21666666666666662,optimal
2021-02-10 14:00:00,1,144,1.1428571428571428,1.9292536107387555,0.0,0.07293333333333334,optimal
2021-02-10 14:30:00,1,144,1.1428571428571428,1.7436610181459604,0.0,0.23436666666666667,optimal
2021-02-10 15:00:00,1,144,1.1428571428571428,1.5168462699985823,0.0,0.2606,optimal
2021-02-10 15:30:00,1,144,1.1428571428571428,1.57619294290269,0.0,0.3728333333333333,optimal
2021-02-10 16:00:00,1,144,1.1428571428571428,1.3235397158075974,0.0,0.2339,optimal
2021-02-10 16:30:00,1,144,1.1428571428571428,2.13510861093362,0.0,0.17603333333333332,optimal
2021-02-10 17:00:00,1,144,1.1428571428571428,1.3784553893944402,0.0,0.2062,optimal
2021-02-10 17:30:00,1,144,1.1428571428571428,1.656553906353581,0.0,0.27486666666666665,optimal
2021-02-10 18:00:00,1,144,1.1428571428571428,1.7150969044243556,0.0,0.3982,optimal
2021-02-10 18:30:00,1,144,1.1428571428571428,1.4752346946766193,0.0,0.2906333333333333,optimal
2021-02-10 19:00:00,1,144,1.1428571428571428,1.5762984108546292,0.0,0.2964333333333333,optimal
2021-02-10 19:30:00,1,144,1.1428571428571428,1.585028048280824,0.0,0.24213333333333334,optimal
2021-02-10 20:00:00,1,144,1.1428571428571428,1.9044613894108393,0.0,0.37526666666666664,optimal
2021-02-10 20:30:00,1,144,0.0,0.23222222222222222,0.0,0.40836666666666666,optimal
2021-02-10 21:00:00,1,144,0.0,0.23222222222222222,0.0,1.0204,optimal
2021-02-10 21:30:00,1,144,0.0,0.0,0.0,0.5821000000000001,optimal
2021-02-10 22:00:00,1,144,0.0,0.0,0.0,0.10586666666666666,optimal
2021-02-10 22:30:00,1,144,0.0,0.0,0.0,0.4182,optimal
2021-02-10 23:00:00,1,144,0.0,0.0774074074074074,0.0,0.19390000000000002,optimal
2021-02-10 23:30:00,1,144,0.0,0.0,0.0,0.09456666666666666,optimal
2021-02-11 00:00:00,1,144,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 00:30:00,1,144,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 01:00:00,1,144,1.1428571428571428,0.0,0.0,0.06706666666666666,optimal
2021-02-11 01:30:00,1,144,1.1428571428571428,0.0,0.0,0.14866666666666667,optimal
2021-02-11 02:00:00,1,144,1.1428571428571428,0.0,0.0,0.05966666666666666,optimal
2021-02-11 02:30:00,1,144,1.1428571428571428,0.0,0.0,0.13146666666666668,optimal
2021-02-11 03:00:00,1,144,1.1428571428571428,0.0,0.0,0.10426666666666667,optimal
2021-02-11 03:30:00,1,144,1.1428571428571428,0.0,0.0,0.09066666666666669,optimal
2021-02-11 04:00:00,1,144,1.1428571428571428,0.0,0.0,0.14506666666666665,optimal
2021-02-11 04:30:00,1,144,1.1428571428571428,0.0,0.0,0.06633333333333333,optimal
2021-02-11 05:00:00,1,144,1.1428571428571428,0.0,0.0,0.058,optimal
2021-02-11 05:30:00,1,144,1.1428571428571428,0.0,0.0,0.0988,optimal
2021-02-11 06:00:00,1,144,1.1428571428571428,0.0,0.0,0.11693333333333333,optimal
2021-02-11 06:30:00,1,144,1.1428571428571428,23.341066840227143,3.8694589581557257,0.05666666666666666,optimal
2021-02-11 07:00:00,1,144,1.1428571428571428,33.333333333333336,5.0,0.10173333333333331,optimal
2021-02-11 07:30:00,1,144,1.1428571428571428,33.333333333333336,0.0,0.2038,optimal
2021-02-11 08:00:00,1,144,1.1428571428571428,2.6907414390937583,0.0,0.1401,optimal
2021-02-11 08:30:00,1,144,1.1428571428571428,2.703464406734423,0.0,1.0815,optimal
2021-02-11 09:00:00,1,144,1.1428571428571428,2.3451687814116444,0.0,0.7205666666666667,optimal
2021-02-11 09:30:00,1,144,1.1428571428571428,2.810438359584097,0.0,0.068,optimal
2021-02-11 10:00:00,1,144,1.1428571428571428,2.2404670747924227,0.0,0.068,optimal
2021-02-11 10:30:00,1,144,1.1428571428571428,2.379877463874353,0.0,0.1664,optimal
2021-02-11 11:00:00,1,144,1.1428571428571428,2.493880348881316,0.0,0.066,optimal
2021-02-11 11:30:00,1,144,1.1428571428571428,2.2348025477137683,0.0,0.066,optimal
2021-02-11 12:00:00,1,144,1.1428571428571428,1.8492061535826818,0.0,0.17786666666666667,optimal
2021-02-11 12:30:00,1,144,1.1428571428571428,1.724597985163537,0.0,0.08493333333333333,optimal
2021-02-11 13:00:00,1,144,1.1428571428571428,1.2215454145227678,0.0,0.3406,optimal
2021-02-11 13:30:00,1,144,1.1428571428571428,1.6850757817747064,0.0,0.171,optimal
2021-02-11 14:00:00,1,144,1.1428571428571428,1.1909394734705667,0.0,0.3033,optimal
2021-02-11 14:30:00,1,144,1.1428571428571428,1.0033609658673281,0.0,0.21359999999999998,optimal
2021-02-11 15:00:00,1,144,1.1428571428571428,0.8873380904871545,0.0,0.3308333333333333,optimal
2021-02-11 15:30:00,1,144,1.1428571428571428,2.227785185185185,0.0,2.466833333333333,optimal
2021-02-11 16:00:00,1,144,1.1428571428571428,4.395597545770297,0.0,0.46943333333333326,optimal
2021-02-11 16:30:00,1,144,1.1428571428571428,2.4141812510242047,0.0,0.25780000000000003,optimal
2021-02-11 17:00:00,1,144,1.1428571428571428,2.4235932509450677,0.0,0.3984666666666666,optimal
2021-02-11 17:30:00,1,144,1.1428571428571428,2.4002991909045583,0.0,0.4592,optimal
2021-02-11 18:00:00,1,144,1.1428571428571428,2.8550422112352494,0.0,0.35453333333333337,optimal
2021-02-11 18:30:00,1,144,1.1428571428571428,4.061248904410159,0.0,0.30546666666666666,optimal
2021-02-11 19:00:00,1,144,1.1428571428571428,7.060996338325489,0.0,0.3972,optimal
2021-02-11 19:30:00,1,144,1.1428571428571428,2.9635237706818045,0.0,0.5165,optimal
2021-02-11 20:00:00,1,144,1.1428571428571428,4.82405861044563,0.0,0.24946666666666667,optimal
2021-02-11 20:30:00,1,144,0.0,0.0774074074074074,0.0,0.5080333333333333,optimal
2021-02-11 21:00:00,1,144,0.0,0.0,0.0,0.4523333333333333,optimal
2021-02-11 21:30:00,1,144,0.0,0.5418518518518518,0.0,0.4935,optimal
2021-02-11 22:00:00,1,144,0.0,2.0899999999999994,0.0,0.6393333333333334,optimal
2021-02-11 22:30:00,1,144,0.0,0.0,0.0,0.22306666666666664,optimal
2021-02-11 23:00:00,1,144,0.0,0.0,0.0,0.068,optimal
2021-02-11 23:30:00,1,144,0.0,0.0,0.0,0.16306666666666667,optimal
2021-02-12 00:00:00,1,144,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-12 00:30:00,1,144,1.1428571428571428,0.0,0.0,0.12840000000000001,optimal
2021-02-12 01:00:00,1,144,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-12 01:30:00,1,144,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-12 02:00:00,1,144,1.1428571428571428,0.0,0.0,0.12840000000000001,optimal
2021-02-12 02:30:00,1,144,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-12 03:00:00,1,144,1.1428571428571428,0.0,0.0,0.10926666666666668,optimal
2021-02-12 03:30:00,1,144,1.1428571428571428,0.0,0.0,0.09213333333333334,optimal
2021-02-12 04:00:00,1,144,1.1428571428571428,0.0,0.0,0.1175,optimal
2021-02-12 04:30:00,1,144,1.1428571428571428,0.0,0.0,0.07390000000000001,optimal
2021-02-12 05:00:00,1,144,1.1428571428571428,0.0,0.0,0.07753333333333333,optimal
2021-02-12 05:30:00,1,144,1.1428571428571428,0.0,0.0,0.11386666666666666,optimal
2021-02-12 06:00:00,1,144,1.1428571428571428,3.0073791031109933,0.0,0.06566666666666666,optimal
2021-02-12 06:30:00,1,144,1.1428571428571428,33.333333333333336,0.0,0.073,optimal
2021-02-12 07:00:00,1,144,1.1428571428571428,33.333333333333336,0.0,0.1384,optimal
2021-02-12 07:30:00,1,144,1.1428571428571428,33.333333333333336,2.979092272905686,0.073,optimal
2021-02-12 08:00:00,1,144,1.1428571428571428,3.3686733283686774,5.0,0.08686666666666666,optimal
2021-02-12 08:30:00,1,144,1.1428571428571428,6.236679260531911,5.0,1.0171666666666666,optimal
2021-02-12 09:00:00,1,144,1.1428571428571428,3.206462891583133,5.0,0.43339999999999995,optimal
2021-02-12 09:30:00,1,144,1.1428571428571428,1.9471235637144577,5.0,1.018,optimal
2021-02-12 10:00:00,1,144,1.1428571428571428,1.6177396780666984,5.0,0.2798,optimal
2021-02-12 10:30:00,1,144,1.1428571428571428,1.7875648507775597,0.0,0.29960000000000003,optimal
2021-02-12 11:00:00,1,144,1.1428571428571428,1.649730668672419,0.0,0.4056,optimal
2021-02-12 11:30:00,1,144,1.1428571428571428,1.442310667112964,0.0,0.2284,optimal
2021-02-12 12:00:00,1,144,1.1428571428571428,1.654994333701377,0.0,0.12413333333333335,optimal
2021-02-12 12:30:00,1,144,1.1428571428571428,1.8960187765864904,0.0,0.19666666666666663,optimal
2021-02-12 13:00:00,1,144,1.1428571428571428,1.311739517990339,0.0,0.5314,optimal
2021-02-12 13:30:00,1,144,1.1428571428571428,0.05043137296066175,0.0,2.294,optimal
2021-02-12 14:00:00,1,144,1.1428571428571428,1.480278811264951,0.0,0.3428,optimal
2021-02-12 14:30:00,1,144,1.1428571428571428,1.1648817773464286,0.0,1.5162,optimal
2021-02-12 15:00:00,1,144,1.1428571428571428,1.5781440460210705,0.0,0.2864,optimal
2021-02-12 15:30:00,1,144,1.1428571428571428,1.3491818284768335,0.0,0.3404,optimal
2021-02-12 16:00:00,1,144,1.1428571428571428,1.3053308309336118,0.0,0.37953333333333333,optimal
2021-02-12 16:30:00,1,144,1.1428571428571428,1.6061100995488906,0.0,0.4616,optimal
2021-02-12 17:00:00,1,144,1.1428571428571428,1.3200746533501553,0.0,0.4188,optimal
2021-02-12 17:30:00,1,144,1.1428571428571428,2.1072109527650404,0.0,0.34846666666666665,optimal
2021-02-12 18:00:00,1,144,1.1428571428571428,1.702828778106619,0.0,0.323,optimal
2021-02-12 18:30:00,1,144,1.1428571428571428,1.4275080389251793,0.0,0.415,optimal
2021-02-12 19:00:00,1,144,1.1428571428571428,1.3808910034472623,0.0,0.4626,optimal
2021-02-12 19:30:00,1,144,1.1428571428571428,1.3958421176771405,0.0,0.43339999999999995,optimal
2021-02-12 20:00:00,1,144,1.1428571428571428,1.291637676351155,0.0,1.373,optimal
2021-02-12 20:30:00,1,144,0.0,0.0,0.0,0.443,optimal
2021-02-12 21:00:00,1,144,0.0,0.0,0.0,0.5733333333333334,optimal
2021-02-12 21:30:00,1,144,0.0,0.46444444444444444,0.0,0.37796666666666656,optimal
2021-02-12 22:00:00,1,144,0.0,0.0,0.0,0.6186,optimal
2021-02-12 22:30:00,1,144,0.0,0.1548148148148148,0.0,0.5353,optimal
2021-02-12 23:00:00,1,144,0.0,0.3096296296296296,0.0,0.344,optimal
2021-02-12 23:30:00,1,144,0.0,0.0,0.0,0.16333333333333333,optimal
2021-02-13 00:00:00,1,144,1.1428571428571428,0.0,0.0,0.046,optimal
2021-02-13 00:30:00,1,144,1.1428571428571428,0.0,0.0,0.046,optimal
2021-02-13 01:00:00,1,144,1.1428571428571428,0.0,0.0,0.046,optimal
2021-02-13 01:30:00,1,144,1.1428571428571428,0.0,0.0,0.07533333333333334,optimal
2021-02-13 02:00:00,1,144,1.1428571428571428,0.0,0.0,0.08266666666666667,optimal
2021-02-13 02:30:00,1,144,1.1428571428571428,0.0,0.0,0.046,optimal
2021-02-13 03:00:00,1,144,1.1428571428571428,0.0,0.0,0.19533333333333328,optimal
2021-02-13 03:30:00,1,144,1.1428571428571428,0.0,0.0,0.046,optimal
2021-02-13 04:00:00,1,144,1.1428571428571428,0.0,0.0,0.187,optimal
