time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 12:00:00,1,51,0.14388956635542205,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-08 12:30:00,1,51,0.13576734726364106,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-08 13:00:00,1,51,0.15235093466386437,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-08 13:30:00,1,51,0.0,0.0,0.0,0.06866666666666667,15.0,5.0,4,optimal
2021-02-08 14:00:00,1,51,0.13298355189124417,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-08 14:30:00,1,51,0.14537921859251826,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-08 15:00:00,1,51,0.3071174638110253,0.0,0.0,0.07,5.0,5.0,4,optimal
2021-02-08 15:30:00,1,51,0.11024405189521895,0.0,0.0,0.6266666666666666,5.0,5.0,4,optimal
2021-02-08 16:00:00,1,51,0.34906015426274556,0.6966666666666667,0.0,1.6569,5.0,5.0,4,optimal
2021-02-08 16:30:00,1,51,1.1428571428571428,0.3096296296296296,0.0,0.23906666666666662,5.0,5.0,4,optimal
2021-02-08 17:00:00,1,51,1.1428571428571428,0.9288888888888889,0.0,0.766,5.0,5.0,4,optimal
2021-02-08 17:30:00,1,51,1.1428571428571428,0.387037037037037,0.0,2.468833333333333,5.0,5.0,4,optimal
2021-02-08 18:00:00,1,51,0.0,0.46444444444444444,0.0,1.3237999999999999,30.0,5.0,4,optimal
2021-02-08 18:30:00,1,51,0.0,0.0774074074074074,0.0,1.9885,30.0,5.0,4,optimal
2021-02-08 19:00:00,1,51,0.0,0.46444444444444444,0.0,0.2994,30.0,5.0,4,optimal
2021-02-08 19:30:00,1,51,0.0,0.0,0.0,0.4908,30.0,5.0,4,optimal
2021-02-08 20:00:00,1,51,0.0,0.3096296296296296,0.0,0.222,30.0,5.0,4,optimal
2021-02-08 20:30:00,1,51,0.0,0.0,0.0,0.5517666666666666,30.0,5.0,4,optimal
2021-02-08 21:00:00,1,51,0.0,0.0,0.0,0.22683333333333328,30.0,5.0,4,optimal
2021-02-08 21:30:00,1,51,0.0,0.0,0.0,0.21769999999999998,15.0,5.0,4,optimal
2021-02-08 22:00:00,1,51,0.0,0.0,0.0,0.8346666666666667,15.0,5.0,4,optimal
2021-02-08 22:30:00,1,51,0.0,0.0,0.0,1.9157333333333328,15.0,5.0,4,optimal
2021-02-08 23:00:00,1,51,0.0,0.0,0.0,0.9007333333333333,15.0,5.0,4,optimal
2021-02-08 23:30:00,1,51,0.0,0.0,0.0,0.07,15.0,5.0,4,optimal
2021-02-09 00:00:00,1,51,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,51,0.0,0.0,0.0,0.13273333333333331,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,51,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,51,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,51,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,51,0.7537778413116999,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,51,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,51,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,51,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,51,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,51,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,51,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,51,1.1428571428571428,0.0,0.007088896375678719,0.057,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,51,1.1428571428571428,0.0,5.0,0.057,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,51,1.1428571428571428,5.960370370370371,5.0,0.151,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,51,1.1428571428571428,0.0,5.0,0.201,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,51,0.632336247598869,0.774074074074074,0.0,0.202,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,51,0.7178350594705013,0.0,0.0,0.11666666666666668,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,51,0.6599589156789314,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,51,0.6477755870412473,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,51,0.2645867711008726,0.0,0.0,0.4489333333333333,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,51,0.27830066390280883,0.0,0.0,0.34646666666666665,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,51,0.0844706485353438,0.0,0.0,0.26816666666666666,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,51,0.18831628423859031,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,51,0.042992051811982256,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,51,0.04502260658492751,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,51,0.012465032269054103,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,51,0.014495587041999353,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,51,0.3239875645495041,0.0,0.0,0.30460000000000004,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,51,1.1428571428571428,0.0,0.0,0.338,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,51,1.1428571428571428,0.0,0.0,0.24766666666666662,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,51,1.1428571428571428,0.0,0.0,0.24766666666666662,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,51,1.1428571428571428,0.8514814814814814,0.0,0.32026666666666664,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,51,0.0,0.6966666666666667,0.0,0.34846666666666665,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,51,0.0,0.5418518518518518,0.0,0.3455,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,51,0.0,6.579629629629631,0.0,0.338,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,51,0.0,0.0,0.0,0.3497,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,51,0.0,0.0,0.0,0.067,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,51,0.0,0.0,0.0,0.16166666666666665,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,51,0.0,0.0,0.0,0.3669666666666666,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,51,0.0,0.23222222222222222,0.0,0.3466,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,51,0.0,0.0,0.0,0.24,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,51,0.0,0.46444444444444444,0.0,0.2317,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,51,0.0,0.0,0.0,0.3685,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,51,0.0,0.46444444444444444,0.0,0.24956666666666663,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,51,0.0,0.2740222222222222,0.0,0.4035,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,51,0.0,0.19042222222222224,0.0,0.2424333333333333,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,51,0.0,0.23222222222222222,0.0,0.1941,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,51,0.0,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,51,0.0,0.0,0.0,0.09366666666666669,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,51,0.0,0.0,0.0,0.09513333333333333,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,51,0.0,0.0,0.0,0.137,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,51,0.6663202382716316,0.0,0.0,0.10873333333333332,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,51,1.1428571428571428,0.0,0.0,0.07106666666666667,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,51,1.1428571428571428,0.0,0.0,0.1235,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,51,1.1428571428571428,0.0,0.0,0.1011,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,51,1.1428571428571428,0.0,0.0,0.13269999999999998,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,51,1.1428571428571428,0.0,0.0,0.1145,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,51,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,51,1.1428571428571428,0.5418518518518518,0.0,0.33566666666666667,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,51,1.1428571428571428,0.6192592592592592,1.9443811252215646,0.17666666666666667,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,51,1.1428571428571428,0.23222222222222222,5.0,0.3645,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,51,1.1428571428571428,1.6255555555555554,5.0,0.3338,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,51,1.1428571428571428,1.9351851851851851,0.0,0.41303333333333336,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,51,0.33195581941894264,2.2448148148148146,0.0,1.8504666666666667,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,51,0.5895212193747787,0.0,0.0,0.109,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,51,0.05458532262933304,1.2385185185185184,0.0,2.182,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,51,0.47977357972803353,0.0,0.0,0.0865,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,51,0.27013106532562925,0.0,0.0,0.1767,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,51,0.3069346391020299,0.0,0.0,0.12596666666666667,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,51,0.23165523258512577,0.0,0.0,0.075,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,51,0.19075602780114165,0.0,0.0,0.15493333333333334,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,51,0.0,0.23222222222222222,0.0,0.064,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,51,0.0,0.0,0.0,0.17453333333333332,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,51,0.0,0.387037037037037,0.0,0.9216666666666666,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,51,0.0,0.0774074074074074,0.0,1.2624666666666666,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,51,0.3904729644449069,0.0774074074074074,0.0,0.7434,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,51,1.1428571428571428,0.0,0.0,0.08616666666666667,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,51,1.1428571428571428,0.23222222222222222,0.0,0.0875,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,51,1.1428571428571428,0.0,0.0,0.20963333333333334,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,51,0.0,0.23222222222222222,0.0,0.064,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,51,0.0,0.0774074074074074,0.0,0.06966666666666667,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,51,0.0,0.3096296296296296,0.0,0.2501333333333333,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,51,0.0,0.0,0.0,0.2133333333333333,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,51,0.0,0.0,0.0,0.2023,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,51,0.0,0.0,0.0,0.2525,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,51,0.0,0.0,0.0,0.2875,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,51,0.0,6.27,0.0,0.3045,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,51,0.0,0.0774074074074074,0.0,0.38856666666666667,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,51,0.0,0.0,0.0,0.26776666666666665,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,51,0.0,0.1548148148148148,0.0,0.2458333333333333,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,51,0.0,4.954074074074073,0.0,0.447,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,51,0.0,0.0,0.0,0.32746666666666663,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,51,0.0,0.0,0.0,0.3874333333333333,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,51,0.0,0.0,0.0,0.34863333333333335,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,51,0.0,0.0,0.0,0.401,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,51,0.0,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,51,0.5004007726682445,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,51,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,51,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,51,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,51,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,51,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,51,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,51,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,51,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,51,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,51,1.1428571428571428,0.0,4.590323092979367,0.065,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,51,1.1428571428571428,0.0,5.0,0.065,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,51,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,51,1.1428571428571428,0.0,0.0,0.07266666666666667,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,51,1.1428571428571428,0.0,0.0,0.075,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,51,0.7232617154018701,0.0,0.0,0.26026666666666665,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,51,0.73519718924451,0.5418518518518518,0.0,0.1795,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,51,0.21285328340021148,0.0,0.0,2.546733333333333,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,51,0.3952983092263344,5.805555555555555,0.0,0.5368333333333334,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,51,0.10228041602128357,0.0774074074074074,0.0,0.2798,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,51,0.16668707329663787,0.0,0.0,0.2916,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,51,0.0,0.1548148148148148,0.0,0.3370666666666667,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,51,0.0,0.0,0.0,0.3393,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,51,0.0,0.0,0.0,0.25780000000000003,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,51,0.0,0.0,0.0,0.23576666666666668,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,51,0.0,0.387037037037037,0.0,0.9282,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,51,1.0039912357429657,0.0774074074074074,0.0,1.9667000000000001,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,51,1.1428571428571428,0.5418518518518518,0.0,0.454,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,51,1.1428571428571428,0.0,0.0,0.075,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,51,0.0,0.0,0.0,0.075,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,51,0.0,0.1548148148148148,0.0,1.0204,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,51,0.0,0.0,0.0,1.6624666666666668,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,51,0.0,0.23222222222222222,0.0,0.7617333333333334,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,51,0.0,0.23222222222222222,0.0,1.4562,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,51,0.0,0.0,0.0,0.41573333333333334,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,51,0.0,0.23222222222222222,0.0,1.8887,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,51,0.0,0.46444444444444444,0.0,0.6727333333333333,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,51,0.0,0.46444444444444444,0.0,0.17096666666666666,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,51,0.0,0.0,0.0,0.1608,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,51,0.0,0.46444444444444444,0.0,0.31706666666666666,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,51,0.0,0.0,0.0,0.343,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,51,0.0,0.0774074074074074,0.0,1.3065,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,51,0.0,0.0,0.0,1.0405333333333333,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,51,0.0,0.0,0.0,0.35903333333333337,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,51,0.0,0.1548148148148148,0.0,1.4381333333333335,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,51,0.0,0.0,0.0,0.16533333333333333,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,51,0.0,0.0,0.0,0.075,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,51,0.6050825047070846,0.0,0.0,0.10640000000000001,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,51,1.1428571428571428,0.0,0.0,0.07383333333333333,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,51,1.1428571428571428,0.0,0.0,0.061399999999999996,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,51,1.1428571428571428,0.0,0.0,0.3673333333333333,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,51,1.1428571428571428,0.0,0.0,0.055,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,51,1.1428571428571428,0.0,0.0,0.3517333333333333,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,51,1.1428571428571428,0.0,0.0,0.077,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,51,1.1428571428571428,0.0,0.0,0.15480000000000002,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,51,1.1428571428571428,0.0,0.0,0.27393333333333336,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,51,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,51,1.1428571428571428,0.0,0.0,0.1446,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,51,1.1428571428571428,0.0,0.0,0.07006666666666667,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,51,1.1428571428571428,0.0,2.073898742966438,0.12053333333333331,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,51,1.1428571428571428,0.0,5.0,0.2931333333333333,5.0,5.0,0,optimal
2021-02-12 07:00:00,1,51,1.1428571428571428,0.0,5.0,0.4879,5.0,5.0,0,optimal
2021-02-12 07:30:00,1,51,1.1428571428571428,0.774074074074074,0.0,0.207,15.0,5.0,0,optimal
2021-02-12 08:00:00,1,51,0.7057664585239974,0.0774074074074074,0.0,0.22123333333333328,15.0,5.0,0,optimal
