time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 00:30:00,1,129,1.1428571428571428,0.0,0.0,0.21353333333333332,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,129,0.5276577989431637,0.0,0.0,0.145,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,129,1.1428571428571428,0.0,0.0,0.14273333333333332,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,129,1.1428571428571428,0.0,0.0,0.10513333333333334,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,129,1.1428571428571428,0.0,0.0,0.08633333333333333,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,129,1.1428571428571428,0.0,0.0,0.2722,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,129,1.1428571428571428,0.0,0.0,0.055,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,129,1.1428571428571428,0.0,0.0,0.15086666666666668,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,129,1.1428571428571428,0.0,0.0,0.20766666666666664,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,129,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,129,1.1428571428571428,0.0,0.0,0.16153333333333333,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,129,1.1428571428571428,0.42883703703703696,1.6740817169356828,0.1576,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,129,1.1428571428571428,0.0,5.0,0.12693333333333334,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,129,1.1428571428571428,0.19042222222222224,5.0,0.23826666666666668,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,129,1.1428571428571428,0.46444444444444444,0.0,0.4549333333333333,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,129,1.1428571428571428,0.46444444444444444,0.0,0.10406666666666667,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,129,1.119443006390333,0.0,0.0,0.2346,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,129,0.7897579129060187,0.0,0.0,0.12393333333333334,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,129,0.7901263716579735,0.0,0.0,0.055,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,129,0.0,0.0,0.0,0.13646666666666668,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,129,0.0,0.0,0.0,0.1114,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,129,0.0,0.0,0.0,0.1,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,129,0.0,0.0,0.0,0.25853333333333334,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,129,0.0,0.0,0.0,0.055,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,129,0.0,0.0,0.0,0.20326666666666668,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,129,0.0,0.0,0.0,0.1552666666666667,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,129,0.0,0.0,0.0,0.16566666666666666,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,129,0.0,0.0,0.0,0.06433333333333333,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,129,0.0,0.0,0.0,0.19786666666666666,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,129,0.0,0.0,0.0,0.15059999999999998,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,129,0.0,0.0,0.0,0.2622,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,129,0.0,0.3096296296296296,0.0,0.22646666666666668,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,129,0.0,0.0,0.0,0.211,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,129,0.0,0.5418518518518518,0.0,0.5047333333333334,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,129,0.0,0.774074074074074,0.0,0.25303333333333333,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,129,0.0,0.3096296296296296,0.0,0.30726666666666663,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,129,0.0,0.3096296296296296,0.0,0.4859333333333333,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,129,0.0,0.0,0.0,0.42193333333333327,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,129,0.0,0.0,0.0,0.2762,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,129,0.0,0.46444444444444444,0.0,0.26443333333333335,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,129,0.0,0.23222222222222222,0.0,0.34003333333333335,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,129,0.0,0.0,0.0,0.22843333333333332,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,129,0.0,0.0,0.0,0.42003333333333337,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,129,0.0,0.0,0.0,0.10886666666666665,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,129,0.0,0.0,0.0,0.16566666666666666,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,129,0.0,0.0,0.0,0.21286666666666668,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,129,0.0,0.0,0.0,0.065,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,129,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,129,1.1428571428571428,0.0,0.0,0.1028,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,129,1.1428571428571428,0.0,0.0,0.1276,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,129,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,129,1.1428571428571428,0.0,0.0,0.09659999999999999,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,129,1.1428571428571428,0.0,0.0,0.1338,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,129,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,129,1.1428571428571428,0.0,0.0,0.1586,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,129,1.1428571428571428,0.0,0.0,0.0718,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,129,1.1428571428571428,0.0,0.0,0.12140000000000001,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,129,1.1428571428571428,0.0,0.0,0.109,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,129,1.1428571428571428,0.0,3.8287660557338805,0.047,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,129,1.1428571428571428,0.0,5.0,0.1028,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,129,1.1428571428571428,0.0,5.0,0.1276,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,129,1.1428571428571428,2.7092592592592597,5.0,0.24780000000000002,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,129,1.1428571428571428,5.64803591778529,0.0,0.23463333333333333,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,129,1.1428571428571428,6.270000000000001,0.0,1.6705999999999999,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,129,0.9918489294173581,0.0,0.0,0.23286666666666667,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,129,0.7393342160665667,0.0,0.0,0.2338,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,129,0.7399468393615211,0.0,0.0,0.196,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,129,0.0,0.0,0.0,0.1849,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,129,0.0,0.0,0.0,0.19340000000000002,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,129,0.0,0.0,0.0,0.09266666666666669,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,129,0.0,2.1674074074074072,0.0,0.37760000000000005,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,129,0.0,0.387037037037037,0.0,0.14693333333333333,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,129,0.0,0.46444444444444444,0.0,0.14126666666666668,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,129,0.0,0.0,0.0,0.17633333333333334,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,129,0.0,0.0774074074074074,0.0,1.7336666666666667,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,129,0.0,0.0,0.0,0.17873333333333333,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,129,0.0,0.0,0.0,0.0798,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,129,0.0,0.3096296296296296,0.0,0.07483333333333334,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,129,0.0,0.0,0.0,0.1822,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,129,0.0,0.3096296296296296,0.0,0.1972,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,129,0.0,0.1548148148148148,0.0,0.09053333333333331,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,129,0.0,0.0,0.0,0.44756666666666667,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,129,0.0,0.387037037037037,0.0,0.4859333333333333,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,129,0.0,0.0,0.0,0.178,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,129,0.0,2.2448148148148146,0.0,0.15486666666666668,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,129,0.0,0.0,0.0,0.21986666666666668,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,129,0.0,0.387037037037037,0.0,0.6996,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,129,0.0,0.46444444444444444,0.0,1.0698666666666665,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,129,0.0,0.46444444444444444,0.0,0.2992666666666666,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,129,0.0,0.3096296296296296,0.0,0.17923333333333333,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,129,0.0,0.1548148148148148,0.0,0.20506666666666665,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,129,0.0,0.0,0.0,0.39513333333333334,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,129,0.0,0.1548148148148148,0.0,0.2437333333333333,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,129,0.0,0.0,0.0,0.5097333333333334,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,129,0.0,0.0,0.0,0.19933333333333328,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,129,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,129,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,129,1.1428571428571428,0.0,0.0,0.179,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,129,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,129,1.1428571428571428,0.0,0.0,0.1185,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,129,1.1428571428571428,0.0,0.0,0.1185,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,129,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,129,1.1428571428571428,0.0,0.0,0.1075,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,129,1.1428571428571428,0.0,0.0,0.1295,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,129,1.1428571428571428,0.0,0.0,0.0745,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,129,1.1428571428571428,0.0,0.0,0.1625,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,129,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,129,1.1428571428571428,0.0,2.5245578325890214,0.061666666666666654,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,129,1.1428571428571428,0.0,5.0,0.175,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,129,1.1428571428571428,0.0,5.0,0.069,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,129,1.1428571428571428,21.29173714446316,0.0,0.056,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,129,1.1428571428571428,0.44679212328810247,0.0,0.056,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,129,1.1428571428571428,6.78492752756668,0.0,0.11183333333333331,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,129,0.7064257063576449,0.0,0.0,0.1676,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,129,0.5206808009218904,2.2448148148148146,0.0,0.206,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,129,0.0,0.0,0.0,0.4419333333333333,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,129,0.0,0.3096296296296296,0.0,0.5167999999999999,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,129,0.0,0.3096296296296296,0.0,0.3046666666666667,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,129,0.0,0.6966666666666667,0.0,0.2506,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,129,0.0,2.3222222222222215,0.0,0.1595,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,129,0.0,0.0,0.0,0.8107000000000001,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,129,0.0,0.387037037037037,0.0,1.2195,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,129,0.0,0.3096296296296296,0.0,1.0544,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,129,0.0,0.46444444444444444,0.0,1.1343333333333332,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,129,0.0,0.3096296296296296,0.0,0.41333333333333333,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,129,0.0,0.1548148148148148,0.0,0.3959,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,129,0.0,0.1548148148148148,0.0,0.32826666666666665,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,129,0.0,0.0,0.0,0.114,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,129,0.0,0.1548148148148148,0.0,0.125,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,129,0.0,0.387037037037037,0.0,0.3763666666666667,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,129,0.0,1.1611111111111108,0.0,0.26830000000000004,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,129,0.0,0.774074074074074,0.0,0.5094666666666666,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,129,0.0,0.0774074074074074,0.0,0.4198,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,129,0.0,0.23222222222222222,0.0,2.5725333333333333,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,129,0.0,0.23222222222222222,0.0,0.4761,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,129,0.0,0.387037037037037,0.0,0.5882333333333334,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,129,0.0,0.3096296296296296,0.0,0.9828333333333333,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,129,0.0,0.1548148148148148,0.0,0.9626333333333332,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,129,0.0,5.263703703703704,0.0,0.6644,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,129,0.0,0.1548148148148148,0.0,0.7383,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,129,0.0,0.387037037037037,0.0,0.43626666666666664,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,129,0.0,0.1548148148148148,0.0,0.6655666666666668,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,129,0.0,0.0,0.0,0.2914333333333333,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,129,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,129,1.1428571428571428,0.0,0.0,0.0917,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,129,1.1428571428571428,0.0,0.0,0.2281,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,129,1.1428571428571428,0.0,0.0,0.0719,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,129,1.1428571428571428,0.0,0.0,0.1487,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,129,1.1428571428571428,0.0,0.0,0.16119999999999998,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,129,1.1428571428571428,0.0,0.0,0.0983,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,129,1.1428571428571428,0.0,0.0,0.2215,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,129,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,129,1.1428571428571428,0.0,0.0,0.1992,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,129,1.1428571428571428,0.0,0.0,0.11926666666666667,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,129,1.1428571428571428,0.0,0.0,0.10540000000000001,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,129,1.1428571428571428,0.0,0.0,0.2144,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,129,1.1428571428571428,0.23222222222222222,4.5076692119550605,0.06833333333333333,5.0,5.0,0,optimal
