time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 15:30:00,1,114,0.0,0.0,0.0,0.2809,30.0,5.0,-3,optimal
2021-02-08 16:00:00,1,114,0.0,0.1548148148148148,0.0,0.4155,30.0,5.0,-3,optimal
2021-02-08 16:30:00,1,114,0.0,0.774074074074074,0.0,0.8530333333333333,30.0,5.0,-3,optimal
2021-02-08 17:00:00,1,114,0.0,0.0,0.0,1.8008666666666666,30.0,5.0,-3,optimal
2021-02-08 17:30:00,1,114,0.0,0.23222222222222222,0.0,0.4080666666666667,30.0,5.0,-3,optimal
2021-02-08 18:00:00,1,114,0.0,0.3096296296296296,0.0,0.39126666666666665,15.0,5.0,-3,optimal
2021-02-08 18:30:00,1,114,0.0,5.263703703703704,0.0,0.291,15.0,5.0,-3,optimal
2021-02-08 19:00:00,1,114,0.0,0.0,0.0,0.4796666666666667,15.0,5.0,-3,optimal
2021-02-08 19:30:00,1,114,0.0,0.0,0.0,0.25989999999999996,15.0,5.0,-3,optimal
2021-02-08 20:00:00,1,114,0.0,1.9351851851851851,0.0,0.40826666666666667,15.0,5.0,-3,optimal
2021-02-08 20:30:00,1,114,0.0,0.0,0.0,0.802,5.0,5.0,-3,optimal
2021-02-08 21:00:00,1,114,0.0,0.0,0.0,0.5447333333333334,5.0,5.0,-3,optimal
2021-02-08 21:30:00,1,114,0.0,0.0,0.0,0.5156000000000001,5.0,5.0,-3,optimal
2021-02-08 22:00:00,1,114,0.0,0.0774074074074074,0.0,0.3846,5.0,5.0,-3,optimal
2021-02-08 22:30:00,1,114,0.0,0.0,0.0,0.3531666666666667,15.0,5.0,-3,optimal
2021-02-08 23:00:00,1,114,0.0,0.0,0.0,0.1144,15.0,5.0,-3,optimal
2021-02-08 23:30:00,1,114,0.0,0.0,0.0,0.08106666666666666,15.0,5.0,-3,optimal
2021-02-09 00:00:00,1,114,0.0,0.0,0.0,0.17683333333333334,15.0,5.0,-4,optimal
2021-02-09 00:30:00,1,114,0.0,0.0774074074074074,0.0,0.197,15.0,5.0,-4,optimal
2021-02-09 01:00:00,1,114,0.0,0.0,0.0,0.064,15.0,5.0,-4,optimal
2021-02-09 01:30:00,1,114,0.0,0.0,0.0,0.064,15.0,5.0,-4,optimal
2021-02-09 02:00:00,1,114,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-4,optimal
2021-02-09 02:30:00,1,114,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-4,optimal
2021-02-09 03:00:00,1,114,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-4,optimal
2021-02-09 03:30:00,1,114,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-4,optimal
2021-02-09 04:00:00,1,114,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-4,optimal
2021-02-09 04:30:00,1,114,1.1428571428571428,0.0,3.897150426047167,0.064,5.0,5.0,-4,optimal
2021-02-09 05:00:00,1,114,1.1428571428571428,0.0,5.0,0.064,5.0,5.0,-4,optimal
2021-02-09 05:30:00,1,114,0.0,0.0,0.0,0.06833333333333333,15.0,5.0,-4,optimal
2021-02-09 06:00:00,1,114,0.44087753600230956,0.0,0.0,0.074,15.0,5.0,-4,optimal
2021-02-09 06:30:00,1,114,1.1428571428571428,0.1548148148148148,0.0,0.19726666666666667,15.0,5.0,-4,optimal
2021-02-09 07:00:00,1,114,1.1428571428571428,0.387037037037037,0.0,0.14966666666666667,15.0,5.0,-4,optimal
2021-02-09 07:30:00,1,114,1.1428571428571428,0.0774074074074074,0.0,0.06786666666666666,15.0,5.0,-4,optimal
2021-02-09 08:00:00,1,114,0.6550451039915459,0.0,0.0,0.071,15.0,5.0,-4,optimal
2021-02-09 08:30:00,1,114,0.6841854591704529,0.0,0.0,0.064,15.0,5.0,-4,optimal
2021-02-09 09:00:00,1,114,0.629666108525106,0.0,0.0,0.064,15.0,5.0,-4,optimal
2021-02-09 09:30:00,1,114,0.5335468188829259,0.0,0.0,0.17626666666666668,15.0,5.0,-4,optimal
2021-02-09 10:00:00,1,114,0.39511764811848604,0.0,0.0,0.2528666666666667,15.0,5.0,-4,optimal
2021-02-09 10:30:00,1,114,0.40250395436905156,0.0,0.0,0.18466666666666662,15.0,5.0,-4,optimal
2021-02-09 11:00:00,1,114,0.47736380167307596,0.0774074074074074,0.0,0.22893333333333332,5.0,5.0,-4,optimal
2021-02-09 11:30:00,1,114,1.1428571428571428,0.0,0.0,0.209,5.0,5.0,-4,optimal
2021-02-09 12:00:00,1,114,1.1428571428571428,0.0,0.0,0.231,5.0,5.0,-4,optimal
2021-02-09 12:30:00,1,114,1.1428571428571428,0.3096296296296296,0.0,0.336,5.0,5.0,-4,optimal
2021-02-09 13:00:00,1,114,1.1428571428571428,0.0,0.0,0.45966666666666667,5.0,5.0,-4,optimal
2021-02-09 13:30:00,1,114,1.1428571428571428,0.0,0.0,0.366,5.0,5.0,-4,optimal
2021-02-09 14:00:00,1,114,0.0,0.0,0.0,0.3776666666666667,30.0,5.0,-4,optimal
2021-02-09 14:30:00,1,114,0.0,0.0774074074074074,0.0,0.3858333333333333,30.0,5.0,-4,optimal
2021-02-09 15:00:00,1,114,0.0,0.0,0.0,1.6495333333333333,30.0,5.0,-4,optimal
2021-02-09 15:30:00,1,114,0.0,0.0,0.0,0.14176666666666668,30.0,5.0,-4,optimal
2021-02-09 16:00:00,1,114,0.0,0.0,0.0,0.062,30.0,5.0,-4,optimal
2021-02-09 16:30:00,1,114,0.0,0.0,0.0,0.07066666666666667,30.0,5.0,-4,optimal
2021-02-09 17:00:00,1,114,0.0,0.0,0.0,0.072,30.0,5.0,-4,optimal
2021-02-09 17:30:00,1,114,0.0,0.6192592592592592,0.0,0.12693333333333334,15.0,5.0,-4,optimal
2021-02-09 18:00:00,1,114,0.0,6.966666666666666,0.0,0.2506,15.0,5.0,-4,optimal
2021-02-09 18:30:00,1,114,0.0,0.6966666666666667,0.0,1.2872666666666668,15.0,5.0,-4,optimal
2021-02-09 19:00:00,1,114,0.0,0.1548148148148148,0.0,3.156733333333333,15.0,5.0,-4,optimal
2021-02-09 19:30:00,1,114,0.0,0.0,0.0,2.1264000000000003,15.0,5.0,-4,optimal
2021-02-09 20:00:00,1,114,0.40129167995720383,0.23222222222222222,0.0,0.3276,5.0,5.0,-4,optimal
2021-02-09 20:30:00,1,114,0.0,0.0,0.0,0.459,5.0,5.0,-4,optimal
2021-02-09 21:00:00,1,114,0.0,0.0,0.0,0.43773333333333336,5.0,5.0,-4,optimal
2021-02-09 21:30:00,1,114,0.0,0.0,0.0,0.3612666666666666,5.0,5.0,-4,optimal
2021-02-09 22:00:00,1,114,0.0,0.1548148148148148,0.0,0.363,15.0,5.0,-4,optimal
2021-02-09 22:30:00,1,114,0.0,0.0,0.0,0.35,15.0,5.0,-4,optimal
2021-02-09 23:00:00,1,114,0.0,0.0,0.0,0.193,15.0,5.0,-4,optimal
2021-02-09 23:30:00,1,114,0.0,0.0,0.0,0.08976666666666666,15.0,5.0,-4,optimal
2021-02-10 00:00:00,1,114,0.0,5.186296296296297,0.0,0.268,15.0,5.0,-4,optimal
2021-02-10 00:30:00,1,114,0.0,0.23222222222222222,0.0,0.30036666666666667,15.0,5.0,-4,optimal
2021-02-10 01:00:00,1,114,0.0,0.0,0.0,0.2788,15.0,5.0,-4,optimal
2021-02-10 01:30:00,1,114,0.0,0.0,0.0,0.21766666666666662,15.0,5.0,-4,optimal
2021-02-10 02:00:00,1,114,1.1428571428571428,0.0,0.0,0.13206666666666667,5.0,5.0,-4,optimal
2021-02-10 02:30:00,1,114,1.1428571428571428,0.0,4.7595815648773065,0.21723333333333328,5.0,5.0,-4,optimal
2021-02-10 03:00:00,1,114,1.1428571428571428,0.387037037037037,5.0,0.42973333333333336,5.0,5.0,-4,optimal
2021-02-10 03:30:00,1,114,1.1428571428571428,0.0,5.0,0.4804,5.0,5.0,-4,optimal
2021-02-10 04:00:00,1,114,1.1428571428571428,0.0,5.0,2.1413,5.0,5.0,-4,optimal
2021-02-10 04:30:00,1,114,1.1428571428571428,0.46444444444444444,5.0,0.3801666666666667,5.0,5.0,-4,optimal
2021-02-10 05:00:00,1,114,1.1428571428571428,0.0774074074074074,0.0,0.30193333333333333,5.0,5.0,-4,optimal
2021-02-10 05:30:00,1,114,0.0,0.387037037037037,0.0,0.5143,15.0,5.0,-4,optimal
2021-02-10 06:00:00,1,114,0.0,0.0,0.0,0.4226666666666667,15.0,5.0,-4,optimal
2021-02-10 06:30:00,1,114,0.0,4.3348148148148145,0.0,0.5217,15.0,5.0,-4,optimal
2021-02-10 07:00:00,1,114,0.8912571336129617,0.0774074074074074,0.0,2.174,15.0,5.0,-4,optimal
2021-02-10 07:30:00,1,114,1.1428571428571428,0.0,0.0,0.17396666666666666,15.0,5.0,-4,optimal
2021-02-10 08:00:00,1,114,0.6748187595746118,0.0,0.0,0.17096666666666666,15.0,5.0,-4,optimal
2021-02-10 08:30:00,1,114,0.68759637600364,0.0,0.0,0.1017,15.0,5.0,-4,optimal
2021-02-10 09:00:00,1,114,0.6146114267788831,0.0,0.0,0.1403,15.0,5.0,-4,optimal
2021-02-10 09:30:00,1,114,0.5968461860650457,0.0,0.0,0.17793333333333333,15.0,5.0,-4,optimal
2021-02-10 10:00:00,1,114,0.46175836357734773,0.0,0.0,0.17746666666666666,15.0,5.0,-4,optimal
2021-02-10 10:30:00,1,114,0.4144987187562579,0.0,0.0,0.21453333333333333,15.0,5.0,-4,optimal
2021-02-10 11:00:00,1,114,0.3701215845120059,0.1548148148148148,0.0,0.13193333333333335,5.0,5.0,-4,optimal
2021-02-10 11:30:00,1,114,0.5946208119360032,0.387037037037037,0.0,2.014233333333333,5.0,5.0,-4,optimal
2021-02-10 12:00:00,1,114,1.1428571428571428,0.0,0.0,0.14576666666666668,5.0,5.0,-4,optimal
2021-02-10 12:30:00,1,114,1.1428571428571428,0.0,0.0,0.12543333333333334,5.0,5.0,-4,optimal
2021-02-10 13:00:00,1,114,1.1428571428571428,0.0,0.0,0.2195,5.0,5.0,-4,optimal
2021-02-10 13:30:00,1,114,1.1428571428571428,0.0,0.0,0.075,5.0,5.0,-4,optimal
2021-02-10 14:00:00,1,114,0.0,0.0,0.0,0.1853333333333333,30.0,5.0,-4,optimal
2021-02-10 14:30:00,1,114,0.0,0.0,0.0,0.1596,30.0,5.0,-4,optimal
2021-02-10 15:00:00,1,114,0.0,0.0,0.0,0.39166666666666666,30.0,5.0,-4,optimal
2021-02-10 15:30:00,1,114,0.0,0.0,0.0,0.37560000000000004,30.0,5.0,-4,optimal
2021-02-10 16:00:00,1,114,0.0,0.23222222222222222,0.0,0.26089999999999997,30.0,5.0,-4,optimal
2021-02-10 16:30:00,1,114,0.0,0.3096296296296296,0.0,2.137033333333333,30.0,5.0,-4,optimal
2021-02-10 17:00:00,1,114,0.0,0.0,0.0,0.44539999999999996,30.0,5.0,-4,optimal
2021-02-10 17:30:00,1,114,0.0,0.3096296296296296,0.0,0.32426666666666665,15.0,5.0,-4,optimal
2021-02-10 18:00:00,1,114,0.0,0.3096296296296296,0.0,0.5888666666666666,15.0,5.0,-4,optimal
2021-02-10 18:30:00,1,114,0.0,0.0,0.0,0.6808666666666666,15.0,5.0,-4,optimal
2021-02-10 19:00:00,1,114,0.0,0.0774074074074074,0.0,1.1312666666666669,15.0,5.0,-4,optimal
2021-02-10 19:30:00,1,114,0.0,0.0,0.0,1.0267666666666668,15.0,5.0,-4,optimal
2021-02-10 20:00:00,1,114,0.381489796144112,0.0774074074074074,0.0,0.534,5.0,5.0,-4,optimal
2021-02-10 20:30:00,1,114,0.0,0.1548148148148148,0.0,0.4299666666666666,5.0,5.0,-4,optimal
2021-02-10 21:00:00,1,114,0.0,0.774074074074074,0.0,0.49646666666666656,5.0,5.0,-4,optimal
2021-02-10 21:30:00,1,114,0.0,0.0,0.0,2.550133333333333,5.0,5.0,-4,optimal
2021-02-10 22:00:00,1,114,0.0,0.1548148148148148,0.0,1.3032000000000001,15.0,5.0,-4,optimal
2021-02-10 22:30:00,1,114,0.0,0.3096296296296296,0.0,1.8088,15.0,5.0,-4,optimal
2021-02-10 23:00:00,1,114,0.0,0.0,0.0,2.5014666666666665,15.0,5.0,-4,optimal
2021-02-10 23:30:00,1,114,0.0,0.23222222222222222,0.0,0.43239999999999995,15.0,5.0,-4,optimal
2021-02-11 00:00:00,1,114,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,2,optimal
2021-02-11 00:30:00,1,114,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,2,optimal
2021-02-11 01:00:00,1,114,0.0,0.0,0.0,0.22173333333333328,15.0,5.0,2,optimal
2021-02-11 01:30:00,1,114,0.0,0.0,0.0,0.13833333333333334,15.0,5.0,2,optimal
2021-02-11 02:00:00,1,114,0.0,0.0,0.0,0.1444,15.0,5.0,2,optimal
2021-02-11 02:30:00,1,114,0.4583478969578471,0.0,0.0,0.22269999999999998,15.0,5.0,2,optimal
2021-02-11 03:00:00,1,114,1.1428571428571428,0.0,0.0,0.16706666666666667,15.0,5.0,2,optimal
2021-02-11 03:30:00,1,114,1.1428571428571428,0.0,0.0,0.15203333333333333,15.0,5.0,2,optimal
2021-02-11 04:00:00,1,114,1.1428571428571428,0.0,0.0,0.2484,15.0,5.0,2,optimal
2021-02-11 04:30:00,1,114,1.1428571428571428,0.0,0.0,0.19240000000000002,15.0,5.0,2,optimal
2021-02-11 05:00:00,1,114,1.1428571428571428,0.0,0.0,0.2216,5.0,5.0,2,optimal
2021-02-11 05:30:00,1,114,1.1428571428571428,0.0,0.0,0.16053333333333333,5.0,5.0,2,optimal
2021-02-11 06:00:00,1,114,1.1428571428571428,0.0,0.0,0.24006666666666662,5.0,5.0,2,optimal
2021-02-11 06:30:00,1,114,1.1428571428571428,0.0,0.0,0.12,5.0,5.0,2,optimal
2021-02-11 07:00:00,1,114,1.1428571428571428,0.7167925925925925,2.297283471345051,0.22306666666666664,5.0,5.0,2,optimal
2021-02-11 07:30:00,1,114,1.1428571428571428,2.6891333333333334,5.0,0.3112333333333333,5.0,5.0,2,optimal
2021-02-11 08:00:00,1,114,1.1428571428571428,0.0774074074074074,5.0,0.23366666666666663,5.0,5.0,2,optimal
2021-02-11 08:30:00,1,114,0.0,1.9351851851851851,0.0,0.24706666666666663,15.0,5.0,2,optimal
2021-02-11 09:00:00,1,114,0.6414801971951664,0.0,0.0,0.31706666666666666,15.0,5.0,2,optimal
2021-02-11 09:30:00,1,114,0.6488702058900129,0.0,0.0,0.1149,15.0,5.0,2,optimal
2021-02-11 10:00:00,1,114,0.4410108889990144,0.0,0.0,0.2752,15.0,5.0,2,optimal
2021-02-11 10:30:00,1,114,0.5024780397119574,0.0,0.0,0.13369999999999999,15.0,5.0,2,optimal
2021-02-11 11:00:00,1,114,0.40952038956328324,0.0,0.0,0.2442333333333333,15.0,5.0,2,optimal
2021-02-11 11:30:00,1,114,0.4216031178387751,0.0,0.0,0.10990000000000001,15.0,5.0,2,optimal
2021-02-11 12:00:00,1,114,0.332054705001888,0.0,0.0,0.10913333333333335,15.0,5.0,2,optimal
2021-02-11 12:30:00,1,114,0.11346291077714923,0.0774074074074074,0.0,0.48393333333333327,15.0,5.0,2,optimal
2021-02-11 13:00:00,1,114,0.04055430817122035,0.0,0.0,0.2143333333333333,15.0,5.0,2,optimal
2021-02-11 13:30:00,1,114,0.18979073543333203,0.0,0.0,0.36223333333333335,15.0,5.0,2,optimal
2021-02-11 14:00:00,1,114,0.29699160355766574,0.0,0.0,0.14723333333333333,5.0,5.0,2,optimal
2021-02-11 14:30:00,1,114,0.7785110179836375,0.0,0.0,0.13219999999999998,5.0,5.0,2,optimal
2021-02-11 15:00:00,1,114,1.1428571428571428,0.0,0.0,0.273,5.0,5.0,2,optimal
2021-02-11 15:30:00,1,114,1.1428571428571428,0.1548148148148148,0.0,0.5006666666666667,5.0,5.0,2,optimal
2021-02-11 16:00:00,1,114,1.1428571428571428,0.23222222222222222,0.0,0.4389333333333333,5.0,5.0,2,optimal
2021-02-11 16:30:00,1,114,1.1428571428571428,0.1548148148148148,0.0,0.38160000000000005,5.0,5.0,2,optimal
2021-02-11 17:00:00,1,114,0.0,0.6192592592592592,0.0,0.2382,30.0,5.0,2,optimal
2021-02-11 17:30:00,1,114,0.0,0.1548148148148148,0.0,0.3509333333333333,30.0,5.0,2,optimal
2021-02-11 18:00:00,1,114,0.0,0.7384666666666667,0.0,0.4064666666666666,30.0,5.0,2,optimal
2021-02-11 18:30:00,1,114,0.0,0.7322740740740741,0.0,1.5650666666666666,30.0,5.0,2,optimal
2021-02-11 19:00:00,1,114,0.0,0.1548148148148148,0.0,0.3676333333333333,30.0,5.0,2,optimal
2021-02-11 19:30:00,1,114,0.0,0.0774074074074074,0.0,0.3611666666666667,30.0,5.0,2,optimal
2021-02-11 20:00:00,1,114,0.0,0.6966666666666667,0.0,0.4555,30.0,5.0,2,optimal
2021-02-11 20:30:00,1,114,0.0,0.5418518518518518,0.0,2.4067,15.0,5.0,2,optimal
2021-02-11 21:00:00,1,114,0.0,0.0,0.0,3.1314333333333333,15.0,5.0,2,optimal
2021-02-11 21:30:00,1,114,0.0,0.0,0.0,1.2045666666666666,15.0,5.0,2,optimal
2021-02-11 22:00:00,1,114,0.0,0.0,0.0,0.2850666666666667,15.0,5.0,2,optimal
2021-02-11 22:30:00,1,114,0.0,0.0,0.0,0.14373333333333332,15.0,5.0,2,optimal
2021-02-11 23:00:00,1,114,0.0,0.0774074074074074,0.0,0.297,5.0,5.0,2,optimal
2021-02-11 23:30:00,1,114,0.0,0.0774074074074074,0.0,0.4348333333333333,5.0,5.0,2,optimal
2021-02-12 00:00:00,1,114,0.0,0.0,0.0,0.059,15.0,5.0,-4,optimal
2021-02-12 00:30:00,1,114,0.0,0.0,0.0,0.18166666666666662,15.0,5.0,-4,optimal
2021-02-12 01:00:00,1,114,0.8887936159309792,0.0,0.0,0.07126666666666667,15.0,5.0,-4,optimal
2021-02-12 01:30:00,1,114,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,-4,optimal
2021-02-12 02:00:00,1,114,1.1428571428571428,0.0,0.0,0.18780000000000002,5.0,5.0,-4,optimal
2021-02-12 02:30:00,1,114,1.1428571428571428,0.0,0.0,0.06513333333333333,5.0,5.0,-4,optimal
2021-02-12 03:00:00,1,114,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-4,optimal
2021-02-12 03:30:00,1,114,1.1428571428571428,0.0,0.0,0.19393333333333332,5.0,5.0,-4,optimal
2021-02-12 04:00:00,1,114,1.1428571428571428,0.0,2.256147953470986,0.059,5.0,5.0,-4,optimal
2021-02-12 04:30:00,1,114,1.1428571428571428,0.0,5.0,0.12033333333333332,5.0,5.0,-4,optimal
2021-02-12 05:00:00,1,114,1.1428571428571428,0.0,5.0,0.1326,5.0,5.0,-4,optimal
2021-02-12 05:30:00,1,114,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,-4,optimal
2021-02-12 06:00:00,1,114,1.1428571428571428,0.0,0.0,0.06713333333333334,15.0,5.0,-4,optimal
