time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 13:00:00,1,26,1.1428571428571428,0.23222222222222222,0.0,0.17573333333333332,5.0,5.0,0,optimal
2021-02-07 13:30:00,1,26,1.1428571428571428,0.0,0.0,0.13636666666666666,5.0,5.0,0,optimal
2021-02-07 14:00:00,1,26,1.1428571428571428,0.0,0.0,0.5035333333333334,5.0,5.0,0,optimal
2021-02-07 14:30:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-07 15:00:00,1,26,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,26,1.1428571428571428,0.0,0.0,1.8545333333333334,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,26,0.0,0.0,0.0,0.8079333333333333,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,26,0.0,0.1548148148148148,0.0,0.20753333333333332,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,26,0.0,0.0,0.0,0.179,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,26,0.0,0.0,0.0,3.178866666666667,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,26,0.0,0.0,0.0,1.4570666666666665,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,26,0.0,0.0,0.0,0.41193333333333326,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,26,0.0,0.0,0.0,1.1444333333333334,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,26,0.6912637568424249,0.0,0.0,2.367866666666667,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,26,0.5554161377948033,0.0,0.0,1.3168666666666666,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,26,0.0,0.0,0.0,0.4579333333333333,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,26,0.0,0.0,0.0,0.25656666666666667,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,26,0.0,0.0,0.0,0.23813333333333334,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,26,0.0,0.0774074074074074,0.0,0.192,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,26,0.0,0.0,0.0,0.2449,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,26,0.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,26,0.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,26,0.0,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-08 00:30:00,1,26,0.8276549158133766,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-08 01:00:00,1,26,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-08 01:30:00,1,26,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-08 02:00:00,1,26,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-08 02:30:00,1,26,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-08 03:00:00,1,26,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-08 03:30:00,1,26,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-08 04:00:00,1,26,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,0,optimal
2021-02-08 04:30:00,1,26,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,0,optimal
2021-02-08 05:00:00,1,26,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,0,optimal
2021-02-08 05:30:00,1,26,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,0,optimal
2021-02-08 06:00:00,1,26,1.1428571428571428,0.0774074074074074,0.0,1.1697,5.0,5.0,0,optimal
2021-02-08 06:30:00,1,26,1.1428571428571428,0.23222222222222222,1.3766989357145727,1.3611333333333335,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,26,1.1428571428571428,0.0774074074074074,5.0,1.4229666666666667,5.0,5.0,0,optimal
2021-02-08 07:30:00,1,26,1.1428571428571428,2.3222222222222215,0.0,0.5754333333333332,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,26,0.8770915844869003,0.23222222222222222,0.0,0.15966666666666665,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,26,0.9356270356692299,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,26,0.8028865513135187,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,26,0.7955119459686044,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,26,0.5706394577116601,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,26,0.5780140630565918,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,26,0.3293468568721717,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,26,0.32443045330888975,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,26,0.23967305475258832,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,26,0.9063960810162941,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,26,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,26,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,26,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,26,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,26,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,26,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,26,0.0,0.0,0.0,0.5190666666666667,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,26,0.0,0.0,0.0,0.3964,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,26,0.0,0.0,0.0,0.061,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,26,0.0,0.0,0.0,0.061,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,26,0.0,0.0,0.0,0.061,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,26,0.0,0.0,0.0,0.15533333333333335,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,26,0.0,0.0,0.0,0.2550666666666666,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,26,0.7641473728120057,0.0,0.0,0.31706666666666666,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,26,0.7146172162521786,0.0,0.0,0.493,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,26,0.0,0.0,0.0,0.47753333333333337,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,26,0.0,0.0,0.0,0.6971,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,26,0.0,0.0,0.0,0.389,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,26,0.0,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,26,0.0,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,26,0.0,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,26,0.0,0.23222222222222222,0.0,0.14766666666666667,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,26,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,26,1.1428571428571428,0.0,0.0,0.12676666666666667,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,26,1.1428571428571428,0.0,0.0,0.12676666666666667,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,26,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,26,1.1428571428571428,0.0,0.0,0.15893333333333334,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,26,1.1428571428571428,0.0,0.0,0.09459999999999999,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,26,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,26,1.1428571428571428,0.0,0.0,0.05533333333333334,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,26,1.1428571428571428,0.0,0.0,0.08616666666666667,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,26,1.1428571428571428,0.0,0.0,0.3668333333333333,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,26,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,26,1.1428571428571428,0.0,0.0,0.19753333333333334,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,26,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,26,1.1428571428571428,0.0,0.0,0.13963333333333333,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,26,1.1428571428571428,0.0,0.0,0.1139,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,26,1.1428571428571428,2.797236472565397,0.0,0.05533333333333334,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,26,0.5280344546516782,0.0774074074074074,0.0,4.047366666666667,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,26,0.5680408016877125,0.5418518518518518,0.0,3.2251999999999996,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,26,0.5973049376689352,0.3096296296296296,0.0,0.585,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,26,0.6420681079314738,0.5418518518518518,0.0,0.1688,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,26,0.34304963674581573,0.0,0.0,1.2615,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,26,0.36646910402808675,0.1548148148148148,0.0,0.5595,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,26,0.12850194688864447,0.23222222222222222,0.0,0.16816666666666666,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,26,0.19238088796413938,0.0,0.0,0.27153333333333335,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,26,0.0,0.0,0.0,0.8643666666666667,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,26,0.0,0.0,0.0,2.751333333333333,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,26,1.0141954496687415,0.0,0.8005266588428802,3.1739333333333333,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,26,1.1428571428571428,0.0,5.0,1.6698666666666666,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,26,1.1428571428571428,0.0,5.0,0.13466666666666666,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,26,1.1428571428571428,0.3096296296296296,5.0,0.22706666666666664,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,26,1.1428571428571428,0.1548148148148148,5.0,0.14856666666666665,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,26,1.1428571428571428,0.0,5.0,0.3792,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,26,0.0,0.0,0.0,0.1139,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,26,0.0,0.0,0.0,0.07243333333333334,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,26,0.0,0.0,0.0,0.2011,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,26,0.0,0.0,0.0,0.066,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,26,0.0,0.0,0.0,0.19466666666666663,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,26,0.0,0.0,0.0,0.07886666666666665,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,26,0.0,0.0,0.0,0.1749,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,26,0.0,0.0774074074074074,0.0,0.26453333333333334,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,26,0.0,0.0,0.0,0.30839999999999995,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,26,0.0,0.0,0.0,0.2281,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,26,0.0,0.0,0.0,0.2802,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,26,0.0,0.0774074074074074,0.0,0.30926666666666663,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,26,0.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,26,0.0,0.0,0.0,0.11746666666666668,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,26,0.0,0.0,0.0,0.15606666666666666,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,26,0.0,0.0,0.0,0.066,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,26,1.1428571428571428,0.0,0.0,0.048,5.0,5.0,3,optimal
2021-02-10 00:30:00,1,26,1.1428571428571428,0.0,0.0,0.09396666666666668,5.0,5.0,3,optimal
2021-02-10 01:00:00,1,26,1.1428571428571428,0.0,0.0,0.21563333333333332,5.0,5.0,3,optimal
2021-02-10 01:30:00,1,26,1.1428571428571428,0.0,0.0,0.05206666666666667,15.0,5.0,3,optimal
2021-02-10 02:00:00,1,26,1.1428571428571428,0.0,0.0,0.2680666666666667,15.0,5.0,3,optimal
2021-02-10 02:30:00,1,26,1.1428571428571428,0.0,0.0,0.08053333333333333,15.0,5.0,3,optimal
2021-02-10 03:00:00,1,26,1.1428571428571428,0.0,0.0,0.11026666666666668,15.0,5.0,3,optimal
2021-02-10 03:30:00,1,26,1.1428571428571428,0.0,0.0,0.24646666666666667,15.0,5.0,3,optimal
2021-02-10 04:00:00,1,26,1.1428571428571428,0.0,0.0,0.1212,15.0,5.0,3,optimal
2021-02-10 04:30:00,1,26,1.1428571428571428,0.0,0.0,0.06420000000000001,15.0,5.0,3,optimal
2021-02-10 05:00:00,1,26,1.1428571428571428,0.0,0.0,0.2518666666666667,15.0,5.0,3,optimal
2021-02-10 05:30:00,1,26,1.1428571428571428,0.0,0.0,0.048,5.0,5.0,3,optimal
2021-02-10 06:00:00,1,26,1.1428571428571428,0.0,0.7614527284968032,0.19503333333333334,5.0,5.0,3,optimal
2021-02-10 06:30:00,1,26,1.1428571428571428,0.0,5.0,0.1277,5.0,5.0,3,optimal
2021-02-10 07:00:00,1,26,1.1428571428571428,0.387037037037037,5.0,0.10106666666666667,5.0,5.0,3,optimal
2021-02-10 07:30:00,1,26,1.1428571428571428,4.267340268792276,5.0,0.3006666666666667,5.0,5.0,3,optimal
2021-02-10 08:00:00,1,26,1.1428571428571428,0.0,5.0,0.05553333333333333,5.0,5.0,3,optimal
2021-02-10 08:30:00,1,26,1.1428571428571428,0.5418518518518518,5.0,0.15553333333333333,5.0,5.0,3,optimal
2021-02-10 09:00:00,1,26,0.24301728090058863,0.3096296296296296,0.0,0.1456,15.0,5.0,3,optimal
2021-02-10 09:30:00,1,26,0.7142236626378505,0.1548148148148148,0.0,0.15093333333333334,15.0,5.0,3,optimal
2021-02-10 10:00:00,1,26,0.4479959062235675,0.0,0.0,0.12686666666666666,15.0,5.0,3,optimal
2021-02-10 10:30:00,1,26,0.3804289199262591,0.0,0.0,1.2653666666666665,15.0,5.0,3,optimal
2021-02-10 11:00:00,1,26,0.2743784555247515,0.0,0.0,0.6012333333333334,15.0,5.0,3,optimal
2021-02-10 11:30:00,1,26,0.29819538529479606,0.0,0.0,0.23626666666666668,15.0,5.0,3,optimal
2021-02-10 12:00:00,1,26,0.04447636240855094,0.0,0.0,0.31653333333333333,15.0,5.0,3,optimal
2021-02-10 12:30:00,1,26,0.07721350526569358,0.0,0.0,0.25643333333333335,15.0,5.0,3,optimal
2021-02-10 13:00:00,1,26,0.09692124340682402,0.0,0.0,0.19140000000000001,15.0,5.0,3,optimal
2021-02-10 13:30:00,1,26,0.07019319818503013,0.0,0.0,0.20153333333333334,15.0,5.0,3,optimal
2021-02-10 14:00:00,1,26,1.1060429590638716,0.0,0.0,0.16069999999999998,15.0,5.0,3,optimal
2021-02-10 14:30:00,1,26,1.1428571428571428,0.0,0.0,0.24806666666666663,5.0,5.0,3,optimal
2021-02-10 15:00:00,1,26,1.1428571428571428,0.0,0.0,0.05456666666666667,5.0,5.0,3,optimal
2021-02-10 15:30:00,1,26,1.1428571428571428,0.0,0.0,0.2697,5.0,5.0,3,optimal
2021-02-10 16:00:00,1,26,1.1428571428571428,0.0,0.0,0.12890000000000001,5.0,5.0,3,optimal
2021-02-10 16:30:00,1,26,1.1428571428571428,0.0,0.0,0.12179999999999999,5.0,5.0,3,optimal
2021-02-10 17:00:00,1,26,1.1428571428571428,0.1548148148148148,0.0,0.26030000000000003,5.0,5.0,3,optimal
2021-02-10 17:30:00,1,26,0.0,0.3096296296296296,0.0,0.12153333333333331,30.0,5.0,3,optimal
2021-02-10 18:00:00,1,26,0.0,0.387037037037037,0.0,0.20716666666666664,30.0,5.0,3,optimal
2021-02-10 18:30:00,1,26,0.0,0.0,0.0,0.26266666666666666,30.0,5.0,3,optimal
2021-02-10 19:00:00,1,26,0.0,0.3096296296296296,0.0,0.08583333333333333,30.0,5.0,3,optimal
2021-02-10 19:30:00,1,26,0.0,0.0,0.0,0.2794333333333333,30.0,5.0,3,optimal
2021-02-10 20:00:00,1,26,0.0,0.0,0.0,0.20963333333333334,30.0,5.0,3,optimal
2021-02-10 20:30:00,1,26,0.0,0.0,0.0,0.2064,30.0,5.0,3,optimal
2021-02-10 21:00:00,1,26,0.0,0.0,0.0,0.3833666666666667,15.0,5.0,3,optimal
2021-02-10 21:30:00,1,26,0.0,0.0,0.0,0.1252333333333333,15.0,5.0,3,optimal
2021-02-10 22:00:00,1,26,0.0,0.0,0.0,0.4212666666666667,15.0,5.0,3,optimal
2021-02-10 22:30:00,1,26,0.0,0.0,0.0,0.20583333333333328,15.0,5.0,3,optimal
2021-02-10 23:00:00,1,26,0.0,0.0,0.0,0.12306666666666666,15.0,5.0,3,optimal
2021-02-10 23:30:00,1,26,0.0,0.0,0.0,0.1159,5.0,5.0,3,optimal
2021-02-11 00:00:00,1,26,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,26,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,26,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,26,1.1428571428571428,0.0,0.0,0.1176,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,26,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,26,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,26,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,26,1.1428571428571428,0.0,0.0,0.1176,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,26,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,26,1.1428571428571428,0.0,0.0,0.06459999999999999,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,26,1.1428571428571428,0.0,2.8334218014275563,0.107,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,26,1.1428571428571428,0.0,5.0,0.06813333333333334,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,26,1.1428571428571428,0.0,5.0,0.10346666666666668,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,26,1.1428571428571428,0.0,0.0,0.08226666666666667,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,26,1.1428571428571428,0.3096296296296296,0.0,0.08733333333333333,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,26,1.1428571428571428,17.83513676275629,0.0,0.09286666666666667,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,26,1.079321864653675,0.0,0.0,0.07873333333333334,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,26,1.0937631366652654,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,26,0.8985060836273024,0.0,0.0,0.1176,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,26,0.8355568534045925,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,26,0.45159104118864696,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,26,0.4629180339969052,0.0,0.0,0.1176,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,26,0.27106489896897157,0.0,0.0,0.05633333333333333,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,26,0.21602044367293247,0.0,0.0,0.1276,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,26,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,26,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,26,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,26,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,26,1.1428571428571428,0.0,0.0,0.1252666666666667,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,26,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,26,0.0,0.0,0.0,0.054,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,26,0.0,0.0,0.0,0.054,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,26,0.0,0.0,0.0,0.07166666666666667,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,26,0.0,0.0,0.0,0.10226666666666669,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,26,0.0,0.0,0.0,0.064,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,26,0.0,0.0,0.0,0.10286666666666666,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,26,0.0,0.0,0.0,0.08873333333333333,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,26,0.0,0.3096296296296296,0.0,0.062,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,26,1.137276420482547,0.0,0.0,0.20533333333333328,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,26,1.1428571428571428,0.0,0.0,0.061666666666666654,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,26,1.1428571428571428,0.3096296296296296,0.0,0.2246,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,26,0.0,0.23222222222222222,0.0,0.4458666666666667,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,26,0.0,0.0774074074074074,0.0,0.33343333333333336,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,26,0.0,0.0,0.0,0.2149333333333333,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,26,0.0,0.23222222222222222,0.0,0.3612666666666666,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,26,0.0,0.3096296296296296,0.0,0.3517,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,26,0.0,0.1548148148148148,0.0,0.4191333333333333,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,26,0.0,0.0,0.0,0.1192,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,26,1.1428571428571428,0.0,0.0,0.1955,5.0,5.0,2,optimal
2021-02-12 00:30:00,1,26,1.1428571428571428,0.0,0.0,0.0655,5.0,5.0,2,optimal
2021-02-12 01:00:00,1,26,1.1428571428571428,0.0,0.0,0.27486666666666665,15.0,5.0,2,optimal
2021-02-12 01:30:00,1,26,1.1428571428571428,0.0,0.0,0.15719999999999998,15.0,5.0,2,optimal
2021-02-12 02:00:00,1,26,1.1428571428571428,0.0,0.0,0.12359999999999999,15.0,5.0,2,optimal
2021-02-12 02:30:00,1,26,1.1428571428571428,0.0,0.0,0.19519999999999998,15.0,5.0,2,optimal
2021-02-12 03:00:00,1,26,1.1428571428571428,0.0,0.0,0.17226666666666668,15.0,5.0,2,optimal
2021-02-12 03:30:00,1,26,1.1428571428571428,0.0,0.0,0.10963333333333335,15.0,5.0,2,optimal
2021-02-12 04:00:00,1,26,1.1428571428571428,0.0,0.0,0.25403333333333333,15.0,5.0,2,optimal
2021-02-12 04:30:00,1,26,1.1428571428571428,0.0,0.0,0.1274,15.0,5.0,2,optimal
2021-02-12 05:00:00,1,26,1.1428571428571428,0.0,0.0,0.20716666666666664,5.0,5.0,2,optimal
2021-02-12 05:30:00,1,26,1.1428571428571428,0.0,2.443007002584143,0.1755,5.0,5.0,2,optimal
2021-02-12 06:00:00,1,26,1.1428571428571428,0.0,5.0,0.10840000000000001,5.0,5.0,2,optimal
2021-02-12 06:30:00,1,26,1.1428571428571428,0.0,5.0,0.1973,5.0,5.0,2,optimal
2021-02-12 07:00:00,1,26,1.1428571428571428,0.0,5.0,0.23476666666666668,5.0,5.0,2,optimal
