time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 18:00:00,1,69,0.0,0.0,0.0,0.30960000000000004,30.0,5.0,0,infeasible
2021-02-07 18:30:00,1,69,0.0,0.0,0.0,0.2025,30.0,5.0,0,infeasible
2021-02-07 19:00:00,1,69,0.0,0.0,0.0,0.33653333333333335,30.0,5.0,0,infeasible
2021-02-07 19:30:00,1,69,0.0,0.0,0.0,0.27276666666666666,15.0,5.0,0,infeasible
2021-02-07 20:00:00,1,69,0.0,0.0,0.0,0.25216666666666665,15.0,5.0,0,infeasible
2021-02-07 20:30:00,1,69,0.0,0.0,0.0,0.29786666666666667,15.0,5.0,0,infeasible
2021-02-07 21:00:00,1,69,0.0,0.0,0.0,0.631,15.0,5.0,0,infeasible
2021-02-07 21:30:00,1,69,0.0,0.0,0.0,0.30083333333333334,15.0,5.0,0,infeasible
2021-02-07 22:00:00,1,69,0.0,0.0,0.0,0.4624333333333333,5.0,5.0,0,infeasible
2021-02-07 22:30:00,1,69,0.0,0.0,0.0,0.12326666666666668,5.0,5.0,0,infeasible
2021-02-07 23:00:00,1,69,0.0,0.0,0.0,0.1595,5.0,5.0,0,infeasible
2021-02-07 23:30:00,1,69,0.0,0.0,0.0,0.08446666666666666,5.0,5.0,0,infeasible
2021-02-08 00:00:00,1,69,0.0,0.0,0.0,0.1278,15.0,5.0,-3,infeasible
2021-02-08 00:30:00,1,69,0.0,0.0,0.0,0.06713333333333334,15.0,5.0,-3,infeasible
2021-02-08 01:00:00,1,69,0.0,0.0,0.0,0.055,15.0,5.0,-3,infeasible
2021-02-08 01:30:00,1,69,0.0,0.0,0.0,0.0732,15.0,5.0,-3,infeasible
2021-02-08 02:00:00,1,69,0.0,0.0,0.0,0.12173333333333332,15.0,5.0,-3,infeasible
2021-02-08 02:30:00,1,69,0.0,0.0,0.0,0.055,5.0,5.0,-3,infeasible
2021-02-08 03:00:00,1,69,0.0,0.0,0.0,0.055,5.0,5.0,-3,infeasible
2021-02-08 03:30:00,1,69,0.0,0.0,0.0,0.13993333333333333,5.0,5.0,-3,infeasible
2021-02-08 04:00:00,1,69,0.0,0.0,0.0,0.055,5.0,5.0,-3,infeasible
2021-02-08 04:30:00,1,69,0.0,0.0,0.0,0.06106666666666667,5.0,5.0,-3,infeasible
2021-02-08 05:00:00,1,69,0.0,0.0,0.0,0.13386666666666666,5.0,5.0,-3,infeasible
2021-02-08 05:30:00,1,69,0.0,0.0,0.0,0.055,5.0,5.0,-3,infeasible
2021-02-08 06:00:00,1,69,0.0,0.0,0.0,0.12040000000000001,15.0,5.0,-3,infeasible
2021-02-08 06:30:00,1,69,0.0,0.0,0.0,0.10066666666666668,15.0,5.0,-3,infeasible
2021-02-08 07:00:00,1,69,0.0,0.0,0.0,1.64,15.0,5.0,-3,infeasible
2021-02-08 07:30:00,1,69,0.0,0.0,0.0,1.4891333333333334,15.0,5.0,-3,infeasible
2021-02-08 08:00:00,1,69,0.0,0.0,0.0,1.328266666666667,15.0,5.0,-3,infeasible
2021-02-08 08:30:00,1,69,0.0,0.0,0.0,2.450333333333333,15.0,5.0,-3,infeasible
2021-02-08 09:00:00,1,69,0.0,0.0,0.0,3.748133333333333,15.0,5.0,-3,infeasible
2021-02-08 09:30:00,1,69,0.0,0.0,0.0,0.3842,15.0,5.0,-3,infeasible
2021-02-08 10:00:00,1,69,0.0,0.0,0.0,0.3528,15.0,5.0,-3,infeasible
2021-02-08 10:30:00,1,69,0.0,0.0,0.0,0.34053333333333335,15.0,5.0,-3,infeasible
2021-02-08 11:00:00,1,69,0.0,0.0,0.0,0.49310000000000004,15.0,5.0,-3,infeasible
2021-02-08 11:30:00,1,69,0.0,0.0,0.0,1.6147,5.0,5.0,-3,infeasible
2021-02-08 12:00:00,1,69,0.0,0.0,0.0,0.272,5.0,5.0,-3,infeasible
2021-02-08 12:30:00,1,69,0.0,0.0,0.0,2.3908666666666667,5.0,5.0,-3,infeasible
2021-02-08 13:00:00,1,69,0.0,0.0,0.0,0.20913333333333334,5.0,5.0,-3,infeasible
2021-02-08 13:30:00,1,69,0.0,0.0,0.0,0.1785,5.0,5.0,-3,infeasible
2021-02-08 14:00:00,1,69,0.0,0.0,0.0,0.14993333333333334,5.0,5.0,-3,infeasible
2021-02-08 14:30:00,1,69,0.0,0.0,0.0,1.4558,30.0,5.0,-3,infeasible
2021-02-08 15:00:00,1,69,0.0,0.0,0.0,3.278766666666667,30.0,5.0,-3,infeasible
2021-02-08 15:30:00,1,69,0.0,0.0,0.0,1.7725333333333333,30.0,5.0,-3,infeasible
2021-02-08 16:00:00,1,69,0.0,0.0,0.0,0.37173333333333336,30.0,5.0,-3,infeasible
2021-02-08 16:30:00,1,69,0.0,0.0,0.0,0.5527333333333333,30.0,5.0,-3,infeasible
2021-02-08 17:00:00,1,69,0.0,0.0,0.0,0.3516666666666667,30.0,5.0,-3,infeasible
2021-02-08 17:30:00,1,69,0.0,0.0,0.0,1.340266666666667,30.0,5.0,-3,infeasible
2021-02-08 18:00:00,1,69,0.0,0.0,0.0,1.91,15.0,5.0,-3,infeasible
2021-02-08 18:30:00,1,69,0.0,0.0,0.0,0.8269666666666667,15.0,5.0,-3,infeasible
2021-02-08 19:00:00,1,69,0.0,0.0,0.0,0.2698,15.0,5.0,-3,infeasible
2021-02-08 19:30:00,1,69,0.0,0.0,0.0,0.5634666666666667,15.0,5.0,-3,infeasible
2021-02-08 20:00:00,1,69,0.0,0.0,0.0,0.4793,15.0,5.0,-3,infeasible
2021-02-08 20:30:00,1,69,0.0,0.0,0.0,1.1028,5.0,5.0,-3,infeasible
2021-02-08 21:00:00,1,69,0.0,0.0,0.0,1.6842666666666668,5.0,5.0,-3,infeasible
2021-02-08 21:30:00,1,69,0.0,0.0,0.0,2.292333333333333,5.0,5.0,-3,infeasible
2021-02-08 22:00:00,1,69,0.0,0.0,0.0,0.14993333333333334,5.0,5.0,-3,infeasible
2021-02-08 22:30:00,1,69,0.0,0.0,0.0,0.065,15.0,5.0,-3,infeasible
2021-02-08 23:00:00,1,69,0.0,0.0,0.0,0.065,15.0,5.0,-3,infeasible
2021-02-08 23:30:00,1,69,0.0,0.0,0.0,0.14759999999999998,15.0,5.0,-3,infeasible
2021-02-09 00:00:00,1,69,0.0,0.0,0.0,0.18056666666666663,5.0,5.0,2,infeasible
2021-02-09 00:30:00,1,69,0.0,0.0,0.0,0.1172,5.0,5.0,2,infeasible
2021-02-09 01:00:00,1,69,0.0,0.0,0.0,0.1288,15.0,5.0,2,infeasible
2021-02-09 01:30:00,1,69,0.0,0.0,0.0,0.094,15.0,5.0,2,infeasible
2021-02-09 02:00:00,1,69,0.0,0.0,0.0,0.152,15.0,5.0,2,infeasible
2021-02-09 02:30:00,1,69,0.0,0.0,0.0,0.065,15.0,5.0,2,infeasible
2021-02-09 03:00:00,1,69,0.0,0.0,0.0,0.065,15.0,5.0,2,infeasible
2021-02-09 03:30:00,1,69,0.0,0.0,0.0,0.181,15.0,5.0,2,infeasible
2021-02-09 04:00:00,1,69,0.0,0.0,0.0,0.065,15.0,5.0,2,infeasible
2021-02-09 04:30:00,1,69,0.0,0.0,0.0,0.152,15.0,5.0,2,infeasible
2021-02-09 05:00:00,1,69,0.0,0.0,0.0,0.094,5.0,5.0,2,infeasible
2021-02-09 05:30:00,1,69,0.0,0.0,0.0,0.0998,5.0,5.0,2,infeasible
2021-02-09 06:00:00,1,69,0.0,0.0,0.0,0.1462,5.0,5.0,2,infeasible
2021-02-09 06:30:00,1,69,0.0,0.0,0.0,0.065,5.0,5.0,2,infeasible
2021-02-09 07:00:00,1,69,0.0,0.0,0.0,0.065,5.0,5.0,2,infeasible
2021-02-09 07:30:00,1,69,0.0,0.0,0.0,0.339,5.0,5.0,2,infeasible
2021-02-09 08:00:00,1,69,0.0,0.0,0.0,0.452,5.0,5.0,2,infeasible
2021-02-09 08:30:00,1,69,0.0,0.0,0.0,0.6273,15.0,5.0,2,infeasible
2021-02-09 09:00:00,1,69,0.0,0.0,0.0,0.36610000000000004,15.0,5.0,2,infeasible
2021-02-09 09:30:00,1,69,0.0,0.0,0.0,0.3654333333333333,15.0,5.0,2,infeasible
2021-02-09 10:00:00,1,69,0.0,0.0,0.0,0.2304,15.0,5.0,2,infeasible
2021-02-09 10:30:00,1,69,0.0,0.0,0.0,2.2040666666666664,15.0,5.0,2,infeasible
2021-02-09 11:00:00,1,69,0.0,0.0,0.0,1.2970666666666666,15.0,5.0,2,infeasible
2021-02-09 11:30:00,1,69,0.0,0.0,0.0,0.9052666666666668,15.0,5.0,2,infeasible
2021-02-09 12:00:00,1,69,0.0,0.0,0.0,1.8273,15.0,5.0,2,infeasible
2021-02-09 12:30:00,1,69,0.0,0.0,0.0,0.19633333333333328,15.0,5.0,2,infeasible
2021-02-09 13:00:00,1,69,0.0,0.0,0.0,0.28026666666666666,15.0,5.0,2,infeasible
2021-02-09 13:30:00,1,69,0.0,0.0,0.0,1.394,15.0,5.0,2,infeasible
2021-02-09 14:00:00,1,69,0.0,0.0,0.0,0.23713333333333333,5.0,5.0,2,infeasible
2021-02-09 14:30:00,1,69,0.0,0.0,0.0,0.40493333333333326,5.0,5.0,2,infeasible
2021-02-09 15:00:00,1,69,0.0,0.0,0.0,0.4976666666666667,5.0,5.0,2,infeasible
2021-02-09 15:30:00,1,69,0.0,0.0,0.0,0.7687666666666666,5.0,5.0,2,infeasible
2021-02-09 16:00:00,1,69,0.0,0.0,0.0,0.5744666666666667,5.0,5.0,2,infeasible
2021-02-09 16:30:00,1,69,0.0,0.0,0.0,0.324,5.0,5.0,2,infeasible
2021-02-09 17:00:00,1,69,0.0,0.0,0.0,1.584266666666667,30.0,5.0,2,infeasible
2021-02-09 17:30:00,1,69,0.0,0.0,0.0,0.34796666666666665,30.0,5.0,2,infeasible
2021-02-09 18:00:00,1,69,0.0,0.0,0.0,0.2712,30.0,5.0,2,infeasible
2021-02-09 18:30:00,1,69,0.0,0.0,0.0,0.29703333333333337,30.0,5.0,2,infeasible
2021-02-09 19:00:00,1,69,0.0,0.0,0.0,0.18930000000000002,30.0,5.0,2,infeasible
2021-02-09 19:30:00,1,69,0.0,0.0,0.0,0.4914,30.0,5.0,2,infeasible
2021-02-09 20:00:00,1,69,0.0,0.0,0.0,0.45816666666666667,30.0,5.0,2,infeasible
2021-02-09 20:30:00,1,69,0.0,0.0,0.0,0.6435,15.0,5.0,2,infeasible
2021-02-09 21:00:00,1,69,0.0,0.0,0.0,0.6025666666666667,15.0,5.0,2,infeasible
2021-02-09 21:30:00,1,69,0.0,0.0,0.0,0.36769999999999997,15.0,5.0,2,infeasible
2021-02-09 22:00:00,1,69,0.0,0.0,0.0,0.7015,15.0,5.0,2,infeasible
2021-02-09 22:30:00,1,69,0.0,0.0,0.0,0.38026666666666664,15.0,5.0,2,infeasible
2021-02-09 23:00:00,1,69,0.0,0.0,0.0,0.5724666666666667,5.0,5.0,2,infeasible
2021-02-09 23:30:00,1,69,0.0,0.0,0.0,0.5058666666666667,5.0,5.0,2,infeasible
2021-02-10 00:00:00,1,69,0.0,0.0,0.0,0.061,15.0,5.0,-3,infeasible
2021-02-10 00:30:00,1,69,0.0,0.0,0.0,0.139,15.0,5.0,-3,infeasible
2021-02-10 01:00:00,1,69,0.0,0.0,0.0,0.126,15.0,5.0,-3,infeasible
2021-02-10 01:30:00,1,69,0.0,0.0,0.0,0.061,15.0,5.0,-3,infeasible
2021-02-10 02:00:00,1,69,0.0,0.0,0.0,0.087,15.0,5.0,-3,infeasible
2021-02-10 02:30:00,1,69,0.0,0.0,0.0,0.178,5.0,5.0,-3,infeasible
2021-02-10 03:00:00,1,69,0.0,0.0,0.0,0.061,5.0,5.0,-3,infeasible
2021-02-10 03:30:00,1,69,0.0,0.0,0.0,0.204,5.0,5.0,-3,infeasible
2021-02-10 04:00:00,1,69,0.0,0.0,0.0,0.061,5.0,5.0,-3,infeasible
2021-02-10 04:30:00,1,69,0.0,0.0,0.0,0.09066666666666669,5.0,5.0,-3,infeasible
2021-02-10 05:00:00,1,69,0.0,0.0,0.0,0.1843333333333333,5.0,5.0,-3,infeasible
2021-02-10 05:30:00,1,69,0.0,0.0,0.0,0.061,5.0,5.0,-3,infeasible
2021-02-10 06:00:00,1,69,0.0,0.0,0.0,0.061,15.0,5.0,-3,infeasible
2021-02-10 06:30:00,1,69,0.0,0.0,0.0,0.061,15.0,5.0,-3,infeasible
2021-02-10 07:00:00,1,69,0.0,0.0,0.0,0.17416666666666666,15.0,5.0,-3,infeasible
2021-02-10 07:30:00,1,69,0.0,0.0,0.0,0.13016666666666665,15.0,5.0,-3,infeasible
2021-02-10 08:00:00,1,69,0.0,0.0,0.0,0.2947333333333333,15.0,5.0,-3,infeasible
2021-02-10 08:30:00,1,69,0.0,0.0,0.0,0.3320666666666667,15.0,5.0,-3,infeasible
2021-02-10 09:00:00,1,69,0.0,0.0,0.0,0.12726666666666667,15.0,5.0,-3,infeasible
2021-02-10 09:30:00,1,69,0.0,0.0,0.0,0.4554333333333333,15.0,5.0,-3,infeasible
2021-02-10 10:00:00,1,69,0.0,0.0,0.0,0.061,15.0,5.0,-3,infeasible
2021-02-10 10:30:00,1,69,0.0,0.0,0.0,0.126,15.0,5.0,-3,infeasible
2021-02-10 11:00:00,1,69,0.0,0.0,0.0,0.14266666666666666,15.0,5.0,-3,infeasible
2021-02-10 11:30:00,1,69,0.0,0.0,0.0,0.071,5.0,5.0,-3,infeasible
2021-02-10 12:00:00,1,69,0.0,0.0,0.0,0.17833333333333334,5.0,5.0,-3,infeasible
2021-02-10 12:30:00,1,69,0.0,0.0,0.0,0.087,5.0,5.0,-3,infeasible
2021-02-10 13:00:00,1,69,0.0,0.0,0.0,0.061,5.0,5.0,-3,infeasible
2021-02-10 13:30:00,1,69,0.0,0.0,0.0,0.11666666666666668,5.0,5.0,-3,infeasible
2021-02-10 14:00:00,1,69,0.0,0.0,0.0,0.162,5.0,5.0,-3,infeasible
2021-02-10 14:30:00,1,69,0.0,0.0,0.0,0.062,30.0,5.0,-3,infeasible
2021-02-10 15:00:00,1,69,0.0,0.0,0.0,0.2997333333333333,30.0,5.0,-3,infeasible
2021-02-10 15:30:00,1,69,0.0,0.0,0.0,0.3503,30.0,5.0,-3,infeasible
2021-02-10 16:00:00,1,69,0.0,0.0,0.0,0.34513333333333335,30.0,5.0,-3,infeasible
2021-02-10 16:30:00,1,69,0.0,0.0,0.0,0.3930666666666667,30.0,5.0,-3,infeasible
2021-02-10 17:00:00,1,69,0.0,0.0,0.0,0.199,30.0,5.0,-3,infeasible
2021-02-10 17:30:00,1,69,0.0,0.0,0.0,0.173,30.0,5.0,-3,infeasible
2021-02-10 18:00:00,1,69,0.0,0.0,0.0,0.33276666666666666,15.0,5.0,-3,infeasible
2021-02-10 18:30:00,1,69,0.0,0.0,0.0,1.0150333333333332,15.0,5.0,-3,infeasible
2021-02-10 19:00:00,1,69,0.0,0.0,0.0,1.4348666666666665,15.0,5.0,-3,infeasible
2021-02-10 19:30:00,1,69,0.0,0.0,0.0,0.5484,15.0,5.0,-3,infeasible
2021-02-10 20:00:00,1,69,0.0,0.0,0.0,0.20766666666666664,15.0,5.0,-3,infeasible
2021-02-10 20:30:00,1,69,0.0,0.0,0.0,0.20496666666666666,5.0,5.0,-3,infeasible
2021-02-10 21:00:00,1,69,0.0,0.0,0.0,0.3886,5.0,5.0,-3,infeasible
2021-02-10 21:30:00,1,69,0.0,0.0,0.0,0.27626666666666666,5.0,5.0,-3,infeasible
2021-02-10 22:00:00,1,69,0.0,0.0,0.0,0.12140000000000001,5.0,5.0,-3,infeasible
2021-02-10 22:30:00,1,69,0.0,0.0,0.0,0.26313333333333333,15.0,5.0,-3,infeasible
2021-02-10 23:00:00,1,69,0.0,0.0,0.0,0.6324333333333333,15.0,5.0,-3,infeasible
2021-02-10 23:30:00,1,69,0.0,0.0,0.0,0.12433333333333331,15.0,5.0,-3,infeasible
2021-02-11 00:00:00,1,69,0.0,0.0,0.0,0.1235,5.0,5.0,2,infeasible
2021-02-11 00:30:00,1,69,0.0,0.0,0.0,0.3476,5.0,5.0,2,infeasible
2021-02-11 01:00:00,1,69,0.0,0.0,0.0,1.2131333333333334,15.0,5.0,2,infeasible
2021-02-11 01:30:00,1,69,0.0,0.0,0.0,0.38139999999999996,15.0,5.0,2,infeasible
2021-02-11 02:00:00,1,69,0.0,0.0,0.0,0.2765,15.0,5.0,2,infeasible
2021-02-11 02:30:00,1,69,0.0,0.0,0.0,0.08433333333333333,15.0,5.0,2,infeasible
2021-02-11 03:00:00,1,69,0.0,0.0,0.0,0.1877666666666667,15.0,5.0,2,infeasible
2021-02-11 03:30:00,1,69,0.0,0.0,0.0,0.2225,15.0,5.0,2,infeasible
2021-02-11 04:00:00,1,69,0.0,0.0,0.0,0.09733333333333331,15.0,5.0,2,infeasible
2021-02-11 04:30:00,1,69,0.0,0.0,0.0,0.31293333333333334,15.0,5.0,2,infeasible
2021-02-11 05:00:00,1,69,0.0,0.0,0.0,0.065,5.0,5.0,2,infeasible
2021-02-11 05:30:00,1,69,0.0,0.0,0.0,0.19313333333333332,5.0,5.0,2,infeasible
2021-02-11 06:00:00,1,69,0.0,0.0,0.0,0.2074333333333333,5.0,5.0,2,infeasible
2021-02-11 06:30:00,1,69,0.0,0.0,0.0,0.0747,5.0,5.0,2,infeasible
2021-02-11 07:00:00,1,69,0.0,0.0,0.0,1.3173666666666666,5.0,5.0,2,infeasible
2021-02-11 07:30:00,1,69,0.0,0.0,0.0,0.37776666666666664,5.0,5.0,2,infeasible
2021-02-11 08:00:00,1,69,0.0,0.0,0.0,1.6273333333333333,5.0,5.0,2,infeasible
2021-02-11 08:30:00,1,69,0.0,0.0,0.0,2.4321333333333333,15.0,5.0,2,infeasible
2021-02-11 09:00:00,1,69,0.0,0.0,0.0,0.3556333333333333,15.0,5.0,2,infeasible
2021-02-11 09:30:00,1,69,0.0,0.0,0.0,0.306,15.0,5.0,2,infeasible
2021-02-11 10:00:00,1,69,0.0,0.0,0.0,0.40903333333333336,15.0,5.0,2,infeasible
2021-02-11 10:30:00,1,69,0.0,0.0,0.0,0.4482,15.0,5.0,2,infeasible
2021-02-11 11:00:00,1,69,0.0,0.0,0.0,0.20866666666666664,15.0,5.0,2,infeasible
2021-02-11 11:30:00,1,69,0.0,0.0,0.0,0.2435,15.0,5.0,2,infeasible
2021-02-11 12:00:00,1,69,0.0,0.0,0.0,0.3959333333333333,15.0,5.0,2,infeasible
2021-02-11 12:30:00,1,69,0.0,0.0,0.0,0.4315,15.0,5.0,2,infeasible
2021-02-11 13:00:00,1,69,0.0,0.0,0.0,0.15976666666666667,15.0,5.0,2,infeasible
2021-02-11 13:30:00,1,69,0.0,0.0,0.0,0.104,15.0,5.0,2,infeasible
2021-02-11 14:00:00,1,69,0.0,0.0,0.0,0.2586,5.0,5.0,2,infeasible
2021-02-11 14:30:00,1,69,0.0,0.0,0.0,0.23766666666666664,5.0,5.0,2,infeasible
2021-02-11 15:00:00,1,69,0.0,0.0,0.0,0.3728333333333333,5.0,5.0,2,infeasible
2021-02-11 15:30:00,1,69,0.0,0.0,0.0,0.25906666666666667,5.0,5.0,2,infeasible
2021-02-11 16:00:00,1,69,0.0,0.0,0.0,0.5615666666666668,5.0,5.0,2,infeasible
2021-02-11 16:30:00,1,69,0.0,0.0,0.0,0.3514,5.0,5.0,2,infeasible
2021-02-11 17:00:00,1,69,0.0,0.0,0.0,0.5433333333333333,30.0,5.0,2,infeasible
2021-02-11 17:30:00,1,69,0.0,0.0,0.0,0.5572333333333334,30.0,5.0,2,infeasible
2021-02-11 18:00:00,1,69,0.0,0.0,0.0,0.3204666666666666,30.0,5.0,2,infeasible
2021-02-11 18:30:00,1,69,0.0,0.0,0.0,0.48293333333333327,30.0,5.0,2,infeasible
2021-02-11 19:00:00,1,69,0.0,0.0,0.0,0.5264333333333333,30.0,5.0,2,infeasible
2021-02-11 19:30:00,1,69,0.0,0.0,0.0,1.1488333333333332,30.0,5.0,2,infeasible
2021-02-11 20:00:00,1,69,0.0,0.0,0.0,1.4532,30.0,5.0,2,infeasible
2021-02-11 20:30:00,1,69,0.0,0.0,0.0,0.6401333333333333,15.0,5.0,2,infeasible
2021-02-11 21:00:00,1,69,0.0,0.0,0.0,0.24609999999999999,15.0,5.0,2,infeasible
2021-02-11 21:30:00,1,69,0.0,0.0,0.0,0.2784333333333333,15.0,5.0,2,infeasible
2021-02-11 22:00:00,1,69,0.0,0.0,0.0,0.5258333333333334,15.0,5.0,2,infeasible
2021-02-11 22:30:00,1,69,0.0,0.0,0.0,0.22626666666666667,15.0,5.0,2,infeasible
2021-02-11 23:00:00,1,69,0.0,0.0,0.0,0.204,5.0,5.0,2,infeasible
2021-02-11 23:30:00,1,69,0.0,0.0,0.0,0.18566666666666662,5.0,5.0,2,infeasible
2021-02-12 00:00:00,1,69,0.0,0.0,0.0,0.064,15.0,5.0,0,infeasible
2021-02-12 00:30:00,1,69,0.0,0.0,0.0,0.16066666666666665,15.0,5.0,0,infeasible
2021-02-12 01:00:00,1,69,0.0,0.0,0.0,0.09866666666666668,15.0,5.0,0,infeasible
2021-02-12 01:30:00,1,69,0.0,0.0,0.0,0.18186666666666668,15.0,5.0,0,infeasible
2021-02-12 02:00:00,1,69,0.0,0.0,0.0,0.07333333333333333,15.0,5.0,0,infeasible
2021-02-12 02:30:00,1,69,0.0,0.0,0.0,0.10916666666666669,15.0,5.0,0,infeasible
2021-02-12 03:00:00,1,69,0.0,0.0,0.0,0.19343333333333332,15.0,5.0,0,infeasible
2021-02-12 03:30:00,1,69,0.0,0.0,0.0,0.14026666666666668,15.0,5.0,0,infeasible
2021-02-12 04:00:00,1,69,0.0,0.0,0.0,0.12683333333333333,5.0,5.0,0,infeasible
2021-02-12 04:30:00,1,69,0.0,0.0,0.0,0.09783333333333331,5.0,5.0,0,infeasible
2021-02-12 05:00:00,1,69,0.0,0.0,0.0,0.064,5.0,5.0,0,infeasible
2021-02-12 05:30:00,1,69,0.0,0.0,0.0,0.20586666666666667,5.0,5.0,0,infeasible
2021-02-12 06:00:00,1,69,0.0,0.0,0.0,0.21013333333333334,5.0,5.0,0,infeasible
2021-02-12 06:30:00,1,69,0.0,0.0,0.0,0.41353333333333336,5.0,5.0,0,infeasible
2021-02-12 07:00:00,1,69,0.0,0.0,0.0,0.4099666666666666,5.0,5.0,0,infeasible
2021-02-12 07:30:00,1,69,0.0,0.0,0.0,0.6232666666666666,15.0,5.0,0,infeasible
2021-02-12 08:00:00,1,69,0.0,0.0,0.0,1.2936333333333334,15.0,5.0,0,infeasible
2021-02-12 08:30:00,1,69,0.0,0.0,0.0,0.1502666666666667,15.0,5.0,0,infeasible
2021-02-12 09:00:00,1,69,0.0,0.0,0.0,0.3589333333333333,15.0,5.0,0,infeasible
2021-02-12 09:30:00,1,69,0.0,0.0,0.0,0.13133333333333333,15.0,5.0,0,infeasible
2021-02-12 10:00:00,1,69,0.0,0.0,0.0,0.16816666666666666,15.0,5.0,0,infeasible
2021-02-12 10:30:00,1,69,0.0,0.0,0.0,0.40023333333333333,15.0,5.0,0,infeasible
2021-02-12 11:00:00,1,69,0.0,0.0,0.0,0.21980000000000002,15.0,5.0,0,infeasible
2021-02-12 11:30:00,1,69,0.0,0.0,0.0,0.3030333333333334,15.0,5.0,0,infeasible
2021-02-12 12:00:00,1,69,0.0,0.0,0.0,0.20406666666666665,15.0,5.0,0,infeasible
2021-02-12 12:30:00,1,69,0.0,0.0,0.0,0.074,15.0,5.0,0,infeasible
2021-02-12 13:00:00,1,69,0.0,0.0,0.0,0.161,5.0,5.0,0,infeasible
2021-02-12 13:30:00,1,69,0.0,0.0,0.0,0.08366666666666667,5.0,5.0,0,infeasible
