time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,127,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-07 00:30:00,1,127,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-07 01:00:00,1,127,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,4,optimal
2021-02-07 01:30:00,1,127,1.1428571428571428,0.0,1.1138110190615922,0.062,5.0,5.0,4,optimal
2021-02-07 02:00:00,1,127,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-07 02:30:00,1,127,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-07 03:00:00,1,127,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-07 03:30:00,1,127,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-07 04:00:00,1,127,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-07 04:30:00,1,127,0.0,0.0,0.0,0.062,15.0,5.0,4,optimal
2021-02-07 05:00:00,1,127,0.0,0.0,0.0,0.11913333333333334,15.0,5.0,4,optimal
2021-02-07 05:30:00,1,127,0.0,0.23222222222222222,0.0,1.3168666666666666,15.0,5.0,4,optimal
2021-02-07 06:00:00,1,127,1.1428571428571428,6.27,0.0,1.5838666666666665,5.0,5.0,4,optimal
2021-02-07 06:30:00,1,127,1.1428571428571428,0.387037037037037,0.0,0.207,5.0,5.0,4,optimal
2021-02-07 07:00:00,1,127,1.1428571428571428,0.3096296296296296,0.0,0.31789999999999996,5.0,5.0,4,optimal
2021-02-07 07:30:00,1,127,1.1428571428571428,2.1674074074074072,0.0,0.207,5.0,5.0,4,optimal
2021-02-07 08:00:00,1,127,1.1428571428571428,0.1548148148148148,0.0,0.207,5.0,5.0,4,optimal
2021-02-07 08:30:00,1,127,1.1428571428571428,0.1548148148148148,0.0,0.2548666666666667,5.0,5.0,4,optimal
2021-02-07 09:00:00,1,127,1.1428571428571428,0.0,0.0,0.16503333333333334,5.0,5.0,4,optimal
2021-02-07 09:30:00,1,127,0.0,0.0,0.0,0.072,15.0,5.0,4,optimal
2021-02-07 10:00:00,1,127,0.0,0.0,0.0,0.072,15.0,5.0,4,optimal
2021-02-07 10:30:00,1,127,0.0,0.0,0.0,0.072,15.0,5.0,4,optimal
2021-02-07 11:00:00,1,127,0.0,0.0,0.0,0.44606666666666667,15.0,5.0,4,optimal
2021-02-07 11:30:00,1,127,0.4524427649404567,0.774074074074074,0.0,0.3004,15.0,5.0,4,optimal
2021-02-07 12:00:00,1,127,0.7176132156737527,0.0,0.0,0.37526666666666664,15.0,5.0,4,optimal
2021-02-07 12:30:00,1,127,0.33333702519756797,0.0,0.0,2.5649,15.0,5.0,4,optimal
