time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 16:30:00,1,49,1.1428571428571428,0.46444444444444444,0.0,3.37,5.0,5.0,2,optimal
2021-02-07 17:00:00,1,49,0.0,0.23222222222222222,0.0,2.3091,30.0,5.0,2,optimal
2021-02-07 17:30:00,1,49,0.0,0.0,0.0,2.1766666666666663,30.0,5.0,2,optimal
2021-02-07 18:00:00,1,49,0.0,0.5418518518518518,0.0,0.6961,30.0,5.0,2,optimal
2021-02-07 18:30:00,1,49,0.0,0.46444444444444444,0.0,1.8666333333333327,30.0,5.0,2,optimal
2021-02-07 19:00:00,1,49,0.0,2.631851851851852,0.0,0.3484,30.0,5.0,2,optimal
2021-02-07 19:30:00,1,49,0.0,0.387037037037037,0.0,0.4146666666666667,30.0,5.0,2,optimal
2021-02-07 20:00:00,1,49,0.0,0.0,0.0,0.6126,30.0,5.0,2,optimal
2021-02-07 20:30:00,1,49,0.0,4.45557037037037,0.0,0.5084666666666666,15.0,5.0,2,optimal
2021-02-07 21:00:00,1,49,0.0,1.1177629629629633,0.0,0.5164,15.0,5.0,2,optimal
2021-02-07 21:30:00,1,49,0.0,0.0,0.0,0.5691333333333334,15.0,5.0,2,optimal
2021-02-07 22:00:00,1,49,0.0,0.1548148148148148,0.0,0.4161333333333333,15.0,5.0,2,optimal
2021-02-07 22:30:00,1,49,0.0,0.0774074074074074,0.0,0.644,15.0,5.0,2,optimal
2021-02-07 23:00:00,1,49,0.0,0.387037037037037,0.0,0.3634666666666666,5.0,5.0,2,optimal
2021-02-07 23:30:00,1,49,0.0,0.0774074074074074,0.0,0.4191333333333333,5.0,5.0,2,optimal
2021-02-08 00:00:00,1,49,0.0,0.0,0.0,0.059,15.0,5.0,-2,optimal
2021-02-08 00:30:00,1,49,0.0,0.0,0.0,0.059,15.0,5.0,-2,optimal
2021-02-08 01:00:00,1,49,0.0,0.0,0.0,0.28396666666666665,15.0,5.0,-2,optimal
2021-02-08 01:30:00,1,49,0.8265120573538488,0.0,0.0,0.0637,15.0,5.0,-2,optimal
2021-02-08 02:00:00,1,49,1.1428571428571428,0.0,0.0,0.0825,15.0,5.0,-2,optimal
2021-02-08 02:30:00,1,49,1.1428571428571428,0.0,0.0,0.1295,15.0,5.0,-2,optimal
2021-02-08 03:00:00,1,49,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-2,optimal
2021-02-08 03:30:00,1,49,1.1428571428571428,0.0,0.0,0.28396666666666665,5.0,5.0,-2,optimal
2021-02-08 04:00:00,1,49,1.1428571428571428,0.0,0.0,0.0637,5.0,5.0,-2,optimal
2021-02-08 04:30:00,1,49,1.1428571428571428,0.0,3.3628036709873905,0.14653333333333332,5.0,5.0,-2,optimal
2021-02-08 05:00:00,1,49,1.1428571428571428,0.0,5.0,0.20113333333333333,5.0,5.0,-2,optimal
2021-02-08 05:30:00,1,49,1.1428571428571428,0.0,5.0,0.059,5.0,5.0,-2,optimal
2021-02-08 06:00:00,1,49,1.1428571428571428,0.0,5.0,0.11943333333333334,5.0,5.0,-2,optimal
2021-02-08 06:30:00,1,49,1.1428571428571428,2.631851851851852,0.0,0.228,15.0,5.0,-2,optimal
2021-02-08 07:00:00,1,49,1.1428571428571428,0.8514814814814814,0.0,1.6863,15.0,5.0,-2,optimal
2021-02-08 07:30:00,1,49,1.1428571428571428,0.46444444444444444,0.0,0.5521666666666666,15.0,5.0,-2,optimal
2021-02-08 08:00:00,1,49,0.6716233188116111,0.6192592592592592,0.0,0.09893333333333333,15.0,5.0,-2,optimal
2021-02-08 08:30:00,1,49,0.540696285276667,0.0,0.0,0.24613333333333332,15.0,5.0,-2,optimal
2021-02-08 09:00:00,1,49,0.5755142705561117,0.0,0.0,0.3863666666666667,15.0,5.0,-2,optimal
2021-02-08 09:30:00,1,49,0.44322005895378214,0.3096296296296296,0.0,3.157233333333333,15.0,5.0,-2,optimal
2021-02-08 10:00:00,1,49,0.24591840564957307,0.774074074074074,0.0,3.532033333333333,15.0,5.0,-2,optimal
2021-02-08 10:30:00,1,49,0.5282907124900292,0.0,0.0,1.6158333333333332,15.0,5.0,-2,optimal
2021-02-08 11:00:00,1,49,0.5567853257538439,0.1548148148148148,0.0,0.20033333333333328,15.0,5.0,-2,optimal
2021-02-08 11:30:00,1,49,0.5952095021459416,0.0,0.0,0.5500666666666667,15.0,5.0,-2,optimal
2021-02-08 12:00:00,1,49,1.1428571428571428,0.0774074074074074,0.0,1.2732666666666668,5.0,5.0,-2,optimal
2021-02-08 12:30:00,1,49,1.1428571428571428,0.0,0.0,3.1899,5.0,5.0,-2,optimal
2021-02-08 13:00:00,1,49,1.1428571428571428,0.0,0.0,2.8539333333333334,5.0,5.0,-2,optimal
2021-02-08 13:30:00,1,49,1.1428571428571428,0.1548148148148148,0.0,0.48283333333333334,5.0,5.0,-2,optimal
2021-02-08 14:00:00,1,49,1.1428571428571428,0.0,0.0,0.22856666666666664,5.0,5.0,-2,optimal
2021-02-08 14:30:00,1,49,1.1428571428571428,0.0,0.0,1.8644,5.0,5.0,-2,optimal
2021-02-08 15:00:00,1,49,0.0,0.0,0.0,2.739,30.0,5.0,-2,optimal
2021-02-08 15:30:00,1,49,0.0,0.0,0.0,1.2751,30.0,5.0,-2,optimal
2021-02-08 16:00:00,1,49,0.0,0.5418518518518518,0.0,0.2358,30.0,5.0,-2,optimal
2021-02-08 16:30:00,1,49,0.0,0.387037037037037,0.0,0.30519999999999997,30.0,5.0,-2,optimal
2021-02-08 17:00:00,1,49,0.0,0.23222222222222222,0.0,1.6202999999999999,30.0,5.0,-2,optimal
2021-02-08 17:30:00,1,49,0.0,0.6192592592592592,0.0,0.2712,30.0,5.0,-2,optimal
2021-02-08 18:00:00,1,49,0.0,0.23222222222222222,0.0,0.24946666666666667,30.0,5.0,-2,optimal
2021-02-08 18:30:00,1,49,0.0,0.0,0.0,0.3087333333333333,15.0,5.0,-2,optimal
2021-02-08 19:00:00,1,49,0.6679087795045917,0.23222222222222222,0.0,1.1832333333333331,15.0,5.0,-2,optimal
2021-02-08 19:30:00,1,49,0.4466220867773385,0.0,0.0,1.8026,15.0,5.0,-2,optimal
2021-02-08 20:00:00,1,49,0.4118410602844278,0.3096296296296296,0.0,0.9780333333333332,15.0,5.0,-2,optimal
2021-02-08 20:30:00,1,49,0.0,0.0,0.0,0.19716666666666663,15.0,5.0,-2,optimal
2021-02-08 21:00:00,1,49,0.0,0.0,0.0,0.3857333333333334,5.0,5.0,-2,optimal
2021-02-08 21:30:00,1,49,0.0,0.23222222222222222,0.0,0.17583333333333334,5.0,5.0,-2,optimal
2021-02-08 22:00:00,1,49,0.0,0.0,0.0,0.24116666666666664,5.0,5.0,-2,optimal
2021-02-08 22:30:00,1,49,0.0,0.0,0.0,0.21963333333333332,5.0,5.0,-2,optimal
2021-02-08 23:00:00,1,49,0.0,0.0,0.0,0.09933333333333332,15.0,5.0,-2,optimal
2021-02-08 23:30:00,1,49,0.0,0.1548148148148148,0.0,0.23176666666666668,15.0,5.0,-2,optimal
2021-02-09 00:00:00,1,49,0.0,0.0,0.0,0.3455,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,49,0.0,0.0,0.0,0.17873333333333333,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,49,0.7555299122783603,0.23222222222222222,0.0,0.21506666666666663,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,49,1.1428571428571428,0.23222222222222222,0.0,0.3123666666666667,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,49,1.1428571428571428,0.0774074074074074,0.0,0.2807333333333333,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,49,1.1428571428571428,0.0774074074074074,0.0,0.2098333333333333,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,49,1.1428571428571428,0.0,0.0,0.27553333333333335,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,49,1.1428571428571428,0.0,0.0,0.1318,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,49,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,49,1.1428571428571428,0.0,0.0,0.1318,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,49,1.1428571428571428,0.0,1.0035761205208802,0.064,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,49,1.1428571428571428,0.0,5.0,0.064,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,49,1.1428571428571428,0.6192592592592592,5.0,0.2042333333333333,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,49,1.1428571428571428,6.037777777777777,5.0,0.13906666666666667,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,49,1.1428571428571428,2.2448148148148146,0.0,0.3148,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,49,1.1428571428571428,0.46444444444444444,0.0,0.7878666666666667,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,49,0.6949371598543118,0.5418518518518518,0.0,0.5788666666666666,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,49,0.6400610434900535,2.4770370370370367,0.0,0.5303,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,49,0.6112050800261097,0.1548148148148148,0.0,0.5034333333333333,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,49,0.7792147520594721,0.23222222222222222,0.0,0.20013333333333333,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,49,0.9625893713840198,0.0,0.0,0.08153333333333333,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,49,1.1428571428571428,0.0,0.0,0.09283333333333331,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,49,1.1428571428571428,0.0,0.0,0.12296666666666668,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,49,1.1428571428571428,0.0,0.0,0.10790000000000001,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,49,1.1428571428571428,0.0,0.0,0.10790000000000001,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,49,1.1428571428571428,0.3096296296296296,0.0,0.2593333333333333,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,49,1.1428571428571428,0.0774074074074074,0.0,0.1532666666666667,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,49,1.1428571428571428,0.0,0.0,0.1418,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,49,1.1428571428571428,0.0,0.0,0.074,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,49,1.1428571428571428,0.0,0.0,0.23783333333333329,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,49,1.1428571428571428,0.0,0.0,0.25830000000000003,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,49,0.0,0.0,0.0,0.3021666666666667,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,49,0.0,0.3096296296296296,0.0,0.2598666666666667,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,49,0.0,0.0,0.0,0.1305,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,49,0.0,0.0,0.0,0.2499,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,49,0.0,0.387037037037037,0.0,0.4081666666666667,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,49,0.0,0.0,0.0,0.17930000000000001,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,49,0.0,0.774074074074074,0.0,0.39130000000000004,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,49,0.6352571803400539,0.46444444444444444,0.0,0.5707666666666666,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,49,0.6635714660543679,0.1548148148148148,0.0,0.4236666666666667,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,49,0.6287238470067524,0.23222222222222222,0.0,0.4253,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,49,0.0,0.0,0.0,0.4648,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,49,0.0,0.0,0.0,0.372,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,49,0.0,0.1548148148148148,0.0,0.3432,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,49,0.0,0.387037037037037,0.0,1.2118333333333333,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,49,0.0,0.0,0.0,1.2315999999999998,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,49,0.0,0.0,0.0,0.4502333333333334,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,49,0.0,0.387037037037037,0.0,0.5180666666666667,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,49,1.1428571428571428,0.0,0.0,0.04933333333333333,5.0,5.0,4,optimal
2021-02-10 00:30:00,1,49,1.1428571428571428,0.0,0.0,0.05,5.0,5.0,4,optimal
2021-02-10 01:00:00,1,49,1.1428571428571428,0.0,0.0,0.1442,5.0,5.0,4,optimal
2021-02-10 01:30:00,1,49,1.1428571428571428,0.0,4.711481020538271,0.1778,5.0,5.0,4,optimal
2021-02-10 02:00:00,1,49,0.0,0.0,0.0,0.05,15.0,5.0,4,optimal
2021-02-10 02:30:00,1,49,0.917907646451713,0.0,0.0,0.24919999999999998,15.0,5.0,4,optimal
2021-02-10 03:00:00,1,49,1.1428571428571428,0.0,0.0,0.0728,15.0,5.0,4,optimal
2021-02-10 03:30:00,1,49,1.1428571428571428,0.0,0.0,0.2093,15.0,5.0,4,optimal
2021-02-10 04:00:00,1,49,1.1428571428571428,0.0,0.0,0.11270000000000001,15.0,5.0,4,optimal
2021-02-10 04:30:00,1,49,1.1428571428571428,0.0,0.0,0.05,15.0,5.0,4,optimal
2021-02-10 05:00:00,1,49,1.1428571428571428,0.0,0.0,0.18080000000000002,15.0,5.0,4,optimal
2021-02-10 05:30:00,1,49,1.1428571428571428,0.0,0.0,0.1412,15.0,5.0,4,optimal
2021-02-10 06:00:00,1,49,1.1428571428571428,0.1548148148148148,5.0,0.048,5.0,5.0,4,optimal
2021-02-10 06:30:00,1,49,1.1428571428571428,1.9351851851851851,5.0,0.2016,5.0,5.0,4,optimal
2021-02-10 07:00:00,1,49,1.1428571428571428,3.4833333333333325,0.0,0.1257333333333333,5.0,5.0,4,optimal
2021-02-10 07:30:00,1,49,1.1428571428571428,0.0,0.0,0.059333333333333335,5.0,5.0,4,optimal
2021-02-10 08:00:00,1,49,1.1428571428571428,0.0,0.0,0.2022,5.0,5.0,4,optimal
2021-02-10 08:30:00,1,49,1.1428571428571428,0.0,0.0,0.1398,5.0,5.0,4,optimal
2021-02-10 09:00:00,1,49,1.1428571428571428,0.0,0.0,0.129,5.0,5.0,4,optimal
2021-02-10 09:30:00,1,49,0.1258683222235975,0.0,0.0,0.1674,15.0,5.0,4,optimal
2021-02-10 10:00:00,1,49,0.7915501944232767,0.0,0.0,0.1056,15.0,5.0,4,optimal
2021-02-10 10:30:00,1,49,0.7634264590113765,0.0,0.0,0.1794,15.0,5.0,4,optimal
2021-02-10 11:00:00,1,49,0.7150350575820319,0.0,0.0,0.1626,15.0,5.0,4,optimal
2021-02-10 11:30:00,1,49,0.7376859006407743,0.0,0.0,0.0669,15.0,5.0,4,optimal
2021-02-10 12:00:00,1,49,0.6138638038791325,0.0,0.0,0.2751,15.0,5.0,4,optimal
2021-02-10 12:30:00,1,49,0.6753209467362974,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-10 13:00:00,1,49,0.6477188176587121,0.0,0.0,0.19140000000000001,15.0,5.0,4,optimal
2021-02-10 13:30:00,1,49,0.649991932347653,0.0,0.0,0.15059999999999998,15.0,5.0,4,optimal
2021-02-10 14:00:00,1,49,0.6743041905164324,0.0,0.0,0.06,15.0,5.0,4,optimal
2021-02-10 14:30:00,1,49,0.6125041905164426,0.0,0.0,0.2763,15.0,5.0,4,optimal
2021-02-10 15:00:00,1,49,0.7152787393677218,0.0,0.0,0.06570000000000001,5.0,5.0,4,optimal
2021-02-10 15:30:00,1,49,0.8932468081137167,0.0,0.0,0.1152,5.0,5.0,4,optimal
2021-02-10 16:00:00,1,49,1.1428571428571428,0.6192592592592592,0.0,0.3626333333333333,5.0,5.0,4,optimal
2021-02-10 16:30:00,1,49,1.1428571428571428,0.3096296296296296,0.0,0.1561,5.0,5.0,4,optimal
2021-02-10 17:00:00,1,49,1.1428571428571428,0.46444444444444444,0.0,0.28726666666666667,5.0,5.0,4,optimal
2021-02-10 17:30:00,1,49,1.1428571428571428,0.0,0.0,2.4805333333333333,5.0,5.0,4,optimal
2021-02-10 18:00:00,1,49,0.0,6.889259259259259,0.0,0.4039,30.0,5.0,4,optimal
2021-02-10 18:30:00,1,49,0.0,0.0774074074074074,0.0,2.0143,30.0,5.0,4,optimal
2021-02-10 19:00:00,1,49,0.0,0.1548148148148148,0.0,0.4742,30.0,5.0,4,optimal
2021-02-10 19:30:00,1,49,0.0,0.1548148148148148,0.0,1.633733333333333,30.0,5.0,4,optimal
2021-02-10 20:00:00,1,49,0.0,0.0,0.0,0.7575,30.0,5.0,4,optimal
2021-02-10 20:30:00,1,49,0.0,4.300755555555556,0.0,0.6891333333333334,30.0,5.0,4,optimal
2021-02-10 21:00:00,1,49,0.0,1.0047481481481477,0.0,0.3886,30.0,5.0,4,optimal
2021-02-10 21:30:00,1,49,0.0,0.5774592592592593,0.0,0.5462666666666667,15.0,5.0,4,optimal
2021-02-10 22:00:00,1,49,0.0,0.0,0.0,0.36460000000000004,15.0,5.0,4,optimal
2021-02-10 22:30:00,1,49,0.0,0.0,0.0,0.0828,15.0,5.0,4,optimal
2021-02-10 23:00:00,1,49,0.0,0.0,0.0,0.1641,15.0,5.0,4,optimal
2021-02-10 23:30:00,1,49,0.0,0.0,0.0,0.1779,15.0,5.0,4,optimal
2021-02-11 00:00:00,1,49,1.1428571428571428,0.0,0.0,0.1762,15.0,5.0,-4,optimal
2021-02-11 00:30:00,1,49,1.1428571428571428,0.0,0.0,0.1692,15.0,5.0,-4,optimal
2021-02-11 01:00:00,1,49,1.1428571428571428,0.0,0.0,0.14759999999999998,15.0,5.0,-4,optimal
2021-02-11 01:30:00,1,49,1.1428571428571428,0.0,0.0,0.17366666666666666,15.0,5.0,-4,optimal
2021-02-11 02:00:00,1,49,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-4,optimal
2021-02-11 02:30:00,1,49,1.1428571428571428,0.0,0.0,0.2941333333333333,5.0,5.0,-4,optimal
2021-02-11 03:00:00,1,49,1.1428571428571428,0.0,0.0,0.1532666666666667,5.0,5.0,-4,optimal
2021-02-11 03:30:00,1,49,1.1428571428571428,0.0,0.0,0.09659999999999999,5.0,5.0,-4,optimal
2021-02-11 04:00:00,1,49,1.1428571428571428,0.0,0.815118522243396,0.31339999999999996,5.0,5.0,-4,optimal
2021-02-11 04:30:00,1,49,1.1428571428571428,0.0,5.0,0.1034,5.0,5.0,-4,optimal
2021-02-11 05:00:00,1,49,1.1428571428571428,0.0,5.0,0.23106666666666664,5.0,5.0,-4,optimal
2021-02-11 05:30:00,1,49,1.1428571428571428,0.0,0.0,0.21009999999999998,15.0,5.0,-4,optimal
2021-02-11 06:00:00,1,49,1.1428571428571428,0.0,0.0,0.08176666666666667,15.0,5.0,-4,optimal
2021-02-11 06:30:00,1,49,1.1428571428571428,0.0,0.0,0.15780000000000002,15.0,5.0,-4,optimal
2021-02-11 07:00:00,1,49,1.1428571428571428,0.0,0.0,0.2794,15.0,5.0,-4,optimal
2021-02-11 07:30:00,1,49,1.1428571428571428,6.498175627683526,0.0,0.166,15.0,5.0,-4,optimal
2021-02-11 08:00:00,1,49,0.7933939652922636,2.012592592592592,0.0,0.7566333333333334,15.0,5.0,-4,optimal
2021-02-11 08:30:00,1,49,0.8472110340374667,0.0,0.0,1.269266666666667,15.0,5.0,-4,optimal
2021-02-11 09:00:00,1,49,0.9316946184701997,0.0,0.0,0.1411,15.0,5.0,-4,optimal
2021-02-11 09:30:00,1,49,0.7545144813204135,0.0,0.0,0.3163333333333333,15.0,5.0,-4,optimal
2021-02-11 10:00:00,1,49,0.7025885995468716,0.387037037037037,0.0,0.3430666666666667,15.0,5.0,-4,optimal
2021-02-11 10:30:00,1,49,1.1428571428571428,0.0,0.0,0.09206666666666666,15.0,5.0,-4,optimal
2021-02-11 11:00:00,1,49,1.1428571428571428,0.0,0.0,0.18866666666666662,5.0,5.0,-4,optimal
2021-02-11 11:30:00,1,49,1.1428571428571428,0.3096296296296296,0.0,0.33026666666666665,5.0,5.0,-4,optimal
2021-02-11 12:00:00,1,49,1.1428571428571428,0.0,0.0,1.7945333333333333,5.0,5.0,-4,optimal
2021-02-11 12:30:00,1,49,1.1428571428571428,0.0,0.0,0.3621333333333333,5.0,5.0,-4,optimal
2021-02-11 13:00:00,1,49,1.1428571428571428,0.0,0.0,0.231,5.0,5.0,-4,optimal
2021-02-11 13:30:00,1,49,1.1428571428571428,0.0,0.0,0.165,5.0,5.0,-4,optimal
2021-02-11 14:00:00,1,49,0.0,0.0,0.0,0.19263333333333332,30.0,5.0,-4,optimal
2021-02-11 14:30:00,1,49,0.0,0.0,0.0,0.26230000000000003,30.0,5.0,-4,optimal
2021-02-11 15:00:00,1,49,0.0,0.0,0.0,0.08846666666666667,30.0,5.0,-4,optimal
2021-02-11 15:30:00,1,49,0.0,0.0,0.0,2.039266666666667,30.0,5.0,-4,optimal
2021-02-11 16:00:00,1,49,0.0,0.6192592592592592,0.0,2.891033333333333,30.0,5.0,-4,optimal
2021-02-11 16:30:00,1,49,0.0,0.6192592592592592,0.0,1.5314666666666668,30.0,5.0,-4,optimal
2021-02-11 17:00:00,1,49,0.0,0.23222222222222222,0.0,0.6512,30.0,5.0,-4,optimal
2021-02-11 17:30:00,1,49,0.706220442217157,0.46444444444444444,0.0,0.6677666666666666,15.0,5.0,-4,optimal
2021-02-11 18:00:00,1,49,0.5968379623489711,0.387037037037037,0.0,1.918733333333333,15.0,5.0,-4,optimal
2021-02-11 18:30:00,1,49,0.5020229392068076,0.9288888888888889,0.0,3.113233333333333,15.0,5.0,-4,optimal
2021-02-11 19:00:00,1,49,0.6320098208265198,1.9351851851851851,0.0,1.827733333333333,15.0,5.0,-4,optimal
2021-02-11 19:30:00,1,49,0.8248316477851351,0.7167925925925925,0.0,0.36569999999999997,15.0,5.0,-4,optimal
2021-02-11 20:00:00,1,49,0.6871944271247076,1.7602444444444445,0.0,2.3641666666666663,5.0,5.0,-4,optimal
2021-02-11 20:30:00,1,49,0.0,0.0,0.0,2.0034,5.0,5.0,-4,optimal
2021-02-11 21:00:00,1,49,0.0,0.5418518518518518,0.0,0.4605,5.0,5.0,-4,optimal
2021-02-11 21:30:00,1,49,0.0,1.7803703703703702,0.0,0.5956666666666667,5.0,5.0,-4,optimal
2021-02-11 22:00:00,1,49,0.0,0.0,0.0,0.33266666666666667,15.0,5.0,-4,optimal
2021-02-11 22:30:00,1,49,0.0,0.23222222222222222,0.0,0.6302333333333333,15.0,5.0,-4,optimal
2021-02-11 23:00:00,1,49,0.0,0.3096296296296296,0.0,0.3663333333333333,15.0,5.0,-4,optimal
2021-02-11 23:30:00,1,49,0.0,0.23222222222222222,0.0,0.2771,15.0,5.0,-4,optimal
2021-02-12 00:00:00,1,49,1.1428571428571428,0.0,0.0,0.06583333333333333,5.0,5.0,3,optimal
2021-02-12 00:30:00,1,49,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,3,optimal
2021-02-12 01:00:00,1,49,1.1428571428571428,0.0,0.0,0.12079999999999999,5.0,5.0,3,optimal
2021-02-12 01:30:00,1,49,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,3,optimal
2021-02-12 02:00:00,1,49,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,3,optimal
2021-02-12 02:30:00,1,49,1.1428571428571428,0.0,0.0,0.12079999999999999,15.0,5.0,3,optimal
2021-02-12 03:00:00,1,49,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,3,optimal
2021-02-12 03:30:00,1,49,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,3,optimal
2021-02-12 04:00:00,1,49,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,3,optimal
